"","NGenes","PropDown","PropUp","Direction","PValue","FDR"
"GO_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS",16,0,0.125,"Down",0.867,0.962249284009547
"GO_FOLIC_ACID_METABOLIC_PROCESS",17,0.0588235294117647,0.117647058823529,"Down",0.867,0.962249284009547
"GO_DNA_REPLICATION_INITIATION",28,0.0714285714285714,0.0357142857142857,"Up",0.867,0.962249284009547
"GO_HISTONE_H4_ACETYLATION",42,0.166666666666667,0.238095238095238,"Up",0.868,0.962403072160038
"GO_CARDIAC_MYOFIBRIL_ASSEMBLY",15,0.0666666666666667,0.2,"Up",0.868,0.962403072160038
"GO_ANATOMICAL_STRUCTURE_HOMEOSTASIS",251,0.115537848605578,0.119521912350598,"Down",0.868,0.962403072160038
"GO_REGULATION_OF_MAP_KINASE_ACTIVITY",310,0.170967741935484,0.161290322580645,"Down",0.869,0.962403072160038
"GO_CELL_DEVELOPMENT",1353,0.144124168514412,0.169992609016999,"Up",0.869,0.962403072160038
"GO_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS",71,0.126760563380282,0.140845070422535,"Down",0.869,0.962403072160038
"GO_NECROTIC_CELL_DEATH",28,0.0714285714285714,0.107142857142857,"Down",0.869,0.962403072160038
"GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_DIFFERENTIATION",19,0.105263157894737,0.105263157894737,"Down",0.869,0.962403072160038
"GO_AROMATIC_AMINO_ACID_FAMILY_CATABOLIC_PROCESS",19,0,0.0526315789473684,"Up",0.869,0.962403072160038
"GO_REGULATION_OF_SUPEROXIDE_ANION_GENERATION",12,0.25,0.0833333333333333,"Down",0.87,0.962594218415418
"GO_MYOTUBE_DIFFERENTIATION",49,0.163265306122449,0.163265306122449,"Up",0.87,0.962594218415418
"GO_PROTEOGLYCAN_METABOLIC_PROCESS",81,0.148148148148148,0.135802469135802,"Down",0.87,0.962594218415418
"GO_VITAMIN_TRANSPORT",28,0.0714285714285714,0.107142857142857,"Up",0.87,0.962594218415418
"GO_POSITIVE_REGULATION_OF_MACROPHAGE_DIFFERENTIATION",13,0.230769230769231,0.153846153846154,"Down",0.871,0.962785001188495
"GO_REGULATION_OF_NEURON_DIFFERENTIATION",531,0.180790960451977,0.177024482109228,"Down",0.871,0.962785001188495
"GO_POSITIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE",14,0.0714285714285714,0.0714285714285714,"Down",0.871,0.962785001188495
"GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION",16,0.0625,0.0625,"Down",0.871,0.962785001188495
"GO_RESPONSE_TO_COPPER_ION",27,0.296296296296296,0.111111111111111,"Down",0.872,0.963204156769596
"GO_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY",72,0.138888888888889,0.152777777777778,"Up",0.872,0.963204156769596
"GO_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE",43,0.0697674418604651,0.116279069767442,"Up",0.872,0.963204156769596
"GO_NITROGEN_CYCLE_METABOLIC_PROCESS",12,0.25,0.0833333333333333,"Down",0.873,0.963394043663977
"GO_BEHAVIORAL_RESPONSE_TO_COCAINE",12,0.0833333333333333,0.166666666666667,"Down",0.873,0.963394043663977
"GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS",232,0.146551724137931,0.120689655172414,"Up",0.873,0.963394043663977
"GO_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY",21,0.142857142857143,0.142857142857143,"Down",0.873,0.963394043663977
"GO_CEREBELLAR_GRANULAR_LAYER_DEVELOPMENT",13,0.230769230769231,0.230769230769231,"Up",0.874,0.963583570412518
"GO_DEPHOSPHORYLATION",254,0.133858267716535,0.165354330708661,"Up",0.874,0.963583570412518
"GO_LYMPHOCYTE_MEDIATED_IMMUNITY",115,0.11304347826087,0.156521739130435,"Up",0.874,0.963583570412518
"GO_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL",23,0.130434782608696,0.0869565217391304,"Down",0.874,0.963583570412518
"GO_EXTRACELLULAR_REGULATION_OF_SIGNAL_TRANSDUCTION",14,0.0714285714285714,0.285714285714286,"Up",0.875,0.963772738038844
"GO_HOMEOSTATIC_PROCESS",1245,0.142168674698795,0.146184738955823,"Down",0.875,0.963772738038844
"GO_MITOTIC_CELL_CYCLE",705,0.141843971631206,0.126241134751773,"Up",0.875,0.963772738038844
"GO_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION",12,0,0,"Up",0.875,0.963772738038844
"GO_REGULATION_OF_REPRODUCTIVE_PROCESS",124,0.145161290322581,0.153225806451613,"Down",0.876,0.96415
"GO_C21_STEROID_HORMONE_METABOLIC_PROCESS",21,0.0476190476190476,0.142857142857143,"Down",0.876,0.96415
"GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS",228,0.12719298245614,0.114035087719298,"Down",0.876,0.96415
"GO_GLOMERULAR_EPITHELIUM_DEVELOPMENT",19,0.210526315789474,0.210526315789474,"Up",0.877,0.96415
"GO_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS",20,0.1,0.15,"Up",0.877,0.96415
"GO_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",16,0.0625,0.125,"Down",0.877,0.96415
"GO_POSITIVE_REGULATION_OF_NEURON_MIGRATION",8,0,0.125,"Up",0.877,0.96415
"GO_DORSAL_SPINAL_CORD_DEVELOPMENT",20,0,0.05,"Down",0.877,0.96415
"GO_NEGATIVE_REGULATION_OF_ION_TRANSPORT",115,0.208695652173913,0.208695652173913,"Up",0.878,0.96455314406382
"GO_INTERLEUKIN_1_PRODUCTION",15,0.133333333333333,0.133333333333333,"Down",0.878,0.96455314406382
"GO_RESPONSE_TO_CADMIUM_ION",35,0.114285714285714,0.0857142857142857,"Down",0.878,0.96455314406382
"GO_POSITIVE_REGULATION_OF_AMINE_TRANSPORT",31,0.161290322580645,0.161290322580645,"Up",0.879,0.96455314406382
"GO_CYTOPLASMIC_MICROTUBULE_ORGANIZATION",39,0.153846153846154,0.0769230769230769,"Up",0.879,0.96455314406382
"GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER",12,0.0833333333333333,0.0833333333333333,"Up",0.879,0.96455314406382
"GO_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION",21,0.142857142857143,0.19047619047619,"Up",0.88,0.96455314406382
"GO_NEURON_DIFFERENTIATION",839,0.169249106078665,0.181168057210965,"Up",0.88,0.96455314406382
"GO_REGULATION_OF_JAK_STAT_CASCADE",127,0.133858267716535,0.15748031496063,"Up",0.88,0.96455314406382
"GO_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION",27,0.148148148148148,0.148148148148148,"Up",0.88,0.96455314406382
"GO_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE",42,0.166666666666667,0.142857142857143,"Up",0.881,0.96455314406382
"GO_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING",67,0.0746268656716418,0.149253731343284,"Down",0.881,0.96455314406382
"GO_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING",28,0.0357142857142857,0.142857142857143,"Up",0.881,0.96455314406382
"GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS",53,0.132075471698113,0.132075471698113,"Up",0.881,0.96455314406382
"GO_GOLGI_TO_VACUOLE_TRANSPORT",24,0.125,0.0833333333333333,"Down",0.881,0.96455314406382
"GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS",25,0.12,0.12,"Up",0.881,0.96455314406382
"GO_NEGATIVE_REGULATION_OF_WOUND_HEALING",58,0.0862068965517241,0.0862068965517241,"Up",0.881,0.96455314406382
"GO_POSITIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION",12,0.333333333333333,0.25,"Up",0.882,0.96455314406382
"GO_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT",98,0.204081632653061,0.183673469387755,"Up",0.882,0.96455314406382
"GO_HINDBRAIN_DEVELOPMENT",136,0.147058823529412,0.191176470588235,"Up",0.882,0.96455314406382
"GO_ENDOTHELIAL_CELL_DEVELOPMENT",43,0.13953488372093,0.13953488372093,"Down",0.882,0.96455314406382
"GO_REGULATION_OF_BLOOD_VOLUME_BY_RENIN_ANGIOTENSIN",10,0.2,0.2,"Up",0.883,0.96455314406382
"GO_REGULATION_OF_TELOMERASE_ACTIVITY",41,0.170731707317073,0.0731707317073171,"Down",0.883,0.96455314406382
"GO_REGULATION_OF_CELL_CYCLE_PROCESS",523,0.168260038240918,0.135755258126195,"Down",0.883,0.96455314406382
"GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE",32,0.1875,0.1875,"Up",0.884,0.96455314406382
"GO_REGULATION_OF_CELL_DEVELOPMENT",793,0.166456494325347,0.167717528373266,"Down",0.884,0.96455314406382
"GO_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY",90,0.133333333333333,0.122222222222222,"Down",0.884,0.96455314406382
"GO_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS",47,0.106382978723404,0.127659574468085,"Down",0.884,0.96455314406382
"GO_REGULATION_OF_INTERLEUKIN_5_PRODUCTION",18,0.111111111111111,0.111111111111111,"Down",0.884,0.96455314406382
"GO_HEMIDESMOSOME_ASSEMBLY",12,0,0.0833333333333333,"Up",0.884,0.96455314406382
"GO_ACTIVATION_OF_ANAPHASE_PROMOTING_COMPLEX_ACTIVITY",14,0.0714285714285714,0.0714285714285714,"Down",0.884,0.96455314406382
"GO_REGULATION_OF_CYTOKINE_SECRETION_INVOLVED_IN_IMMUNE_RESPONSE",10,0,0,"Up",0.884,0.96455314406382
"GO_POSITIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS",11,0.181818181818182,0.0909090909090909,"Down",0.885,0.964965650644783
"GO_CYTOSKELETON_ORGANIZATION",767,0.164276401564537,0.160365058670143,"Up",0.885,0.964965650644783
"GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION",77,0.103896103896104,0.12987012987013,"Down",0.885,0.964965650644783
"GO_CALCIUM_MEDIATED_SIGNALING",77,0.181818181818182,0.233766233766234,"Up",0.886,0.965377577319588
"GO_B_CELL_PROLIFERATION",24,0.166666666666667,0.0416666666666667,"Down",0.886,0.965377577319588
"GO_CELL_CELL_JUNCTION_ASSEMBLY",71,0.140845070422535,0.140845070422535,"Up",0.886,0.965377577319588
"GO_TRNA_METABOLIC_PROCESS",161,0.142857142857143,0.15527950310559,"Up",0.887,0.965973684210526
"GO_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE",9,0,0,"Down",0.887,0.965973684210526
"GO_SECRETORY_GRANULE_ORGANIZATION",24,0.166666666666667,0.25,"Up",0.888,0.965973684210526
"GO_CARTILAGE_MORPHOGENESIS",12,0.25,0.166666666666667,"Up",0.888,0.965973684210526
"GO_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY",69,0.159420289855072,0.159420289855072,"Down",0.888,0.965973684210526
"GO_POSITIVE_REGULATION_OF_WOUND_HEALING",45,0.0444444444444444,0.111111111111111,"Down",0.888,0.965973684210526
"GO_REGULATION_OF_URINE_VOLUME",19,0.0526315789473684,0.105263157894737,"Up",0.888,0.965973684210526
"GO_UTERUS_DEVELOPMENT",18,0.0555555555555556,0.111111111111111,"Up",0.889,0.966383941093969
"GO_ENTERIC_NERVOUS_SYSTEM_DEVELOPMENT",11,0.0909090909090909,0.0909090909090909,"Down",0.889,0.966383941093969
"GO_VOCALIZATION_BEHAVIOR",12,0.0833333333333333,0.0833333333333333,"Up",0.889,0.966383941093969
"GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY",189,0.17989417989418,0.174603174603175,"Down",0.89,0.966567842129846
"GO_MRNA_PROCESSING",394,0.157360406091371,0.16497461928934,"Up",0.89,0.966567842129846
"GO_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS",92,0.119565217391304,0.152173913043478,"Down",0.89,0.966567842129846
"GO_CELLULAR_PROTEIN_COMPLEX_LOCALIZATION",22,0.0909090909090909,0.136363636363636,"Down",0.89,0.966567842129846
"GO_CEREBELLAR_CORTEX_DEVELOPMENT",46,0.173913043478261,0.217391304347826,"Up",0.891,0.967428554751342
"GO_AUDITORY_RECEPTOR_CELL_DEVELOPMENT",18,0.277777777777778,0.111111111111111,"Up",0.892,0.967837027531498
"GO_GENE_SILENCING",159,0.119496855345912,0.125786163522013,"Up",0.892,0.967837027531498
"GO_NEGATIVE_REGULATION_OF_BONE_RESORPTION",11,0.0909090909090909,0.0909090909090909,"Up",0.892,0.967837027531498
"GO_REGULATION_OF_VASCULATURE_DEVELOPMENT",220,0.1,0.168181818181818,"Up",0.893,0.968426624737945
"GO_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS",12,0.166666666666667,0.0833333333333333,"Down",0.893,0.968426624737945
"GO_NAD_METABOLIC_PROCESS",50,0.12,0.22,"Down",0.894,0.968426624737945
"GO_THALAMUS_DEVELOPMENT",14,0.0714285714285714,0.214285714285714,"Up",0.894,0.968426624737945
"GO_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION",27,0.148148148148148,0.185185185185185,"Down",0.894,0.968426624737945
"GO_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",67,0.17910447761194,0.149253731343284,"Down",0.894,0.968426624737945
"GO_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_CELL_FATE_COMMITMENT",20,0.15,0.15,"Up",0.894,0.968426624737945
"GO_DECIDUALIZATION",20,0.1,0.2,"Up",0.895,0.969059022118743
"GO_POSITIVE_REGULATION_OF_CAMP_METABOLIC_PROCESS",83,0.192771084337349,0.132530120481928,"Down",0.895,0.969059022118743
"GO_POSITIVE_REGULATION_OF_KINASE_ACTIVITY",456,0.175438596491228,0.162280701754386,"Down",0.896,0.969420055775041
"GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS",12,0,0.166666666666667,"Up",0.896,0.969420055775041
"GO_ROSTROCAUDAL_NEURAL_TUBE_PATTERNING",12,0.166666666666667,0.25,"Up",0.897,0.969420055775041
"GO_REGULATION_OF_CELL_PROJECTION_SIZE",12,0.25,0.25,"Up",0.897,0.969420055775041
"GO_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS",58,0.189655172413793,0.120689655172414,"Down",0.897,0.969420055775041
"GO_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",79,0.139240506329114,0.177215189873418,"Down",0.897,0.969420055775041
"GO_POSITIVE_REGULATION_OF_VASOCONSTRICTION",35,0.114285714285714,0.171428571428571,"Up",0.897,0.969420055775041
"GO_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS",29,0.0689655172413793,0.0689655172413793,"Down",0.897,0.969420055775041
"GO_TISSUE_REGENERATION",46,0.173913043478261,0.239130434782609,"Up",0.898,0.969600069654052
"GO_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT",128,0.078125,0.1484375,"Up",0.898,0.969600069654052
"GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_I_PROMOTER",23,0.130434782608696,0.130434782608696,"Down",0.898,0.969600069654052
"GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION",15,0.0666666666666667,0.0666666666666667,"Up",0.898,0.969600069654052
"GO_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS",146,0.191780821917808,0.143835616438356,"Down",0.899,0.969643897364771
"GO_ARACHIDONIC_ACID_METABOLIC_PROCESS",43,0.186046511627907,0.13953488372093,"Down",0.899,0.969643897364771
"GO_POSITIVE_REGULATION_OF_GLUCOSE_IMPORT_IN_RESPONSE_TO_INSULIN_STIMULUS",11,0,0.181818181818182,"Up",0.899,0.969643897364771
"GO_STRIATED_MUSCLE_CELL_PROLIFERATION",14,0.142857142857143,0.214285714285714,"Up",0.9,0.969643897364771
"GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION",40,0.175,0.125,"Down",0.9,0.969643897364771
"GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION",173,0.15028901734104,0.132947976878613,"Up",0.9,0.969643897364771
"GO_HEXOSE_CATABOLIC_PROCESS",45,0.133333333333333,0.222222222222222,"Up",0.901,0.969643897364771
"GO_NEURON_DEVELOPMENT",656,0.184451219512195,0.172256097560976,"Down",0.901,0.969643897364771
"GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING",17,0.117647058823529,0.176470588235294,"Down",0.901,0.969643897364771
"GO_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION",12,0.166666666666667,0.166666666666667,"Down",0.901,0.969643897364771
"GO_NEUROLOGICAL_SYSTEM_PROCESS",1019,0.129538763493621,0.111874386653582,"Down",0.901,0.969643897364771
"GO_REGULATION_OF_CHEMOKINE_SECRETION",11,0.0909090909090909,0.272727272727273,"Up",0.902,0.969643897364771
"GO_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",30,0.233333333333333,0.133333333333333,"Down",0.902,0.969643897364771
"GO_NEGATIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS",23,0.173913043478261,0.173913043478261,"Up",0.902,0.969643897364771
"GO_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS",170,0.164705882352941,0.147058823529412,"Up",0.902,0.969643897364771
"GO_RESPONSE_TO_CORTICOSTEROID",170,0.152941176470588,0.141176470588235,"Down",0.902,0.969643897364771
"GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS",84,0.142857142857143,0.142857142857143,"Up",0.902,0.969643897364771
"GO_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES",163,0.0858895705521472,0.141104294478528,"Up",0.902,0.969643897364771
"GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION",34,0.0588235294117647,0.0588235294117647,"Down",0.902,0.969643897364771
"GO_MUSCLE_SYSTEM_PROCESS",273,0.15018315018315,0.172161172161172,"Up",0.903,0.970270910351202
"GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS",333,0.117117117117117,0.129129129129129,"Down",0.903,0.970270910351202
"GO_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION",360,0.141666666666667,0.144444444444444,"Up",0.904,0.970897344110854
"GO_LACTATION",39,0.0769230769230769,0.0769230769230769,"Up",0.904,0.970897344110854
"GO_TRABECULA_FORMATION",23,0.130434782608696,0.217391304347826,"Down",0.905,0.971523199445984
"GO_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION",33,0.181818181818182,0.212121212121212,"Up",0.905,0.971523199445984
"GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS",22,0.0909090909090909,0.227272727272727,"Up",0.906,0.971876612903226
"GO_CELLULAR_RESPONSE_TO_DRUG",64,0.109375,0.15625,"Up",0.906,0.971876612903226
"GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND",1310,0.148091603053435,0.150381679389313,"Down",0.906,0.971876612903226
"GO_NEGATIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY",13,0.153846153846154,0.153846153846154,"Up",0.907,0.971876612903226
"GO_CELL_MOTILITY",767,0.131681877444589,0.144719687092568,"Down",0.907,0.971876612903226
"GO_NEGATIVE_REGULATION_OF_LIPID_STORAGE",17,0.117647058823529,0.117647058823529,"Up",0.907,0.971876612903226
"GO_REGULATION_OF_ISOTYPE_SWITCHING",23,0.0869565217391304,0.0869565217391304,"Down",0.907,0.971876612903226
"GO_MRNA_CLEAVAGE",17,0,0.0588235294117647,"Up",0.907,0.971876612903226
"GO_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT",37,0.243243243243243,0.108108108108108,"Down",0.908,0.972452380952381
"GO_LOCALIZATION_OF_CELL",767,0.131681877444589,0.144719687092568,"Down",0.908,0.972452380952381
"GO_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE",27,0.111111111111111,0.185185185185185,"Down",0.909,0.972452380952381
"GO_RESPONSE_TO_COBALT_ION",12,0.166666666666667,0.166666666666667,"Down",0.909,0.972452380952381
"GO_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA",22,0.136363636363636,0.0454545454545455,"Up",0.909,0.972452380952381
"GO_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR",15,0.133333333333333,0.0666666666666667,"Down",0.909,0.972452380952381
"GO_VENOUS_BLOOD_VESSEL_DEVELOPMENT",15,0,0.133333333333333,"Up",0.909,0.972452380952381
"GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS",1496,0.144385026737968,0.163770053475936,"Up",0.91,0.973075074729823
"GO_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS",1323,0.132275132275132,0.151171579743008,"Down",0.91,0.973075074729823
"GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS",16,0.1875,0.0625,"Down",0.911,0.973249827705031
"GO_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION",12,0.0833333333333333,0.166666666666667,"Down",0.911,0.973249827705031
"GO_REGULATION_OF_LIPOPROTEIN_LIPASE_ACTIVITY",14,0,0.142857142857143,"Up",0.911,0.973249827705031
"GO_MAINTENANCE_OF_GASTROINTESTINAL_EPITHELIUM",13,0,0.0769230769230769,"Down",0.911,0.973249827705031
"GO_MITOCHONDRION_MORPHOGENESIS",19,0.263157894736842,0.157894736842105,"Down",0.912,0.973424259811797
"GO_MULTI_MULTICELLULAR_ORGANISM_PROCESS",197,0.131979695431472,0.16243654822335,"Up",0.912,0.973424259811797
"GO_REGULATION_OF_HORMONE_LEVELS",450,0.128888888888889,0.162222222222222,"Up",0.912,0.973424259811797
"GO_CELLULAR_RESPONSE_TO_HEAT",30,0.0666666666666667,0.133333333333333,"Up",0.912,0.973424259811797
"GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION",26,0.0769230769230769,0.115384615384615,"Down",0.913,0.974268586507572
"GO_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY",36,0.166666666666667,0.138888888888889,"Up",0.914,0.974888876146789
"GO_REGULATION_OF_PROTEIN_COMPLEX_DISASSEMBLY",196,0.142857142857143,0.127551020408163,"Down",0.914,0.974888876146789
"GO_PROTEIN_LOCALIZATION_TO_SYNAPSE",15,0.266666666666667,0.133333333333333,"Down",0.916,0.976351478340591
"GO_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE",70,0.128571428571429,0.157142857142857,"Down",0.916,0.976351478340591
"GO_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY",9,0,0.111111111111111,"Up",0.916,0.976351478340591
"GO_AXON_EXTENSION",36,0.166666666666667,0.222222222222222,"Up",0.917,0.976970103092784
"GO_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION",48,0.145833333333333,0.1875,"Down",0.917,0.976970103092784
"GO_AMINO_SUGAR_CATABOLIC_PROCESS",12,0.0833333333333333,0.166666666666667,"Up",0.918,0.977812070545121
"GO_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION",26,0.192307692307692,0.153846153846154,"Down",0.919,0.977819726339795
"GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN",21,0.0952380952380952,0.142857142857143,"Up",0.919,0.977819726339795
"GO_ACTIN_MEDIATED_CELL_CONTRACTION",70,0.2,0.142857142857143,"Down",0.92,0.977819726339795
"GO_TISSUE_REMODELING",87,0.114942528735632,0.137931034482759,"Down",0.92,0.977819726339795
"GO_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS",79,0.113924050632911,0.126582278481013,"Down",0.92,0.977819726339795
"GO_NEUROMUSCULAR_SYNAPTIC_TRANSMISSION",26,0.230769230769231,0.192307692307692,"Up",0.921,0.977819726339795
"GO_CARBOHYDRATE_BIOSYNTHETIC_PROCESS",117,0.213675213675214,0.188034188034188,"Down",0.921,0.977819726339795
"GO_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION",15,0,0.2,"Up",0.921,0.977819726339795
"GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE",46,0.130434782608696,0.195652173913043,"Down",0.921,0.977819726339795
"GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION",95,0.189473684210526,0.168421052631579,"Down",0.921,0.977819726339795
"GO_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS",196,0.178571428571429,0.168367346938776,"Up",0.921,0.977819726339795
"GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION",495,0.171717171717172,0.175757575757576,"Up",0.921,0.977819726339795
"GO_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS",58,0.103448275862069,0.137931034482759,"Down",0.921,0.977819726339795
"GO_CELLULAR_MONOVALENT_INORGANIC_ANION_HOMEOSTASIS",15,0.2,0.2,"Up",0.922,0.977819726339795
"GO_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY",42,0.0714285714285714,0.19047619047619,"Up",0.922,0.977819726339795
"GO_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION",29,0.172413793103448,0.172413793103448,"Up",0.922,0.977819726339795
"GO_BLOOD_VESSEL_REMODELING",32,0.125,0.125,"Down",0.922,0.977819726339795
"GO_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN",301,0.0863787375415282,0.116279069767442,"Down",0.922,0.977819726339795
"GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION",46,0.0434782608695652,0.108695652173913,"Down",0.922,0.977819726339795
"GO_PLATELET_DEGRANULATION",97,0.175257731958763,0.144329896907216,"Up",0.923,0.97838012295082
"GO_VIRAL_GENOME_REPLICATION",17,0.176470588235294,0.176470588235294,"Up",0.924,0.97838012295082
"GO_NEUROGENESIS",1338,0.172645739910314,0.168908819133034,"Down",0.924,0.97838012295082
"GO_EMBRYONIC_FORELIMB_MORPHOGENESIS",31,0.161290322580645,0.161290322580645,"Up",0.924,0.97838012295082
"GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",51,0.137254901960784,0.137254901960784,"Up",0.924,0.97838012295082
"GO_FATTY_ACID_BIOSYNTHETIC_PROCESS",99,0.101010101010101,0.121212121212121,"Down",0.924,0.97838012295082
"GO_REGULATION_OF_INTERLEUKIN_6_BIOSYNTHETIC_PROCESS",16,0.0625,0.0625,"Up",0.924,0.97838012295082
"GO_RESPONSE_TO_CAFFEINE",17,0.117647058823529,0.176470588235294,"Up",0.925,0.978548339399454
