"","NGenes","PropDown","PropUp","Direction","PValue","FDR","differential_genes_gene_id","differential_genes_gene_name"
"REACTOME_L1CAM_INTERACTIONS",81,0.345679012345679,0.222222222222222,"Down",0.619,0.734226499552373,"ENSMUSG00000055022, ENSMUSG00000101523, ENSMUSG00000002341, ENSMUSG00000031285, ENSMUSG00000000881, ENSMUSG00000026825, ENSMUSG00000022048, ENSMUSG00000030092, ENSMUSG00000031543, ENSMUSG00000069601, ENSMUSG00000016346, ENSMUSG00000056258, ENSMUSG00000039542, ENSMUSG00000020598, ENSMUSG00000030774, ENSMUSG00000011751, ENSMUSG00000019194, ENSMUSG00000070304, ENSMUSG00000032511, ENSMUSG00000023033, ENSMUSG00000028488, ENSMUSG00000021061, ENSMUSG00000067889, ENSMUSG00000053024","Cntn1, Gm10031, Ncan, Dcx, Dlg3, Dnm1, Dpysl2, Cntn6, Ank1, Ank3, Kcnq2, Kcnq3, Ncam1, Nrcam, Pak1, Sptbn4, Scn1b, Scn2b, Scn5a, Scn8a, Sh3gl2, Sptb, Sptbn2, Cntn2"
"REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE",17,0.235294117647059,0.117647058823529,"Up",0.622,0.737127906976744,"ENSMUSG00000025240, ENSMUSG00000030660","Sacm1l, Pik3c2a"
"BIOCARTA_EIF4_PATHWAY",24,0.208333333333333,0.166666666666667,"Up",0.623,0.737654155495979,"ENSMUSG00000055737, ENSMUSG00000022283","Ghr, Pabpc1"
"REACTOME_G_PROTEIN_ACTIVATION",27,0.407407407407407,0.222222222222222,"Down",0.628,0.742915178571429,"ENSMUSG00000031748, ENSMUSG00000040009, ENSMUSG00000023439, ENSMUSG00000071658, ENSMUSG00000021303, ENSMUSG00000048240, ENSMUSG00000038607, ENSMUSG00000025739, ENSMUSG00000063594","Gnao1, Gnaz, Gnb3, Gng3, Gng4, Gng7, Gng10, Gng13, Gng8"
"REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR",23,0.347826086956522,0.173913043478261,"Down",0.629,0.743435325602141,"ENSMUSG00000023439, ENSMUSG00000071658, ENSMUSG00000021303, ENSMUSG00000048240, ENSMUSG00000038607, ENSMUSG00000025739, ENSMUSG00000063594","Gnb3, Gng3, Gng4, Gng7, Gng10, Gng13, Gng8"
"PID_RXR_VDR_PATHWAY",26,0.230769230769231,0.230769230769231,"Up",0.63,0.743954545454546,"ENSMUSG00000002108, ENSMUSG00000002250","Nr1h3, Ppard"
"REACTOME_SIGNALING_BY_ERBB2",93,0.21505376344086,0.225806451612903,"Up",0.634,0.748015138023152,"ENSMUSG00000003031, ENSMUSG00000025958, ENSMUSG00000022220, ENSMUSG00000044167, ENSMUSG00000019312, ENSMUSG00000024959, ENSMUSG00000032715, ENSMUSG00000042626, ENSMUSG00000024241, ENSMUSG00000014932, ENSMUSG00000038696, ENSMUSG00000019942","Cdkn1b, Creb1, Adcy4, Foxo1, Grb7, Bad, Trib3, Shc1, Sos1, Yes1, Mapkap1, Cdk1"
"REACTOME_SIGNALING_BY_FGFR_MUTANTS",43,0.162790697674419,0.209302325581395,"Down",0.635,0.748529359430605,"ENSMUSG00000036585, ENSMUSG00000054252, ENSMUSG00000030849, ENSMUSG00000041417, ENSMUSG00000000182","Fgf1, Fgfr3, Fgfr2, Pik3r1, Fgf23"
"REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION",167,0.179640718562874,0.215568862275449,"Up",0.637,0.749555062166963,"ENSMUSG00000039047, ENSMUSG00000057286, ENSMUSG00000051650, ENSMUSG00000027249, ENSMUSG00000035325, ENSMUSG00000025538, ENSMUSG00000000420, ENSMUSG00000027248, ENSMUSG00000073792, ENSMUSG00000003418, ENSMUSG00000041891, ENSMUSG00000024085, ENSMUSG00000043998, ENSMUSG00000031608, ENSMUSG00000042737, ENSMUSG00000023791, ENSMUSG00000022824, ENSMUSG00000013846, ENSMUSG00000037722, ENSMUSG00000039234","Pigk, St6galnac2, B3gnt2, F2, Sec31a, Sumf2, Galnt1, Pdia3, Alg6, St8sia6, Lman1, Man2a1, Mgat2, Galnt7, Dpm3, Pigx, Muc13, St3gal1, Gnpnat1, Sec24d"
"REACTOME_PI_3K_CASCADE",54,0.148148148148148,0.166666666666667,"Down",0.637,0.749555062166963,"ENSMUSG00000004056, ENSMUSG00000036585, ENSMUSG00000054252, ENSMUSG00000030849, ENSMUSG00000041417, ENSMUSG00000002496, ENSMUSG00000000182","Akt2, Fgf1, Fgfr3, Fgfr2, Pik3r1, Tsc2, Fgf23"
"REACTOME_EGFR_DOWNREGULATION",24,0.125,0.208333333333333,"Up",0.638,0.750066548358474,"",""
"REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS",8,0.125,0.125,"Down",0.64,0.751752659574468,"ENSMUSG00000030987","Stim1"
"PID_TCR_PATHWAY",65,0.153846153846154,0.215384615384615,"Up",0.643,0.753942477876106,"ENSMUSG00000042626, ENSMUSG00000026117, ENSMUSG00000032475, ENSMUSG00000028191, ENSMUSG00000024241, ENSMUSG00000032688","Shc1, Zap70, Nck1, Bcl10, Sos1, Malt1"
"PID_ERBB2_ERBB3_PATHWAY",44,0.159090909090909,0.204545454545455,"Up",0.643,0.753942477876106,"ENSMUSG00000024959, ENSMUSG00000024789, ENSMUSG00000042626, ENSMUSG00000024241","Bad, Jak2, Shc1, Sos1"
"NABA_MATRISOME_ASSOCIATED",652,0.225460122699387,0.180981595092025,"Down",0.645,0.755620689655172,"ENSMUSG00000015702, ENSMUSG00000036887, ENSMUSG00000036896, ENSMUSG00000045532, ENSMUSG00000036907, ENSMUSG00000049630, ENSMUSG00000040794, ENSMUSG00000004473, ENSMUSG00000079598, ENSMUSG00000032482, ENSMUSG00000048988, ENSMUSG00000043460, ENSMUSG00000034220, ENSMUSG00000022112, ENSMUSG00000042784, ENSMUSG00000050808, ENSMUSG00000034981, ENSMUSG00000031398, ENSMUSG00000031385, ENSMUSG00000074785, ENSMUSG00000040254, ENSMUSG00000063531, ENSMUSG00000028064, ENSMUSG00000030539, ENSMUSG00000021451, ENSMUSG00000000627, ENSMUSG00000025207, ENSMUSG00000022231, ENSMUSG00000052133, ENSMUSG00000038777, ENSMUSG00000022097, ENSMUSG00000020926, ENSMUSG00000040537, ENSMUSG00000025964, ENSMUSG00000037437, ENSMUSG00000025473, ENSMUSG00000053441, ENSMUSG00000036545, ENSMUSG00000022449, ENSMUSG00000043635, ENSMUSG00000078607, ENSMUSG00000055177, ENSMUSG00000083282, ENSMUSG00000038642, ENSMUSG00000035105, ENSMUSG00000035273, ENSMUSG00000006522, ENSMUSG00000035606, ENSMUSG00000038168, ENSMUSG00000023191, ENSMUSG00000022887, ENSMUSG00000028979, ENSMUSG00000028226, ENSMUSG00000027612, ENSMUSG00000051048, ENSMUSG00000006675, ENSMUSG00000027188, ENSMUSG00000028370, ENSMUSG00000073530, ENSMUSG00000027978, ENSMUSG00000017002, ENSMUSG00000006800, ENSMUSG00000017466, ENSMUSG00000030317, ENSMUSG00000025013, ENSMUSG00000029335, ENSMUSG00000008999, ENSMUSG00000004031, ENSMUSG00000035131, ENSMUSG00000031654, ENSMUSG00000031779, ENSMUSG00000004814, ENSMUSG00000073888, ENSMUSG00000006958, ENSMUSG00000031283, ENSMUSG00000007888, ENSMUSG00000029379, ENSMUSG00000021508, ENSMUSG00000059327, ENSMUSG00000000402, ENSMUSG00000036585, ENSMUSG00000042826, ENSMUSG00000022523, ENSMUSG00000031137, ENSMUSG00000025551, ENSMUSG00000000182, ENSMUSG00000109523, ENSMUSG00000021943, ENSMUSG00000025352, ENSMUSG00000037660, ENSMUSG00000022144, ENSMUSG00000064325, ENSMUSG00000027776, ENSMUSG00000050222, ENSMUSG00000039217, ENSMUSG00000044103, ENSMUSG00000040770, ENSMUSG00000000869, ENSMUSG00000032968, ENSMUSG00000041324, ENSMUSG00000025405, ENSMUSG00000066090, ENSMUSG00000024593, ENSMUSG00000045039, ENSMUSG00000062991, ENSMUSG00000060275, ENSMUSG00000041014, ENSMUSG00000025856, ENSMUSG00000028019, ENSMUSG00000001025, ENSMUSG00000033208, ENSMUSG00000031548, ENSMUSG00000018822, ENSMUSG00000022847, ENSMUSG00000035678, ENSMUSG00000020673, ENSMUSG00000023951, ENSMUSG00000024962, ENSMUSG00000026167, ENSMUSG00000029671, ENSMUSG00000000125, ENSMUSG00000036856, ENSMUSG00000033227, ENSMUSG00000030093, ENSMUSG00000022382","Anxa9, C1qa, C1qc, C1ql1, C1ql2, C1ql3, C1qtnf4, Clec11a, Clec2l, Cspg5, Elfn1, Elfn2, Gpc1, Gpc5, Muc1, Muc15, Parm1, Plxna3, Plxnb3, Plxnc1, Sema3d, Sema3e, Sema4a, Sema4b, Sema4d, Sema4f, Sema4g, Sema5a, Sema5b, Sema6c, Sftpc, Adam11, Adam22, Adam23, Adam32, Adam8, Adamts19, Adamts2, Adamts20, Adamts3, 1810010H24Rik, Cstl1, Ctsf, Ctss, Egln3, Hpse, Itih3, Ky, P3h2, P3h3, Masp1, Masp2, Mmp16, Mmp24, P4ha3, P4htm, Pamr1, Pappa, Pappa2, Prss12, Slpi, Sulf2, Timp2, Timp4, Tll2, Bmp3, Bmp7, Brinp2, Brinp3, Cbln1, Ccl22, Ccl24, Ccl27a, Chrd, Chrdl1, Crlf1, Cxcl3, Cxcl14, Eda, Egfl6, Fgf1, Fgf11, Fgf12, Fgf13, Fgf14, Fgf23, Gdf1, Gdf10, Gdf11, Gdf7, Gdnf, Hhip, Il12a, Il17d, Il18, Il1f9, Il25, Il4, Inha, Inhba, Inhbc, Insl5, Megf10, Megf8, Nrg1, Nrg2, Nrg3, Pdgfa, Pdgfc, S100a6, S100b, Sfrp1, Sfrp5, Thpo, Tnfsf9, Tpo, Vegfa, Vegfb, Wnt10a, Wnt16, Wnt3, Wnt4, Wnt6, Wnt7a, Wnt7b"
"KEGG_LONG_TERM_DEPRESSION",69,0.231884057971014,0.159420289855072,"Down",0.647,0.75729593639576,"ENSMUSG00000049583, ENSMUSG00000030592, ENSMUSG00000052889, ENSMUSG00000050965, ENSMUSG00000018634, ENSMUSG00000019828, ENSMUSG00000034579, ENSMUSG00000071424, ENSMUSG00000001986, ENSMUSG00000033981, ENSMUSG00000020524, ENSMUSG00000029334, ENSMUSG00000050211, ENSMUSG00000031748, ENSMUSG00000040009","Grm5, Ryr1, Prkcb, Prkca, Crhr1, Grm1, Pla2g3, Grid2, Gria3, Gria2, Gria1, Prkg2, Pla2g4e, Gnao1, Gnaz"
"KEGG_RIBOFLAVIN_METABOLISM",16,0.25,0.25,"Up",0.649,0.758298941798942,"ENSMUSG00000019989, ENSMUSG00000021987","Enpp3, Mtmr6"
"KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION",43,0.162790697674419,0.162790697674419,"Down",0.649,0.758298941798942,"ENSMUSG00000020483, ENSMUSG00000020894, ENSMUSG00000020654, ENSMUSG00000005469, ENSMUSG00000053007","Dynll2, Vamp2, Adcy3, Prkaca, Creb5"
"REACTOME_RORA_ACTIVATES_CIRCADIAN_EXPRESSION",22,0.181818181818182,0.136363636363636,"Down",0.651,0.759967400881057,"ENSMUSG00000029167, ENSMUSG00000026077, ENSMUSG00000028949","Ppargc1a, Npas2, Smarcd3"
"BIOCARTA_SARS_PATHWAY",10,0.2,0.3,"Up",0.652,0.760465669014085,"ENSMUSG00000063229, ENSMUSG00000026234","Ldha, Ncl"
"REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN",26,0.153846153846154,0.230769230769231,"Down",0.655,0.762624780316345,"ENSMUSG00000022474, ENSMUSG00000026856, ENSMUSG00000039740","Pmm1, Dolpp1, Alg2"
"KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY",74,0.108108108108108,0.216216216216216,"Up",0.655,0.762624780316345,"ENSMUSG00000032688, ENSMUSG00000022092, ENSMUSG00000030865, ENSMUSG00000071042, ENSMUSG00000024241, ENSMUSG00000031902, ENSMUSG00000028191","Malt1, Ppp3cc, Chp2, Rasgrp3, Sos1, Nfatc3, Bcl10"
"REACTOME_ADP_SIGNALLING_THROUGH_P2RY12",21,0.380952380952381,0.238095238095238,"Down",0.661,0.768265789473684,"ENSMUSG00000023439, ENSMUSG00000071658, ENSMUSG00000021303, ENSMUSG00000048240, ENSMUSG00000038607, ENSMUSG00000025739, ENSMUSG00000036353, ENSMUSG00000063594","Gnb3, Gng3, Gng4, Gng7, Gng10, Gng13, P2ry12, Gng8"
"REACTOME_PPARA_ACTIVATES_GENE_EXPRESSION",102,0.205882352941176,0.205882352941176,"Up",0.661,0.768265789473684,"ENSMUSG00000002679, ENSMUSG00000053110, ENSMUSG00000028494, ENSMUSG00000024900, ENSMUSG00000027803, ENSMUSG00000027875, ENSMUSG00000032083, ENSMUSG00000062908, ENSMUSG00000002289, ENSMUSG00000032715, ENSMUSG00000030353, ENSMUSG00000021598, ENSMUSG00000030796","Med6, Yap1, Plin2, Cpt1a, Wwtr1, Hmgcs2, Apoa1, Acadm, Angptl4, Trib3, Tead4, Med10, Tead2"
"PID_IL8_CXCR1_PATHWAY",25,0.24,0.16,"Down",0.663,0.769916739702016,"ENSMUSG00000018909, ENSMUSG00000052889, ENSMUSG00000026825, ENSMUSG00000050965, ENSMUSG00000060216","Arrb1, Prkcb, Dnm1, Prkca, Arrb2"
"KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS",15,0.4,0.133333333333333,"Down",0.669,0.775530183727034,"ENSMUSG00000093930, ENSMUSG00000023832, ENSMUSG00000006517, ENSMUSG00000058258","Hmgcs1, Acat2, Mvd, Idi1"
"PID_P38_GAMMA_DELTA_PATHWAY",10,0.2,0.3,"Up",0.669,0.775530183727034,"ENSMUSG00000022610","Mapk12"
"KEGG_ASTHMA",22,0.136363636363636,0.0454545454545455,"Down",0.671,0.777170454545455,"ENSMUSG00000037649, ENSMUSG00000000869","H2-DMa, Il4"
"BIOCARTA_CTLA4_PATHWAY",18,0.111111111111111,0.222222222222222,"Up",0.674,0.779965938864629,"",""
"KEGG_GAP_JUNCTION",85,0.270588235294118,0.188235294117647,"Down",0.676,0.780918047079338,"ENSMUSG00000049583, ENSMUSG00000022376, ENSMUSG00000052889, ENSMUSG00000050965, ENSMUSG00000022840, ENSMUSG00000019828, ENSMUSG00000062591, ENSMUSG00000035283, ENSMUSG00000032259, ENSMUSG00000029334, ENSMUSG00000045136, ENSMUSG00000028019, ENSMUSG00000020654, ENSMUSG00000026202, ENSMUSG00000021536, ENSMUSG00000020431, ENSMUSG00000025856, ENSMUSG00000005469","Grm5, Adcy8, Prkcb, Prkca, Adcy5, Grm1, Tubb4a, Adrb1, Drd2, Prkg2, Tubb2b, Pdgfc, Adcy3, Tuba4a, Adcy2, Adcy1, Pdgfa, Prkaca"
"PID_CD8_TCR_PATHWAY",53,0.132075471698113,0.226415094339623,"Up",0.676,0.780918047079338,"ENSMUSG00000026117, ENSMUSG00000032688, ENSMUSG00000042626, ENSMUSG00000024241, ENSMUSG00000028191","Zap70, Malt1, Shc1, Sos1, Bcl10"
"KEGG_LONG_TERM_POTENTIATION",64,0.328125,0.21875,"Down",0.679,0.783702961672474,"ENSMUSG00000049583, ENSMUSG00000022376, ENSMUSG00000052889, ENSMUSG00000050965, ENSMUSG00000028310, ENSMUSG00000019828, ENSMUSG00000026959, ENSMUSG00000059003, ENSMUSG00000030209, ENSMUSG00000020734, ENSMUSG00000002771, ENSMUSG00000051331, ENSMUSG00000033981, ENSMUSG00000020524, ENSMUSG00000022490, ENSMUSG00000020431, ENSMUSG00000038128, ENSMUSG00000024617, ENSMUSG00000057897, ENSMUSG00000005469","Grm5, Adcy8, Prkcb, Prkca, Ppp3r2, Grm1, Grin1, Grin2a, Grin2b, Grin2c, Grin2d, Cacna1c, Gria2, Gria1, Ppp1r1a, Adcy1, Camk4, Camk2a, Camk2b, Prkaca"
"BIOCARTA_KREB_PATHWAY",8,0.125,0.25,"Down",0.685,0.789945169712794,"",""
"REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS",158,0.215189873417722,0.151898734177215,"Down",0.688,0.792717391304348,"ENSMUSG00000066090, ENSMUSG00000073888, ENSMUSG00000049409, ENSMUSG00000079227, ENSMUSG00000040899, ENSMUSG00000052336, ENSMUSG00000049115, ENSMUSG00000022122, ENSMUSG00000020591, ENSMUSG00000033774, ENSMUSG00000050164, ENSMUSG00000029379, ENSMUSG00000028778, ENSMUSG00000043659, ENSMUSG00000047259, ENSMUSG00000044014, ENSMUSG00000027568, ENSMUSG00000050511, ENSMUSG00000025905, ENSMUSG00000027584, ENSMUSG00000039097, ENSMUSG00000031779, ENSMUSG00000035431, ENSMUSG00000044933, ENSMUSG00000050824, ENSMUSG00000061762, ENSMUSG00000026874, ENSMUSG00000035773, ENSMUSG00000020793, ENSMUSG00000032532","Insl5, Ccl27a, Prokr1, Ccr5, Ccr6, Cx3cr1, Agtr1a, Ednrb, Ntsr2, Npbwr1, Mchr1, Cxcl3, Hcrtr1, Npsr1, Mc4r, Npy5r, Ntsr1, Oprd1, Oprk1, Oprl1, Rln1, Ccl22, Sstr1, Sstr3, Sstr5, Tac1, Hc, Kiss1r, Galr2, Cck"
"ST_GA12_PATHWAY",22,0.227272727272727,0.181818181818182,"Down",0.69,0.794332754126846,"ENSMUSG00000092511, ENSMUSG00000020886, ENSMUSG00000029602","Gm20547, Dlg4, Rasal1"
"KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM",30,0.1,0.133333333333333,"Up",0.691,0.794794270833333,"ENSMUSG00000028684","Urod"
"BIOCARTA_STATHMIN_PATHWAY",17,0.235294117647059,0.176470588235294,"Down",0.695,0.798012998266898,"ENSMUSG00000038128, ENSMUSG00000024617, ENSMUSG00000057897, ENSMUSG00000025855","Camk4, Camk2a, Camk2b, Prkar1b"
"REACTOME_GLUTATHIONE_CONJUGATION",17,0.0588235294117647,0.235294117647059,"Down",0.695,0.798012998266898,"ENSMUSG00000027603","Ggt7"
"BIOCARTA_INFLAM_PATHWAY",26,0.115384615384615,0.192307692307692,"Up",0.701,0.80421038961039,"ENSMUSG00000031712, ENSMUSG00000038067, ENSMUSG00000040329","Il15, Csf3, Il7"
"KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE",14,0.285714285714286,0.285714285714286,"Up",0.706,0.80925,"ENSMUSG00000051650, ENSMUSG00000013846","B3gnt2, St3gal1"
"KEGG_MAPK_SIGNALING_PATHWAY",260,0.25,0.211538461538462,"Down",0.712,0.81490180878553,"ENSMUSG00000071369, ENSMUSG00000004056, ENSMUSG00000060216, ENSMUSG00000018909, ENSMUSG00000049086, ENSMUSG00000050211, ENSMUSG00000040373, ENSMUSG00000020723, ENSMUSG00000027544, ENSMUSG00000036585, ENSMUSG00000030854, ENSMUSG00000021991, ENSMUSG00000046709, ENSMUSG00000030849, ENSMUSG00000022619, ENSMUSG00000032356, ENSMUSG00000021708, ENSMUSG00000024163, ENSMUSG00000023050, ENSMUSG00000054252, ENSMUSG00000025551, ENSMUSG00000042826, ENSMUSG00000022523, ENSMUSG00000031137, ENSMUSG00000019146, ENSMUSG00000000182, ENSMUSG00000027223, ENSMUSG00000018411, ENSMUSG00000024112, ENSMUSG00000020866, ENSMUSG00000022416, ENSMUSG00000028310, ENSMUSG00000053395, ENSMUSG00000069806, ENSMUSG00000010066, ENSMUSG00000025856, ENSMUSG00000005469, ENSMUSG00000030774, ENSMUSG00000033618, ENSMUSG00000027347, ENSMUSG00000040118, ENSMUSG00000020882, ENSMUSG00000057914, ENSMUSG00000003352, ENSMUSG00000017412, ENSMUSG00000052889, ENSMUSG00000050965, ENSMUSG00000034579, ENSMUSG00000007033, ENSMUSG00000015968, ENSMUSG00000018012, ENSMUSG00000004113, ENSMUSG00000051331, ENSMUSG00000031142, ENSMUSG00000026407, ENSMUSG00000041460, ENSMUSG00000018648, ENSMUSG00000061288, ENSMUSG00000032470, ENSMUSG00000055254","Map3k5, Akt2, Arrb2, Arrb1, Bmyc, Pla2g4e, Cacng5, Cacng4, Nfatc2, Fgf1, Ptpn5, Cacna2d3, Mapk10, Fgfr2, Mapk8ip2, Rasgrf1, Rasgrf2, Mapk8ip3, Map3k12, Fgfr3, Fgf14, Fgf11, Fgf12, Fgf13, Cacng2, Fgf23, Mapk8ip1, Mapt, Cacna1h, Cacna1g, Cacna1i, Ppp3r2, Cacng8, Cacng7, Cacna2d2, Pdgfa, Prkaca, Pak1, Map3k13, Rasgrp1, Cacna2d1, Cacnb1, Cacnb2, Cacnb3, Cacnb4, Prkcb, Prkca, Pla2g3, Hspa1l, Cacna1d, Rac3, Cacna1b, Cacna1c, Cacna1f, Cacna1s, Cacna2d4, Dusp14, Taok3, Mras, Ntrk2"
"PID_RAC1_REG_PATHWAY",38,0.236842105263158,0.263157894736842,"Up",0.713,0.81490180878553,"ENSMUSG00000002489, ENSMUSG00000002257, ENSMUSG00000031511, ENSMUSG00000058835, ENSMUSG00000024241, ENSMUSG00000048960, ENSMUSG00000032198","Tiam1, Def6, Arhgef7, Abi1, Sos1, Prex2, Dock6"
"REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION",70,0.1,0.142857142857143,"Up",0.713,0.81490180878553,"ENSMUSG00000002679, ENSMUSG00000071637, ENSMUSG00000057098, ENSMUSG00000002289, ENSMUSG00000021598, ENSMUSG00000034165","Med6, Cebpd, Ebf1, Angptl4, Med10, Ccnd3"
"PID_CIRCADIAN_PATHWAY",15,0.133333333333333,0.266666666666667,"Up",0.714,0.81490180878553,"",""
"REACTOME_INSULIN_RECEPTOR_RECYCLING",23,0.0869565217391304,0.0869565217391304,"Down",0.714,0.81490180878553,"ENSMUSG00000024403","Atp6v1g2"
"REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY",57,0.087719298245614,0.192982456140351,"Up",0.717,0.817623924268503,"ENSMUSG00000022781, ENSMUSG00000009630, ENSMUSG00000032715, ENSMUSG00000014932, ENSMUSG00000038696","Pak2, Ppp2cb, Trib3, Yes1, Mapkap1"
"REACTOME_N_GLYCAN_ANTENNAE_ELONGATION",14,0.357142857142857,0.214285714285714,"Down",0.721,0.821481513327601,"ENSMUSG00000036155, ENSMUSG00000056812, ENSMUSG00000052423, ENSMUSG00000028541, ENSMUSG00000056124","Mgat5, St8sia3, B4galt3, B4galt2, B4galt6"
"REACTOME_FANCONI_ANEMIA_PATHWAY",19,0.105263157894737,0.157894736842105,"Down",0.723,0.82305412371134,"ENSMUSG00000032815","Fanca"
"REACTOME_PROSTANOID_LIGAND_RECEPTORS",8,0.25,0.125,"Up",0.726,0.825762231759657,"ENSMUSG00000034881","Tbxa2r"
"KEGG_ETHER_LIPID_METABOLISM",29,0.172413793103448,0.103448275862069,"Down",0.728,0.827328473413379,"ENSMUSG00000034579, ENSMUSG00000038173, ENSMUSG00000050211","Pla2g3, Enpp6, Pla2g4e"
"REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC",19,0.210526315789474,0.263157894736842,"Up",0.729,0.827755784061697,"ENSMUSG00000007739, ENSMUSG00000068039","Cct4, Tcp1"
"BIOCARTA_IL5_PATHWAY",9,0.111111111111111,0.111111111111111,"Down",0.733,0.831588184931507,"ENSMUSG00000000869","Il4"
"REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS",23,0.217391304347826,0.260869565217391,"Up",0.734,0.831856047700171,"ENSMUSG00000025357, ENSMUSG00000034731, ENSMUSG00000021108, ENSMUSG00000000276","Dgka, Dgkh, Prkch, Dgke"
"REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING",13,0.153846153846154,0.0769230769230769,"Down",0.735,0.831856047700171,"ENSMUSG00000026825, ENSMUSG00000028488","Dnm1, Sh3gl2"
"KEGG_OLFACTORY_TRANSDUCTION",269,0.0408921933085502,0.0297397769516729,"Down",0.736,0.831856047700171,"ENSMUSG00000060216, ENSMUSG00000024617, ENSMUSG00000057897, ENSMUSG00000020890, ENSMUSG00000020654, ENSMUSG00000005469, ENSMUSG00000029334, ENSMUSG00000090129","Arrb2, Camk2a, Camk2b, Gucy2e, Adcy3, Prkaca, Prkg2, Olfr287"
"BIOCARTA_P35ALZHEIMERS_PATHWAY",11,0.363636363636364,0.181818181818182,"Down",0.737,0.831856047700171,"ENSMUSG00000048895, ENSMUSG00000018411","Cdk5r1, Mapt"
"REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS",25,0.36,0.24,"Up",0.737,0.831856047700171,"ENSMUSG00000054693, ENSMUSG00000027276, ENSMUSG00000002799, ENSMUSG00000027314","Adam10, Jag1, Jag2, Dll4"
"BIOCARTA_SKP2E2F_PATHWAY",10,0.1,0.1,"Up",0.737,0.831856047700171,"ENSMUSG00000025358","Cdk2"
"BIOCARTA_FMLP_PATHWAY",33,0.0909090909090909,0.212121212121212,"Up",0.74,0.833823979591837,"ENSMUSG00000031902, ENSMUSG00000022092","Nfatc3, Ppp3cc"
"ST_WNT_CA2_CYCLIC_GMP_PATHWAY",19,0.157894736842105,0.210526315789474,"Down",0.74,0.833823979591837,"ENSMUSG00000024617, ENSMUSG00000092511, ENSMUSG00000057897","Camk2a, Gm20547, Camk2b"
"REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES",33,0.333333333333333,0.212121212121212,"Down",0.743,0.834909628378378,"ENSMUSG00000027546, ENSMUSG00000055415, ENSMUSG00000031441, ENSMUSG00000040907, ENSMUSG00000041329, ENSMUSG00000059412, ENSMUSG00000030302, ENSMUSG00000031376, ENSMUSG00000005553, ENSMUSG00000021983, ENSMUSG00000006567","Atp9a, Atp10b, Atp11a, Atp1a3, Atp1b2, Fxyd2, Atp2b2, Atp2b3, Atp4a, Atp8a2, Atp7b"
"REACTOME_RAP1_SIGNALLING",15,0.266666666666667,0.2,"Down",0.743,0.834909628378378,"ENSMUSG00000027347, ENSMUSG00000038807, ENSMUSG00000005469, ENSMUSG00000041351","Rasgrp1, Rap1gap2, Prkaca, Rap1gap"
"PID_RHODOPSIN_PATHWAY",23,0.217391304347826,0.130434782608696,"Down",0.744,0.834909628378378,"ENSMUSG00000020890, ENSMUSG00000042282","Gucy2e, Gucy2f"
"REACTOME_SIGNALING_BY_NOTCH1",66,0.257575757575758,0.227272727272727,"Up",0.745,0.834909628378378,"ENSMUSG00000054693, ENSMUSG00000027276, ENSMUSG00000040289, ENSMUSG00000028800, ENSMUSG00000021109, ENSMUSG00000002799, ENSMUSG00000022475, ENSMUSG00000027314, ENSMUSG00000008305, ENSMUSG00000050567","Adam10, Jag1, Hey1, Hdac1, Hif1a, Jag2, Hdac7, Dll4, Tle1, Maml1"
