"","NGenes","PropDown","PropUp","Direction","PValue","FDR","differential_genes_gene_id","differential_genes_gene_name"
"REACTOME_MRNA_PROCESSING",147,0.163265306122449,0.129251700680272,"Down",0.669,0.847448374760994,"ENSMUSG00000020262, ENSMUSG00000057130, ENSMUSG00000007836, ENSMUSG00000024853, ENSMUSG00000054405, ENSMUSG00000067995, ENSMUSG00000060373, ENSMUSG00000028639, ENSMUSG00000056851, ENSMUSG00000031783, ENSMUSG00000024258, ENSMUSG00000004667, ENSMUSG00000033020, ENSMUSG00000071662, ENSMUSG00000019738, ENSMUSG00000038489, ENSMUSG00000007050, ENSMUSG00000040824, ENSMUSG00000020180, ENSMUSG00000020018, ENSMUSG00000078348","Adarb1, Txnl4a, Hnrnpa0, Sf3b2, Dnajc8, Gtf2f2, Hnrnpc, Ybx1, Pcbp2, Polr2c, Polr2d, Polr2e, Polr2f, Polr2g, Polr2i, Polr2l, Lsm2, Snrpd2, Snrpd3, Snrpf, Sf3b5"
"REACTOME_NOD1_2_SIGNALING_PATHWAY",27,0,0.148148148148148,"Up",0.669,0.847448374760994,"ENSMUSG00000025199","Chuk"
"PID_RHOA_REG_PATHWAY",45,0.0888888888888889,0.2,"Up",0.67,0.847905444126075,"ENSMUSG00000026259, ENSMUSG00000035133, ENSMUSG00000033721","Ngef, Arhgap5, Vav3"
"PID_DNA_PK_PATHWAY",16,0.0625,0.125,"Up",0.671,0.848361641221374,"ENSMUSG00000022672","Prkdc"
"REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES",62,0.225806451612903,0.225806451612903,"Up",0.672,0.848463368220742,"ENSMUSG00000057110, ENSMUSG00000069135, ENSMUSG00000033790, ENSMUSG00000043987, ENSMUSG00000039298, ENSMUSG00000063810, ENSMUSG00000040549","Cntrl, Fgfr1op, Tubgcp5, Cep164, Cdk5rap2, Alms1, Ckap5"
"REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION",10,0.1,0.2,"Up",0.673,0.848463368220742,"ENSMUSG00000010051, ENSMUSG00000005087","Hyal1, Cd44"
"REACTOME_DEADENYLATION_OF_MRNA",17,0.117647058823529,0.0588235294117647,"Down",0.673,0.848463368220742,"ENSMUSG00000058655","Eif4b"
"ST_STAT3_PATHWAY",11,0,0.181818181818182,"Up",0.674,0.848564516129032,"ENSMUSG00000004040, ENSMUSG00000028101","Stat3, Pias3"
"PID_ECADHERIN_KERATINOCYTE_PATHWAY",20,0.15,0.15,"Down",0.675,0.848564516129032,"ENSMUSG00000001552, ENSMUSG00000001847","Jup, Rac1"
"ST_IL_13_PATHWAY",7,0,0,"Down",0.675,0.848564516129032,"",""
"REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS",17,0.235294117647059,0.235294117647059,"Down",0.678,0.84956657223796,"ENSMUSG00000019894, ENSMUSG00000030096, ENSMUSG00000052026, ENSMUSG00000030109","Slc6a15, Slc6a6, Slc6a7, Slc6a12"
"PID_HNF3A_PATHWAY",41,0.121951219512195,0.195121951219512,"Up",0.678,0.84956657223796,"ENSMUSG00000021250, ENSMUSG00000037025, ENSMUSG00000028565, ENSMUSG00000052684, ENSMUSG00000026565","Fos, Foxa2, Nfia, Jun, Pou2f1"
"REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS",13,0,0.153846153846154,"Up",0.679,0.84956657223796,"ENSMUSG00000034820, ENSMUSG00000022194","Cpsf7, Pabpn1"
"PID_PTP1B_PATHWAY",52,0.134615384615385,0.134615384615385,"Down",0.679,0.84956657223796,"ENSMUSG00000028639, ENSMUSG00000024621, ENSMUSG00000000489, ENSMUSG00000020689, ENSMUSG00000014453, ENSMUSG00000003283, ENSMUSG00000032312, ENSMUSG00000059923","Ybx1, Csf1r, Pdgfb, Itgb3, Blk, Hck, Csk, Grb2"
"REACTOME_DEFENSINS",27,0,0.037037037037037,"Down",0.679,0.84956657223796,"",""
"REACTOME_GPCR_LIGAND_BINDING",360,0.169444444444444,0.133333333333333,"Down",0.681,0.850912429378531,"ENSMUSG00000059588, ENSMUSG00000041046, ENSMUSG00000052821, ENSMUSG00000039059, ENSMUSG00000032773, ENSMUSG00000046159, ENSMUSG00000049796, ENSMUSG00000003476, ENSMUSG00000027335, ENSMUSG00000052336, ENSMUSG00000026399, ENSMUSG00000045551, ENSMUSG00000030406, ENSMUSG00000027523, ENSMUSG00000029064, ENSMUSG00000029713, ENSMUSG00000071658, ENSMUSG00000021303, ENSMUSG00000048240, ENSMUSG00000038607, ENSMUSG00000038811, ENSMUSG00000052229, ENSMUSG00000063239, ENSMUSG00000056755, ENSMUSG00000024517, ENSMUSG00000021298, ENSMUSG00000028778, ENSMUSG00000026322, ENSMUSG00000022892, ENSMUSG00000043659, ENSMUSG00000047259, ENSMUSG00000007480, ENSMUSG00000029819, ENSMUSG00000027584, ENSMUSG00000023000, ENSMUSG00000025739, ENSMUSG00000029373, ENSMUSG00000036362, ENSMUSG00000043004, ENSMUSG00000029372, ENSMUSG00000027669, ENSMUSG00000035352, ENSMUSG00000031780, ENSMUSG00000031779, ENSMUSG00000031778, ENSMUSG00000061353, ENSMUSG00000036353, ENSMUSG00000035431, ENSMUSG00000044933, ENSMUSG00000037014, ENSMUSG00000050824, ENSMUSG00000040552, ENSMUSG00000010797, ENSMUSG00000035773, ENSMUSG00000030898","Calcrl, Ramp3, Cysltr1, Hrh3, Chrm1, Chrm3, Crh, Crhr2, Adra1d, Cx3cr1, Cd55, Fpr1, Gipr, Gnas, Gnb1, Gnb2, Gng3, Gng4, Gng7, Gng10, Gngt2, Gpr17, Grm4, Grm7, Grp, Gpr132, Hcrtr1, Htr4, App, Npsr1, Mc4r, Mc5r, Npy, Oprl1, Dhh, Gng13, Pf4, P2ry13, Gng2, Ppbp, Gnb4, Ccl12, Ccl17, Ccl22, Cx3cl1, Cxcl12, P2ry12, Sstr1, Sstr3, Sstr4, Sstr5, C3ar1, Wnt2, Kiss1r, Cckbr"
"BIOCARTA_STRESS_PATHWAY",25,0.12,0.24,"Up",0.682,0.850912429378531,"ENSMUSG00000052684, ENSMUSG00000025199, ENSMUSG00000064289","Jun, Chuk, Tank"
"REACTOME_PYRIMIDINE_CATABOLISM",11,0.181818181818182,0.0909090909090909,"Down",0.682,0.850912429378531,"ENSMUSG00000026839","Upp2"
"PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY",38,0.0789473684210526,0.0789473684210526,"Down",0.684,0.851895970009372,"ENSMUSG00000024387, ENSMUSG00000056220, ENSMUSG00000005583","Csnk2b, Pla2g4a, Mef2c"
"REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM",226,0.132743362831858,0.119469026548673,"Down",0.685,0.851895970009372,"ENSMUSG00000020227, ENSMUSG00000059456, ENSMUSG00000059923, ENSMUSG00000003283, ENSMUSG00000093661, ENSMUSG00000025499, ENSMUSG00000027398, ENSMUSG00000039236, ENSMUSG00000039936, ENSMUSG00000032171, ENSMUSG00000025139, ENSMUSG00000005034, ENSMUSG00000063065, ENSMUSG00000020460, ENSMUSG00000033352, ENSMUSG00000036309, ENSMUSG00000021457, ENSMUSG00000068240, ENSMUSG00000021774, ENSMUSG00000034116, ENSMUSG00000018326, ENSMUSG00000026073, ENSMUSG00000024617, ENSMUSG00000057897, ENSMUSG00000022400","Irak3, Ptk2b, Grb2, Hck, Eif4e3, Hras, Il1b, Isg20, Pik3cd, Pin1, Tollip, Prkacb, Mapk3, Rps27a, Map2k4, Skp1a, Syk, Gm11808, Ube2e1, Vav1, Ywhab, Il1r2, Camk2a, Camk2b, Rbx1"
"KEGG_CELL_CYCLE",122,0.10655737704918,0.0983606557377049,"Up",0.685,0.851895970009372,"ENSMUSG00000021453, ENSMUSG00000032409, ENSMUSG00000039239, ENSMUSG00000027330, ENSMUSG00000000184, ENSMUSG00000022105, ENSMUSG00000054115, ENSMUSG00000022672","Gadd45g, Atr, Tgfb2, Cdc25b, Ccnd2, Rb1, Skp2, Prkdc"
"REACTOME_RNA_POL_II_TRANSCRIPTION",88,0.170454545454545,0.147727272727273,"Down",0.686,0.851895970009372,"ENSMUSG00000067995, ENSMUSG00000031783, ENSMUSG00000024258, ENSMUSG00000004667, ENSMUSG00000033020, ENSMUSG00000071662, ENSMUSG00000019738, ENSMUSG00000038489, ENSMUSG00000020180, ENSMUSG00000020018, ENSMUSG00000020485, ENSMUSG00000043866","Gtf2f2, Polr2c, Polr2d, Polr2e, Polr2f, Polr2g, Polr2i, Polr2l, Snrpd3, Snrpf, Supt4a, Taf10"
"REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX",13,0.153846153846154,0.0769230769230769,"Down",0.686,0.851895970009372,"ENSMUSG00000020460, ENSMUSG00000068240","Rps27a, Gm11808"
"REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA",128,0.1796875,0.1484375,"Down",0.687,0.85233988764045,"ENSMUSG00000057130, ENSMUSG00000007836, ENSMUSG00000024853, ENSMUSG00000054405, ENSMUSG00000067995, ENSMUSG00000060373, ENSMUSG00000028639, ENSMUSG00000056851, ENSMUSG00000031783, ENSMUSG00000024258, ENSMUSG00000004667, ENSMUSG00000033020, ENSMUSG00000071662, ENSMUSG00000019738, ENSMUSG00000038489, ENSMUSG00000007050, ENSMUSG00000040824, ENSMUSG00000020180, ENSMUSG00000020018, ENSMUSG00000078348","Txnl4a, Hnrnpa0, Sf3b2, Dnajc8, Gtf2f2, Hnrnpc, Ybx1, Pcbp2, Polr2c, Polr2d, Polr2e, Polr2f, Polr2g, Polr2i, Polr2l, Lsm2, Snrpd2, Snrpd3, Snrpf, Sf3b5"
"PID_NEPHRIN_NEPH1_PATHWAY",31,0.193548387096774,0.161290322580645,"Down",0.691,0.856504209541628,"ENSMUSG00000001847, ENSMUSG00000039936, ENSMUSG00000033352, ENSMUSG00000059923, ENSMUSG00000024959, ENSMUSG00000029053","Rac1, Pik3cd, Map2k4, Grb2, Bad, Prkcz"
"REACTOME_ION_CHANNEL_TRANSPORT",53,0.245283018867925,0.132075471698113,"Down",0.696,0.86029197761194,"ENSMUSG00000027546, ENSMUSG00000003341, ENSMUSG00000010803, ENSMUSG00000031343, ENSMUSG00000020436, ENSMUSG00000033161, ENSMUSG00000040907, ENSMUSG00000031376, ENSMUSG00000021983, ENSMUSG00000039529, ENSMUSG00000046808","Atp9a, Atp8b3, Gabra1, Gabra3, Gabrg2, Atp1a1, Atp1a3, Atp2b3, Atp8a2, Atp8b1, Atp10d"
"REACTOME_G_ALPHA1213_SIGNALLING_EVENTS",73,0.232876712328767,0.219178082191781,"Down",0.696,0.86029197761194,"ENSMUSG00000027335, ENSMUSG00000029064, ENSMUSG00000029713, ENSMUSG00000071658, ENSMUSG00000021303, ENSMUSG00000048240, ENSMUSG00000038607, ENSMUSG00000038811, ENSMUSG00000025739, ENSMUSG00000043004, ENSMUSG00000001847, ENSMUSG00000021708, ENSMUSG00000027669, ENSMUSG00000034116, ENSMUSG00000037946, ENSMUSG00000028059, ENSMUSG00000006699","Adra1d, Gnb1, Gnb2, Gng3, Gng4, Gng7, Gng10, Gngt2, Gng13, Gng2, Rac1, Rasgrf2, Gnb4, Vav1, Fgd3, Arhgef2, Cdc42"
"REACTOME_CHROMOSOME_MAINTENANCE",89,0.123595505617978,0.168539325842697,"Up",0.696,0.86029197761194,"ENSMUSG00000038914, ENSMUSG00000096054, ENSMUSG00000007589, ENSMUSG00000035623, ENSMUSG00000032409, ENSMUSG00000023919, ENSMUSG00000032065, ENSMUSG00000031715","Dido1, Syne1, Tinf2, Rsf1, Atr, Cenpq, Tex12, Smarca5"
"KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY",42,0.0714285714285714,0.166666666666667,"Up",0.697,0.860726001863933,"ENSMUSG00000025199, ENSMUSG00000022476, ENSMUSG00000039217, ENSMUSG00000024810","Chuk, Polr3h, Il18, Il33"
"BIOCARTA_MCM_PATHWAY",18,0,0,"Up",0.698,0.861159217877095,"",""
"REACTOME_CELL_CYCLE_MITOTIC",297,0.171717171717172,0.104377104377104,"Down",0.7,0.862023234200744,"ENSMUSG00000025228, ENSMUSG00000006728, ENSMUSG00000096472, ENSMUSG00000062591, ENSMUSG00000025410, ENSMUSG00000028851, ENSMUSG00000027012, ENSMUSG00000001525, ENSMUSG00000024742, ENSMUSG00000045007, ENSMUSG00000025135, ENSMUSG00000020349, ENSMUSG00000009630, ENSMUSG00000017843, ENSMUSG00000005469, ENSMUSG00000015671, ENSMUSG00000068749, ENSMUSG00000021024, ENSMUSG00000027566, ENSMUSG00000014769, ENSMUSG00000028837, ENSMUSG00000005779, ENSMUSG00000022193, ENSMUSG00000018286, ENSMUSG00000026750, ENSMUSG00000021178, ENSMUSG00000002102, ENSMUSG00000031429, ENSMUSG00000078153, ENSMUSG00000022391, ENSMUSG00000057236, ENSMUSG00000020460, ENSMUSG00000036309, ENSMUSG00000068240, ENSMUSG00000019927, ENSMUSG00000021774, ENSMUSG00000020849, ENSMUSG00000051391, ENSMUSG00000072235, ENSMUSG00000031546, ENSMUSG00000026966, ENSMUSG00000009013","Actr1a, Cdk4, Cdkn2d, Tubb4a, Dctn2, Nudc, Dync1i2, Tubb5, Fen1, Tubg2, Anapc11, Ppp2ca, Ppp2cb, Ppp2r5c, Prkaca, Psma2, Psma5, Psma6, Psma7, Psmb1, Psmb2, Psmb4, Psmb5, Psmb6, Psmb7, Psmc1, Psmc3, Psmd10, Psme2b, Rangap1, Rbbp4, Rps27a, Skp1a, Gm11808, Ube2d1, Ube2e1, Ywhae, Ywhag, Tuba1a, Gins4, Ssna1, Dynll1"
"REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES",8,0.125,0,"Up",0.7,0.862023234200744,"",""
"REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX",29,0,0.0344827586206897,"Up",0.701,0.862454038997215,"",""
"PID_INTEGRIN3_PATHWAY",43,0.0697674418604651,0.209302325581395,"Up",0.702,0.862884044526902,"ENSMUSG00000031274, ENSMUSG00000023951, ENSMUSG00000028195, ENSMUSG00000033860, ENSMUSG00000028364, ENSMUSG00000040152","Col4a5, Vegfa, Cyr61, Fgg, Tnc, Thbs1"
"REACTOME_RNA_POL_III_TRANSCRIPTION",33,0.181818181818182,0.212121212121212,"Up",0.705,0.864596118299445,"ENSMUSG00000022476, ENSMUSG00000026565, ENSMUSG00000021113","Polr3h, Pou2f1, Snapc1"
"PID_AURORA_B_PATHWAY",37,0.0540540540540541,0.162162162162162,"Up",0.705,0.864596118299445,"ENSMUSG00000009575, ENSMUSG00000034349","Cbx5, Smc4"
"REACTOME_MITOTIC_PROMETAPHASE",79,0.10126582278481,0.10126582278481,"Up",0.706,0.864596118299445,"ENSMUSG00000023919, ENSMUSG00000026626, ENSMUSG00000027635, ENSMUSG00000027115, ENSMUSG00000040549","Cenpq, Ppp2r5a, Dsn1, Kif18a, Ckap5"
"REACTOME_INTERFERON_ALPHA_BETA_SIGNALING",42,0.0238095238095238,0.0714285714285714,"Down",0.706,0.864596118299445,"ENSMUSG00000039236","Isg20"
"REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK",17,0.176470588235294,0.117647058823529,"Up",0.708,0.86544741697417,"ENSMUSG00000006542","Prkag3"
"REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION",79,0.126582278481013,0.126582278481013,"Down",0.708,0.86544741697417,"ENSMUSG00000027612, ENSMUSG00000020241, ENSMUSG00000048126, ENSMUSG00000028339, ENSMUSG00000031740","Mmp24, Col6a2, Col6a3, Col15a1, Mmp2"
"REACTOME_UNWINDING_OF_DNA",11,0.0909090909090909,0,"Down",0.709,0.865871889400922,"ENSMUSG00000031546","Gins4"
"REACTOME_AMINE_COMPOUND_SLC_TRANSPORTERS",27,0.185185185185185,0.296296296296296,"Up",0.71,0.866295580110497,"ENSMUSG00000039865, ENSMUSG00000030310, ENSMUSG00000030307, ENSMUSG00000059336, ENSMUSG00000036330, ENSMUSG00000024552","Slc44a3, Slc6a1, Slc6a11, Slc14a1, Slc18a1, Slc14a2"
"PID_HIV_NEF_PATHWAY",35,0.171428571428571,0.114285714285714,"Down",0.711,0.86671849126035,"ENSMUSG00000004446, ENSMUSG00000045867, ENSMUSG00000031628, ENSMUSG00000000817","Bid, Cradd, Casp3, Fasl"
"REACTOME_APOPTOTIC_EXECUTION_PHASE",50,0.1,0.06,"Down",0.713,0.868070255474453,"ENSMUSG00000020476, ENSMUSG00000026778, ENSMUSG00000031628","Dbnl, Prkcq, Casp3"
"PID_SMAD2_3PATHWAY",17,0.117647058823529,0.0588235294117647,"Down",0.714,0.868070255474453,"ENSMUSG00000063065","Mapk3"
"BIOCARTA_PML_PATHWAY",17,0.176470588235294,0.117647058823529,"Up",0.716,0.868070255474453,"ENSMUSG00000022105","Rb1"
"PID_NOTCH_PATHWAY",57,0.157894736842105,0.140350877192982,"Up",0.716,0.868070255474453,"ENSMUSG00000026923, ENSMUSG00000054115, ENSMUSG00000027878, ENSMUSG00000040856, ENSMUSG00000038146","Notch1, Skp2, Notch2, Dlk1, Notch3"
"KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS",15,0.0666666666666667,0.2,"Up",0.717,0.868070255474453,"ENSMUSG00000037440, ENSMUSG00000033610","Vnn1, Pank1"
"BIOCARTA_ALK_PATHWAY",36,0.111111111111111,0.194444444444444,"Up",0.717,0.868070255474453,"ENSMUSG00000039239, ENSMUSG00000021796, ENSMUSG00000029191","Tgfb2, Bmpr1a, Rfc1"
"KEGG_PYRUVATE_METABOLISM",38,0.131578947368421,0.131578947368421,"Down",0.717,0.868070255474453,"ENSMUSG00000030621, ENSMUSG00000032047, ENSMUSG00000031958, ENSMUSG00000001642","Me3, Acat1, Ldhd, Akr1b3"
"REACTOME_METABOLISM_OF_NON_CODING_RNA",45,0.155555555555556,0.111111111111111,"Down",0.718,0.868070255474453,"ENSMUSG00000040824, ENSMUSG00000020180, ENSMUSG00000020018, ENSMUSG00000044709","Snrpd2, Snrpd3, Snrpf, Gemin7"
"PID_VEGF_VEGFR_PATHWAY",9,0.111111111111111,0.111111111111111,"Up",0.718,0.868070255474453,"ENSMUSG00000023951","Vegfa"
"REACTOME_PHASE_II_CONJUGATION",49,0.122448979591837,0.142857142857143,"Down",0.72,0.86969644484959,"ENSMUSG00000018865, ENSMUSG00000006344, ENSMUSG00000060803, ENSMUSG00000026688, ENSMUSG00000002797, ENSMUSG00000025068","Sult4a1, Ggt5, Gstp1, Mgst3, Ggct, Gsto1"
"REACTOME_SIGNALING_BY_FGFR_IN_DISEASE",118,0.203389830508475,0.177966101694915,"Up",0.722,0.871319672131148,"ENSMUSG00000022114, ENSMUSG00000021536, ENSMUSG00000057110, ENSMUSG00000069135, ENSMUSG00000025199, ENSMUSG00000004056, ENSMUSG00000036585, ENSMUSG00000037225, ENSMUSG00000031565, ENSMUSG00000054252, ENSMUSG00000030849, ENSMUSG00000028991, ENSMUSG00000023034, ENSMUSG00000040717, ENSMUSG00000004040","Spry2, Adcy2, Cntrl, Fgfr1op, Chuk, Akt2, Fgf1, Fgf2, Fgfr1, Fgfr3, Fgfr2, Mtor, Nr4a1, Il17rd, Stat3"
"REACTOME_SIGNALING_BY_FGFR",104,0.221153846153846,0.163461538461538,"Down",0.725,0.874146496815287,"ENSMUSG00000022840, ENSMUSG00000020327, ENSMUSG00000059923, ENSMUSG00000057177, ENSMUSG00000025499, ENSMUSG00000059173, ENSMUSG00000020349, ENSMUSG00000009630, ENSMUSG00000005469, ENSMUSG00000005034, ENSMUSG00000020612, ENSMUSG00000025855, ENSMUSG00000063065, ENSMUSG00000024959, ENSMUSG00000020460, ENSMUSG00000068240, ENSMUSG00000018326, ENSMUSG00000036438, ENSMUSG00000011096","Adcy5, Fgf22, Grb2, Gsk3a, Hras, Pde1a, Ppp2ca, Ppp2cb, Prkaca, Prkacb, Prkar1a, Prkar1b, Mapk3, Bad, Rps27a, Gm11808, Ywhab, Calm2, Akt1s1"
"BIOCARTA_DNAFRAGMENT_PATHWAY",10,0.3,0.2,"Down",0.727,0.874991847826087,"ENSMUSG00000015437, ENSMUSG00000031628","Gzmb, Casp3"
"REACTOME_ACTIVATION_OF_CHAPERONE_GENES_BY_ATF6_ALPHA",9,0.111111111111111,0.222222222222222,"Up",0.728,0.874991847826087,"",""
"REACTOME_TRANSCRIPTION",151,0.152317880794702,0.145695364238411,"Down",0.728,0.874991847826087,"ENSMUSG00000067995, ENSMUSG00000049932, ENSMUSG00000037894, ENSMUSG00000060743, ENSMUSG00000029642, ENSMUSG00000038628, ENSMUSG00000031783, ENSMUSG00000024258, ENSMUSG00000004667, ENSMUSG00000033020, ENSMUSG00000071662, ENSMUSG00000019738, ENSMUSG00000038489, ENSMUSG00000063065, ENSMUSG00000020180, ENSMUSG00000020018, ENSMUSG00000020485, ENSMUSG00000043866","Gtf2f2, H2afx, H2afz, H3f3a, Polr1d, Polr3k, Polr2c, Polr2d, Polr2e, Polr2f, Polr2g, Polr2i, Polr2l, Mapk3, Snrpd3, Snrpf, Supt4a, Taf10"
"REACTOME_LOSS_OF_NLP_FROM_MITOTIC_CENTROSOMES",55,0.236363636363636,0.236363636363636,"Up",0.729,0.874991847826087,"ENSMUSG00000057110, ENSMUSG00000069135, ENSMUSG00000043987, ENSMUSG00000039298, ENSMUSG00000063810, ENSMUSG00000040549","Cntrl, Fgfr1op, Cep164, Cdk5rap2, Alms1, Ckap5"
"REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE",49,0.183673469387755,0.204081632653061,"Up",0.729,0.874991847826087,"ENSMUSG00000021536, ENSMUSG00000036585, ENSMUSG00000037225, ENSMUSG00000031565, ENSMUSG00000054252, ENSMUSG00000030849","Adcy2, Fgf1, Fgf2, Fgfr1, Fgfr3, Fgfr2"
"BIOCARTA_CD40_PATHWAY",15,0,0.133333333333333,"Up",0.73,0.875016260162602,"ENSMUSG00000025199","Chuk"
"REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS",11,0.0909090909090909,0.181818181818182,"Down",0.731,0.875016260162602,"ENSMUSG00000011148, ENSMUSG00000003500","Adssl1, Impdh1"
"REACTOME_TRAF6_MEDIATED_NFKB_ACTIVATION",19,0.0526315789473684,0.157894736842105,"Down",0.731,0.875016260162602,"ENSMUSG00000022892","App"
"PID_NFKAPPAB_CANONICAL_PATHWAY",23,0,0.130434782608696,"Down",0.733,0.875064690026954,"",""
"KEGG_SULFUR_METABOLISM",10,0,0.1,"Down",0.733,0.875064690026954,"",""
"REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER",20,0.1,0.05,"Up",0.734,0.875064690026954,"ENSMUSG00000002109","Ddb2"
"REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER",26,0.230769230769231,0.192307692307692,"Down",0.735,0.875064690026954,"ENSMUSG00000029642, ENSMUSG00000038628, ENSMUSG00000004667, ENSMUSG00000033020, ENSMUSG00000038489","Polr1d, Polr3k, Polr2e, Polr2f, Polr2l"
"REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES",185,0.172972972972973,0.156756756756757,"Down",0.735,0.875064690026954,"ENSMUSG00000000308, ENSMUSG00000031672, ENSMUSG00000032047, ENSMUSG00000021125, ENSMUSG00000029752, ENSMUSG00000035242, ENSMUSG00000040652, ENSMUSG00000015671, ENSMUSG00000068749, ENSMUSG00000021024, ENSMUSG00000027566, ENSMUSG00000014769, ENSMUSG00000028837, ENSMUSG00000005779, ENSMUSG00000022193, ENSMUSG00000018286, ENSMUSG00000026750, ENSMUSG00000021178, ENSMUSG00000002102, ENSMUSG00000031429, ENSMUSG00000078153, ENSMUSG00000030268, ENSMUSG00000000792","Ckmt1, Got2, Acat1, Arg2, Asns, Oaz1, Oaz2, Psma2, Psma5, Psma6, Psma7, Psmb1, Psmb2, Psmb4, Psmb5, Psmb6, Psmb7, Psmc1, Psmc3, Psmd10, Psme2b, Bcat1, Slc5a5"
"BIOCARTA_TOB1_PATHWAY",19,0.0526315789473684,0.157894736842105,"Up",0.735,0.875064690026954,"ENSMUSG00000037573, ENSMUSG00000039239","Tob1, Tgfb2"
"ST_WNT_CA2_CYCLIC_GMP_PATHWAY",19,0.263157894736842,0.210526315789474,"Down",0.736,0.87546947935368,"ENSMUSG00000024617, ENSMUSG00000032554, ENSMUSG00000057897, ENSMUSG00000030108","Camk2a, Trf, Camk2b, Slc6a13"
"PID_INTEGRIN_CS_PATHWAY",26,0.192307692307692,0.115384615384615,"Down",0.739,0.877081395348837,"ENSMUSG00000030786, ENSMUSG00000020689, ENSMUSG00000001281, ENSMUSG00000030789","Itgam, Itgb3, Itgb7, Itgax"
"NABA_ECM_GLYCOPROTEINS",184,0.125,0.201086956521739,"Up",0.74,0.877081395348837,"ENSMUSG00000047636, ENSMUSG00000057606, ENSMUSG00000028195, ENSMUSG00000029307, ENSMUSG00000053268, ENSMUSG00000024909, ENSMUSG00000033860, ENSMUSG00000039323, ENSMUSG00000036560, ENSMUSG00000030605, ENSMUSG00000020674, ENSMUSG00000047793, ENSMUSG00000029309, ENSMUSG00000024979, ENSMUSG00000040152, ENSMUSG00000021702, ENSMUSG00000028364, ENSMUSG00000049580","Cdcp2, Colq, Cyr61, Dmp1, Dspp, Efemp2, Fgg, Igfbp2, Lgi4, Mfge8, Pxdn, Sned1, Sparcl1, Tectb, Thbs1, Thbs4, Tnc, Tsku"
"ST_ADRENERGIC",35,0.142857142857143,0.114285714285714,"Down",0.74,0.877081395348837,"ENSMUSG00000039936, ENSMUSG00000057614, ENSMUSG00000038026, ENSMUSG00000026824","Pik3cd, Gnai1, Kcnj9, Kcnj3"
"BIOCARTA_LAIR_PATHWAY",16,0,0.125,"Down",0.74,0.877081395348837,"",""
"BIOCARTA_FAS_PATHWAY",29,0.206896551724138,0.172413793103448,"Down",0.741,0.877482573726542,"ENSMUSG00000033352, ENSMUSG00000030774, ENSMUSG00000031628, ENSMUSG00000000817, ENSMUSG00000030220","Map2k4, Pak1, Casp3, Fasl, Arhgdib"
"REACTOME_CGMP_EFFECTS",18,0.222222222222222,0.166666666666667,"Down",0.743,0.879066964285714,"ENSMUSG00000037610, ENSMUSG00000054934, ENSMUSG00000059173, ENSMUSG00000029334","Kcnmb2, Kcnmb4, Pde1a, Prkg2"
"KEGG_DRUG_METABOLISM_OTHER_ENZYMES",35,0.142857142857143,0.142857142857143,"Down",0.745,0.880648528099911,"ENSMUSG00000026839, ENSMUSG00000025630, ENSMUSG00000003500, ENSMUSG00000074797, ENSMUSG00000026558","Upp2, Hprt, Impdh1, Itpa, Uck2"
"REACTOME_ACYL_CHAIN_REMODELLING_OF_PE",21,0.142857142857143,0.142857142857143,"Down",0.747,0.881842945874002,"ENSMUSG00000056220","Pla2g4a"
"REACTOME_LIPOPROTEIN_METABOLISM",26,0.153846153846154,0.192307692307692,"Down",0.749,0.881842945874002,"ENSMUSG00000037295, ENSMUSG00000020609, ENSMUSG00000024030","Ldlrap1, Apob, Abcg1"
"BIOCARTA_AKT_PATHWAY",22,0.136363636363636,0.181818181818182,"Down",0.749,0.881842945874002,"ENSMUSG00000020349, ENSMUSG00000000817, ENSMUSG00000024959","Ppp2ca, Fasl, Bad"
"PID_S1P_S1P1_PATHWAY",21,0.285714285714286,0.238095238095238,"Down",0.75,0.881842945874002,"ENSMUSG00000001847, ENSMUSG00000020689, ENSMUSG00000040061, ENSMUSG00000000489, ENSMUSG00000063065, ENSMUSG00000057614","Rac1, Itgb3, Plcb2, Pdgfb, Mapk3, Gnai1"
