"","NGenes","PropDown","PropUp","Direction","PValue","FDR"
"GO_REGULATION_OF_PHAGOCYTOSIS",56,0.196428571428571,0.160714285714286,"Down",0.841,0.955599878640777
"GO_SUCKLING_BEHAVIOR",12,0.166666666666667,0.166666666666667,"Down",0.841,0.955599878640777
"GO_NERVE_DEVELOPMENT",60,0.15,0.15,"Up",0.841,0.955599878640777
"GO_NONRIBOSOMAL_PEPTIDE_BIOSYNTHETIC_PROCESS",15,0.133333333333333,0.133333333333333,"Up",0.841,0.955599878640777
"GO_RENAL_WATER_HOMEOSTASIS",30,0.233333333333333,0.166666666666667,"Down",0.842,0.955599878640777
"GO_NEGATIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS",11,0,0.181818181818182,"Up",0.842,0.955599878640777
"GO_NEGATIVE_REGULATION_OF_NITRIC_OXIDE_BIOSYNTHETIC_PROCESS",12,0,0.166666666666667,"Down",0.842,0.955599878640777
"GO_CALCIUM_MEDIATED_SIGNALING",76,0.184210526315789,0.236842105263158,"Up",0.843,0.955599878640777
"GO_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS",155,0.193548387096774,0.174193548387097,"Down",0.843,0.955599878640777
"GO_NEURON_PROJECTION_EXTENSION",52,0.173076923076923,0.192307692307692,"Up",0.843,0.955599878640777
"GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",48,0.1875,0.145833333333333,"Down",0.843,0.955599878640777
"GO_TRANSCRIPTION_FROM_MITOCHONDRIAL_PROMOTER",6,0.166666666666667,0,"Down",0.843,0.955599878640777
"GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL",14,0.142857142857143,0.0714285714285714,"Up",0.843,0.955599878640777
"GO_SKELETAL_MUSCLE_TISSUE_REGENERATION",19,0.105263157894737,0.263157894736842,"Up",0.844,0.955599878640777
"GO_ADP_METABOLIC_PROCESS",42,0.166666666666667,0.261904761904762,"Up",0.844,0.955599878640777
"GO_INTEGRIN_MEDIATED_SIGNALING_PATHWAY",79,0.139240506329114,0.177215189873418,"Down",0.844,0.955599878640777
"GO_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE",24,0.166666666666667,0.125,"Down",0.844,0.955599878640777
"GO_NEGATIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR",13,0.153846153846154,0.0769230769230769,"Down",0.844,0.955599878640777
"GO_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_STIMULUS",21,0.238095238095238,0.142857142857143,"Down",0.845,0.955599878640777
"GO_REGULATION_OF_HORMONE_SECRETION",234,0.14957264957265,0.196581196581197,"Up",0.845,0.955599878640777
"GO_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY",60,0.166666666666667,0.183333333333333,"Up",0.845,0.955599878640777
"GO_POSITIVE_REGULATION_OF_NEURON_MIGRATION",8,0.125,0.125,"Up",0.845,0.955599878640777
"GO_TROPHOBLAST_GIANT_CELL_DIFFERENTIATION",10,0,0.1,"Up",0.845,0.955599878640777
"GO_EXTRACELLULAR_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION",14,0.0714285714285714,0.285714285714286,"Up",0.846,0.955599878640777
"GO_POLYAMINE_METABOLIC_PROCESS",13,0.230769230769231,0.153846153846154,"Down",0.846,0.955599878640777
"GO_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE",88,0.181818181818182,0.113636363636364,"Down",0.846,0.955599878640777
"GO_NITROGEN_COMPOUND_TRANSPORT",452,0.176991150442478,0.170353982300885,"Up",0.846,0.955599878640777
"GO_RESPONSE_TO_KETONE",168,0.154761904761905,0.142857142857143,"Up",0.846,0.955599878640777
"GO_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC",29,0.103448275862069,0.137931034482759,"Down",0.846,0.955599878640777
"GO_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS",20,0.3,0.15,"Down",0.847,0.955599878640777
"GO_MAINTENANCE_OF_CELL_POLARITY",11,0.181818181818182,0.181818181818182,"Down",0.847,0.955599878640777
"GO_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE",115,0.139130434782609,0.165217391304348,"Up",0.847,0.955599878640777
"GO_MODULATION_BY_VIRUS_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY",32,0.09375,0.15625,"Down",0.847,0.955599878640777
"GO_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_STABILIZATION",21,0.142857142857143,0.0476190476190476,"Up",0.847,0.955599878640777
"GO_POSITIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION",12,0,0.0833333333333333,"Down",0.847,0.955599878640777
"GO_EXTRACELLULAR_REGULATION_OF_SIGNAL_TRANSDUCTION",14,0.0714285714285714,0.285714285714286,"Up",0.848,0.956496602766319
"GO_REGULATION_OF_PH",87,0.218390804597701,0.206896551724138,"Down",0.849,0.956928588748788
"GO_REGULATION_OF_CELL_DEATH",1315,0.157414448669202,0.152851711026616,"Down",0.849,0.956928588748788
"GO_CAMP_METABOLIC_PROCESS",31,0.0967741935483871,0.129032258064516,"Down",0.849,0.956928588748788
"GO_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_CELL_FATE_COMMITMENT",18,0.166666666666667,0.166666666666667,"Down",0.85,0.957591977702375
"GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION",13,0.0769230769230769,0.0769230769230769,"Up",0.85,0.957591977702375
"GO_AUDITORY_RECEPTOR_CELL_DEVELOPMENT",18,0.277777777777778,0.111111111111111,"Up",0.852,0.95868470104091
"GO_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY",40,0.075,0.2,"Up",0.852,0.95868470104091
"GO_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION",21,0.142857142857143,0.19047619047619,"Up",0.852,0.95868470104091
"GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY",185,0.183783783783784,0.172972972972973,"Down",0.852,0.95868470104091
"GO_MULTI_MULTICELLULAR_ORGANISM_PROCESS",182,0.142857142857143,0.175824175824176,"Up",0.852,0.95868470104091
"GO_CHEMOSENSORY_BEHAVIOR",12,0.0833333333333333,0.166666666666667,"Down",0.853,0.959346116622308
"GO_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES",114,0.0964912280701754,0.105263157894737,"Down",0.853,0.959346116622308
"GO_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS",44,0.272727272727273,0.25,"Down",0.854,0.959542784626541
"GO_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION",24,0.125,0.166666666666667,"Up",0.854,0.959542784626541
"GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS",241,0.128630705394191,0.136929460580913,"Down",0.854,0.959542784626541
"GO_FOLIC_ACID_METABOLIC_PROCESS",17,0.0588235294117647,0.117647058823529,"Down",0.854,0.959542784626541
"GO_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL",31,0.193548387096774,0.129032258064516,"Down",0.855,0.960202826769751
"GO_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS",18,0.111111111111111,0.166666666666667,"Up",0.855,0.960202826769751
"GO_GLOMERULAR_EPITHELIUM_DEVELOPMENT",19,0.210526315789474,0.210526315789474,"Up",0.856,0.960862231345086
"GO_LIPOPROTEIN_BIOSYNTHETIC_PROCESS",82,0.109756097560976,0.134146341463415,"Down",0.856,0.960862231345086
"GO_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY",193,0.119170984455959,0.16580310880829,"Up",0.857,0.961057056694813
"GO_CELLULAR_RESPONSE_TO_CALCIUM_ION",42,0.142857142857143,0.142857142857143,"Up",0.857,0.961057056694813
"GO_NECROTIC_CELL_DEATH",28,0.0714285714285714,0.107142857142857,"Down",0.857,0.961057056694813
"GO_POSITIVE_REGULATION_OF_WOUND_HEALING",42,0.0714285714285714,0.0952380952380952,"Down",0.857,0.961057056694813
"GO_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION",33,0.0303030303030303,0.212121212121212,"Up",0.858,0.961483244937319
"GO_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER",28,0.178571428571429,0.142857142857143,"Down",0.858,0.961483244937319
"GO_MODIFICATION_BY_SYMBIONT_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY",38,0.0789473684210526,0.157894736842105,"Down",0.858,0.961483244937319
"GO_REGULATION_OF_BLOOD_VOLUME_BY_RENIN_ANGIOTENSIN",10,0.2,0.2,"Up",0.859,0.962140602409639
"GO_NEUROPEPTIDE_SIGNALING_PATHWAY",84,0.154761904761905,0.130952380952381,"Down",0.859,0.962140602409639
"GO_REGULATION_OF_SUPEROXIDE_ANION_GENERATION",12,0.25,0.0833333333333333,"Down",0.86,0.962333774675012
"GO_CYTOPLASMIC_MICROTUBULE_ORGANIZATION",39,0.153846153846154,0.0769230769230769,"Up",0.86,0.962333774675012
"GO_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY",34,0.147058823529412,0.0882352941176471,"Down",0.86,0.962333774675012
"GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER",12,0.0833333333333333,0.0833333333333333,"Up",0.86,0.962333774675012
"GO_MITOTIC_CELL_CYCLE",700,0.142857142857143,0.13,"Up",0.861,0.963221540312876
"GO_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION",71,0.183098591549296,0.197183098591549,"Down",0.862,0.96387695453452
"GO_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE",16,0.1875,0.1875,"Down",0.862,0.96387695453452
"GO_REGULATION_OF_JAK_STAT_CASCADE",115,0.147826086956522,0.173913043478261,"Up",0.863,0.964258943577431
"GO_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT",38,0.131578947368421,0.105263157894737,"Down",0.863,0.964258943577431
"GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS",28,0.107142857142857,0.0714285714285714,"Down",0.863,0.964258943577431
"GO_RENAL_ABSORPTION",9,0.111111111111111,0.222222222222222,"Down",0.864,0.964258943577431
"GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION",39,0.179487179487179,0.128205128205128,"Down",0.864,0.964258943577431
"GO_CELL_CELL_JUNCTION_ASSEMBLY",70,0.128571428571429,0.142857142857143,"Up",0.864,0.964258943577431
"GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL",18,0.111111111111111,0.111111111111111,"Down",0.864,0.964258943577431
"GO_URATE_METABOLIC_PROCESS",9,0.111111111111111,0.111111111111111,"Down",0.864,0.964258943577431
"GO_REGULATION_OF_STAT_CASCADE",115,0.147826086956522,0.173913043478261,"Up",0.865,0.965102013905538
"GO_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT",28,0.214285714285714,0.142857142857143,"Up",0.866,0.965102013905538
"GO_BEHAVIORAL_RESPONSE_TO_COCAINE",12,0.0833333333333333,0.166666666666667,"Down",0.866,0.965102013905538
"GO_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS",20,0.1,0.15,"Up",0.866,0.965102013905538
"GO_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN",12,0.0833333333333333,0.0833333333333333,"Down",0.866,0.965102013905538
"GO_REGULATION_OF_CYTOKINE_SECRETION_INVOLVED_IN_IMMUNE_RESPONSE",10,0,0,"Up",0.866,0.965102013905538
"GO_ORGAN_REGENERATION",79,0.10126582278481,0.139240506329114,"Up",0.867,0.965480378080881
"GO_DNA_REPLICATION_INITIATION",28,0.0714285714285714,0.0714285714285714,"Up",0.867,0.965480378080881
"GO_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS",12,0.25,0.0833333333333333,"Up",0.868,0.965480378080881
"GO_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS",56,0.196428571428571,0.196428571428571,"Down",0.868,0.965480378080881
"GO_REGULATION_OF_NEURON_DIFFERENTIATION",517,0.187620889748549,0.181818181818182,"Down",0.868,0.965480378080881
"GO_REGULATION_OF_VASCULATURE_DEVELOPMENT",213,0.103286384976526,0.173708920187793,"Up",0.868,0.965480378080881
"GO_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS",76,0.118421052631579,0.118421052631579,"Down",0.868,0.965480378080881
"GO_RHYTHMIC_BEHAVIOR",17,0.0588235294117647,0.0588235294117647,"Down",0.868,0.965480378080881
"GO_RESPONSE_TO_PEPTIDE",369,0.186991869918699,0.159891598915989,"Down",0.869,0.965645655270655
"GO_MRNA_PROCESSING",387,0.167958656330749,0.170542635658915,"Up",0.869,0.965645655270655
"GO_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION",69,0.101449275362319,0.115942028985507,"Down",0.869,0.965645655270655
"GO_CELL_DEVELOPMENT",1286,0.149300155520995,0.17651632970451,"Up",0.87,0.965645655270655
"GO_TRNA_PROCESSING",102,0.137254901960784,0.147058823529412,"Up",0.87,0.965645655270655
"GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_I_PROMOTER",23,0.130434782608696,0.130434782608696,"Down",0.87,0.965645655270655
"GO_ENDODERMAL_CELL_DIFFERENTIATION",38,0.105263157894737,0.105263157894737,"Up",0.87,0.965645655270655
"GO_ORGAN_INDUCTION",13,0.307692307692308,0.153846153846154,"Down",0.871,0.965645655270655
"GO_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE",42,0.166666666666667,0.166666666666667,"Up",0.871,0.965645655270655
"GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION_3_TO_LESION",21,0.142857142857143,0.0476190476190476,"Up",0.871,0.965645655270655
"GO_PROTEIN_LOCALIZATION_TO_CELL_SURFACE",21,0.142857142857143,0.0952380952380952,"Up",0.871,0.965645655270655
"GO_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS",16,0,0.125,"Down",0.871,0.965645655270655
"GO_RESPONSE_TO_PARATHYROID_HORMONE",11,0.272727272727273,0.181818181818182,"Up",0.872,0.965645655270655
"GO_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION",12,0.0833333333333333,0.25,"Down",0.872,0.965645655270655
"GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION",166,0.156626506024096,0.13855421686747,"Up",0.872,0.965645655270655
"GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT",116,0.155172413793103,0.155172413793103,"Down",0.872,0.965645655270655
"GO_INTERLEUKIN_1_PRODUCTION",15,0.133333333333333,0.133333333333333,"Down",0.872,0.965645655270655
"GO_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS",165,0.16969696969697,0.157575757575758,"Up",0.873,0.965645655270655
"GO_REGULATION_OF_CHEMOKINE_SECRETION",11,0.0909090909090909,0.272727272727273,"Up",0.874,0.965645655270655
"GO_THALAMUS_DEVELOPMENT",14,0.0714285714285714,0.214285714285714,"Up",0.874,0.965645655270655
"GO_POSITIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS",11,0.0909090909090909,0.181818181818182,"Up",0.874,0.965645655270655
"GO_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION",189,0.137566137566138,0.158730158730159,"Up",0.874,0.965645655270655
"GO_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT",126,0.0793650793650794,0.150793650793651,"Up",0.874,0.965645655270655
"GO_NEGATIVE_REGULATION_OF_LIPID_STORAGE",16,0.125,0.125,"Up",0.874,0.965645655270655
"GO_REGULATION_OF_WOUND_HEALING",113,0.0973451327433628,0.115044247787611,"Down",0.874,0.965645655270655
"GO_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS",140,0.2,0.15,"Down",0.875,0.965645655270655
"GO_DRUG_CATABOLIC_PROCESS",5,0.2,0.2,"Up",0.875,0.965645655270655
"GO_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",61,0.19672131147541,0.163934426229508,"Down",0.875,0.965645655270655
"GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION",11,0.181818181818182,0.0909090909090909,"Down",0.875,0.965645655270655
"GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING",17,0.117647058823529,0.176470588235294,"Down",0.875,0.965645655270655
"GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT",50,0.16,0.14,"Down",0.875,0.965645655270655
"GO_INFLAMMATORY_RESPONSE",370,0.116216216216216,0.137837837837838,"Down",0.875,0.965645655270655
"GO_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION",12,0,0,"Up",0.875,0.965645655270655
"GO_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS",87,0.195402298850575,0.137931034482759,"Down",0.876,0.966019312796209
"GO_ANGIOGENESIS",268,0.108208955223881,0.171641791044776,"Up",0.876,0.966019312796209
"GO_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY",89,0.146067415730337,0.123595505617978,"Down",0.876,0.966019312796209
"GO_CEREBELLAR_CORTEX_DEVELOPMENT",46,0.173913043478261,0.217391304347826,"Up",0.877,0.966019312796209
"GO_POSITIVE_REGULATION_OF_CAMP_METABOLIC_PROCESS",80,0.2,0.1375,"Down",0.877,0.966019312796209
"GO_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE",138,0.159420289855072,0.181159420289855,"Down",0.877,0.966019312796209
"GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION",12,0,0.166666666666667,"Down",0.877,0.966019312796209
"GO_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION",84,0.0595238095238095,0.0833333333333333,"Down",0.877,0.966019312796209
"GO_CELLULAR_RESPONSE_TO_SUPEROXIDE",13,0.230769230769231,0.153846153846154,"Down",0.878,0.966078202406228
"GO_HEXOSE_CATABOLIC_PROCESS",44,0.136363636363636,0.227272727272727,"Up",0.878,0.966078202406228
"GO_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS",57,0.210526315789474,0.157894736842105,"Down",0.878,0.966078202406228
"GO_MULTICELLULAR_ORGANISM_METABOLIC_PROCESS",77,0.116883116883117,0.155844155844156,"Down",0.878,0.966078202406228
"GO_REGULATION_OF_CELL_CYCLE_PROCESS",507,0.175542406311637,0.143984220907298,"Down",0.879,0.966078202406228
"GO_MYOTUBE_DIFFERENTIATION",46,0.152173913043478,0.152173913043478,"Up",0.879,0.966078202406228
"GO_ENDOTHELIAL_CELL_DEVELOPMENT",43,0.13953488372093,0.13953488372093,"Down",0.879,0.966078202406228
"GO_ACTIVATION_OF_ANAPHASE_PROMOTING_COMPLEX_ACTIVITY",14,0.0714285714285714,0.0714285714285714,"Down",0.879,0.966078202406228
"GO_RESPONSE_TO_COPPER_ION",27,0.296296296296296,0.111111111111111,"Down",0.88,0.966078202406228
"GO_NITROGEN_CYCLE_METABOLIC_PROCESS",12,0.25,0.0833333333333333,"Down",0.88,0.966078202406228
"GO_CEREBELLAR_GRANULAR_LAYER_DEVELOPMENT",13,0.230769230769231,0.230769230769231,"Up",0.88,0.966078202406228
"GO_PURINE_CONTAINING_COMPOUND_SALVAGE",14,0.214285714285714,0.0714285714285714,"Down",0.88,0.966078202406228
"GO_DORSAL_SPINAL_CORD_DEVELOPMENT",17,0,0.0588235294117647,"Down",0.88,0.966078202406228
"GO_POSITIVE_REGULATION_OF_MACROPHAGE_DIFFERENTIATION",13,0.230769230769231,0.153846153846154,"Down",0.881,0.966078202406228
"GO_MEGAKARYOCYTE_DEVELOPMENT",15,0.133333333333333,0.2,"Down",0.881,0.966078202406228
"GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE",24,0.0833333333333333,0.166666666666667,"Down",0.881,0.966078202406228
"GO_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY",81,0.160493827160494,0.135802469135802,"Down",0.881,0.966078202406228
"GO_VOCALIZATION_BEHAVIOR",12,0.0833333333333333,0.0833333333333333,"Up",0.881,0.966078202406228
"GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION",16,0.0625,0,"Down",0.881,0.966078202406228
"GO_NEGATIVE_REGULATION_OF_ION_TRANSPORT",109,0.220183486238532,0.220183486238532,"Up",0.882,0.966719287903796
"GO_POSITIVE_REGULATION_OF_RECEPTOR_BIOSYNTHETIC_PROCESS",9,0.111111111111111,0,"Down",0.882,0.966719287903796
"GO_SYNAPTIC_TRANSMISSION_CHOLINERGIC",30,0.2,0.2,"Down",0.883,0.967359769031346
"GO_REGULATION_OF_URINE_VOLUME",18,0.0555555555555556,0.111111111111111,"Up",0.883,0.967359769031346
"GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC",69,0.144927536231884,0.173913043478261,"Up",0.884,0.967456072351421
"GO_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",14,0.0714285714285714,0.142857142857143,"Down",0.884,0.967456072351421
"GO_REGULATION_OF_CELL_PROJECTION_SIZE",12,0.25,0.25,"Up",0.885,0.967456072351421
"GO_HETEROCHROMATIN_ORGANIZATION",10,0,0.2,"Down",0.885,0.967456072351421
"GO_NEUROLOGICAL_SYSTEM_PROCESS",711,0.187060478199719,0.160337552742616,"Down",0.885,0.967456072351421
"GO_NEURON_DIFFERENTIATION",809,0.173053152039555,0.185414091470952,"Up",0.885,0.967456072351421
"GO_REGULATION_OF_CELL_DEVELOPMENT",763,0.174311926605505,0.171690694626474,"Down",0.885,0.967456072351421
"GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS",24,0.125,0.166666666666667,"Up",0.885,0.967456072351421
"GO_MAINTENANCE_OF_GASTROINTESTINAL_EPITHELIUM",11,0,0.0909090909090909,"Up",0.885,0.967456072351421
"GO_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY",313,0.175718849840256,0.169329073482428,"Down",0.886,0.967456072351421
"GO_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION",76,0.157894736842105,0.157894736842105,"Down",0.886,0.967456072351421
"GO_PROTEOGLYCAN_METABOLIC_PROCESS",79,0.151898734177215,0.139240506329114,"Down",0.886,0.967456072351421
"GO_CELLULAR_RESPONSE_TO_HEAT",29,0.0689655172413793,0.137931034482759,"Up",0.886,0.967456072351421
"GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS",222,0.130630630630631,0.117117117117117,"Down",0.886,0.967456072351421
"GO_CELLULAR_RESPONSE_TO_OXYGEN_RADICAL",13,0.230769230769231,0.153846153846154,"Down",0.887,0.96750806828812
"GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION",93,0.193548387096774,0.172043010752688,"Down",0.887,0.96750806828812
"GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION",16,0.0625,0.0625,"Down",0.887,0.96750806828812
"GO_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION",14,0,0.214285714285714,"Up",0.888,0.96750806828812
"GO_METENCEPHALON_DEVELOPMENT",97,0.164948453608247,0.195876288659794,"Up",0.888,0.96750806828812
"GO_EMBRYONIC_FORELIMB_MORPHOGENESIS",28,0.178571428571429,0.178571428571429,"Up",0.888,0.96750806828812
"GO_EPITHELIAL_CELL_MORPHOGENESIS",40,0.175,0.15,"Up",0.888,0.96750806828812
"GO_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL",12,0.166666666666667,0.0833333333333333,"Down",0.888,0.96750806828812
"GO_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING",23,0.217391304347826,0.217391304347826,"Up",0.889,0.96750806828812
"GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS",16,0.1875,0.0625,"Down",0.889,0.96750806828812
"GO_POSITIVE_REGULATION_OF_GLUCOSE_IMPORT_IN_RESPONSE_TO_INSULIN_STIMULUS",11,0,0.181818181818182,"Up",0.889,0.96750806828812
"GO_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY",69,0.159420289855072,0.159420289855072,"Down",0.889,0.96750806828812
"GO_REGULATION_OF_PROTEIN_COMPLEX_DISASSEMBLY",192,0.140625,0.130208333333333,"Down",0.889,0.96750806828812
"GO_POSITIVE_REGULATION_OF_RESPONSE_TO_TUMOR_CELL",7,0,0,"Up",0.889,0.96750806828812
"GO_DECIDUALIZATION",20,0.1,0.2,"Up",0.89,0.96750806828812
"GO_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY",175,0.177142857142857,0.154285714285714,"Up",0.89,0.96750806828812
"GO_SPHINGOMYELIN_METABOLIC_PROCESS",12,0,0.166666666666667,"Up",0.89,0.96750806828812
"GO_NEGATIVE_REGULATION_OF_WOUND_HEALING",52,0.0961538461538462,0.0961538461538462,"Up",0.89,0.96750806828812
"GO_DETECTION_OF_MOLECULE_OF_BACTERIAL_ORIGIN",11,0,0.0909090909090909,"Up",0.89,0.96750806828812
"GO_REGENERATION",144,0.138888888888889,0.1875,"Up",0.891,0.967646791131855
"GO_REGULATION_OF_REPRODUCTIVE_PROCESS",114,0.157894736842105,0.166666666666667,"Down",0.891,0.967646791131855
"GO_PHOTOTRANSDUCTION_VISIBLE_LIGHT",19,0.0526315789473684,0.157894736842105,"Up",0.891,0.967646791131855
"GO_LOCALIZATION_OF_CELL",732,0.136612021857924,0.148907103825137,"Down",0.891,0.967646791131855
"GO_NAD_METABOLIC_PROCESS",49,0.122448979591837,0.224489795918367,"Down",0.892,0.967646791131855
"GO_POSITIVE_REGULATION_OF_PHAGOCYTOSIS",38,0.184210526315789,0.184210526315789,"Up",0.892,0.967646791131855
"GO_POSITIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS",11,0.181818181818182,0.0909090909090909,"Down",0.892,0.967646791131855
"GO_SARCOMERE_ORGANIZATION",23,0.0869565217391304,0.0869565217391304,"Down",0.892,0.967646791131855
"GO_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE_TO_TUMOR_CELL",7,0,0,"Up",0.892,0.967646791131855
"GO_POSITIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION",12,0.0833333333333333,0.166666666666667,"Up",0.893,0.968280265920224
"GO_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY",21,0.142857142857143,0.142857142857143,"Down",0.893,0.968280265920224
"GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS",221,0.153846153846154,0.131221719457014,"Up",0.894,0.968687296037296
"GO_CYTOKINESIS",80,0.1375,0.1,"Up",0.894,0.968687296037296
"GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",143,0.125874125874126,0.125874125874126,"Down",0.894,0.968687296037296
