"","NGenes","PropDown","PropUp","Direction","PValue","FDR","differential_genes_gene_id","differential_genes_gene_name"
"REACTOME_CELL_CYCLE",356,0.123595505617978,0.0393258426966292,"Down",0.147,0.48859375,"ENSMUSG00000025358, ENSMUSG00000006728, ENSMUSG00000028551, ENSMUSG00000028066, ENSMUSG00000019988, ENSMUSG00000035310, ENSMUSG00000021707, ENSMUSG00000018983, ENSMUSG00000028800, ENSMUSG00000020413, ENSMUSG00000024660, ENSMUSG00000002870, ENSMUSG00000041859, ENSMUSG00000006715, ENSMUSG00000038644, ENSMUSG00000039298, ENSMUSG00000031756, ENSMUSG00000070348, ENSMUSG00000000751, ENSMUSG00000030298, ENSMUSG00000027635, ENSMUSG00000018102, ENSMUSG00000034165, ENSMUSG00000006398","Cdk2, Cdk4, Cdkn2c, Pmf1, Nedd1, Lin54, Dhfr, E2f2, Hdac1, Hus1, Incenp, Mcm2, Mcm3, Gmnn, Pold1, Cdk5rap2, Cenpn, Ccnd1, Rpa1, Sec13, Dsn1, Hist1h2bc, Ccnd3, Cdc20"
"REACTOME_SIGNALING_BY_FGFR3_MUTANTS",9,0,0.444444444444444,"Up",0.148,0.48859375,"ENSMUSG00000021974","Fgf9"
"REACTOME_TRANSMEMBRANE_TRANSPORT_OF_SMALL_MOLECULES",386,0.0958549222797927,0.186528497409326,"Up",0.148,0.48859375,"ENSMUSG00000060681, ENSMUSG00000032192, ENSMUSG00000022376, ENSMUSG00000036298, ENSMUSG00000037771, ENSMUSG00000040022, ENSMUSG00000019935, ENSMUSG00000055026, ENSMUSG00000024270, ENSMUSG00000066595, ENSMUSG00000032269, ENSMUSG00000040907, ENSMUSG00000031449, ENSMUSG00000006269, ENSMUSG00000034826, ENSMUSG00000024403, ENSMUSG00000022464, ENSMUSG00000037727, ENSMUSG00000033147, ENSMUSG00000025855, ENSMUSG00000030500, ENSMUSG00000063873, ENSMUSG00000023945, ENSMUSG00000040505, ENSMUSG00000027690, ENSMUSG00000003153, ENSMUSG00000024131, ENSMUSG00000089774, ENSMUSG00000027202, ENSMUSG00000040136, ENSMUSG00000007034, ENSMUSG00000039728, ENSMUSG00000008590, ENSMUSG00000034112","Slc9a6, Gnb5, Adcy8, Slc2a13, Slc32a1, Rab11fip2, Slc17a8, Gabrg3, Slc39a6, Mfsd7b, Htr3a, Atp1a3, Atp4b, Atp6v1b1, Nup54, Atp6v1g2, Slc38a4, Avp, Slc22a15, Prkar1b, Slc17a6, Slc24a3, Slc5a7, Abcg5, Slc2a2, Slc2a3, Slc3a1, Slc5a3, Slc12a1, Abcc8, Slc44a4, Slc6a5, Htr3b, Atp2c2"
"BIOCARTA_AT1R_PATHWAY",30,0.0333333333333333,0.133333333333333,"Up",0.148,0.48859375,"ENSMUSG00000021936, ENSMUSG00000024639","Mapk8, Gnaq"
"REACTOME_PI_3K_CASCADE",52,0.0576923076923077,0.173076923076923,"Up",0.149,0.489458955223881,"ENSMUSG00000029195, ENSMUSG00000031074, ENSMUSG00000021974, ENSMUSG00000048756, ENSMUSG00000031073","Klb, Fgf3, Fgf9, Foxo3, Fgf15"
"REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS",76,0.171052631578947,0.0657894736842105,"Down",0.149,0.489458955223881,"ENSMUSG00000004270, ENSMUSG00000060675, ENSMUSG00000033174, ENSMUSG00000025745, ENSMUSG00000059447, ENSMUSG00000005615, ENSMUSG00000056220, ENSMUSG00000027695, ENSMUSG00000001211","Lpcat3, Pla2g16, Mgll, Hadha, Hadhb, Pcyt1a, Pla2g4a, Pld1, Agpat3"
"KEGG_CALCIUM_SIGNALING_PATHWAY",169,0.0710059171597633,0.27810650887574,"Up",0.151,0.493212530712531,"ENSMUSG00000049112, ENSMUSG00000005950, ENSMUSG00000033953, ENSMUSG00000030043, ENSMUSG00000039358, ENSMUSG00000046159, ENSMUSG00000024639, ENSMUSG00000030230, ENSMUSG00000022376, ENSMUSG00000019828, ENSMUSG00000034656, ENSMUSG00000026959, ENSMUSG00000002771, ENSMUSG00000074939, ENSMUSG00000004113, ENSMUSG00000029361, ENSMUSG00000031142, ENSMUSG00000031364, ENSMUSG00000021816","Oxtr, P2rx5, Ppp3r1, Tacr1, Drd5, Chrm3, Gnaq, Plcz1, Adcy8, Grm1, Cacna1a, Grin1, Grin2d, Chrm5, Cacna1b, Nos1, Cacna1f, Grpr, Ppp3cb"
"KEGG_DILATED_CARDIOMYOPATHY",88,0.0568181818181818,0.170454545454545,"Up",0.151,0.493212530712531,"ENSMUSG00000040118, ENSMUSG00000057914, ENSMUSG00000022376, ENSMUSG00000021991, ENSMUSG00000031142, ENSMUSG00000010066, ENSMUSG00000040373","Cacna2d1, Cacnb2, Adcy8, Cacna2d3, Cacna1f, Cacna2d2, Cacng5"
"BIOCARTA_IL10_PATHWAY",17,0.235294117647059,0,"Down",0.152,0.493212530712531,"ENSMUSG00000026104, ENSMUSG00000005413, ENSMUSG00000022969","Stat1, Hmox1, Il10rb"
"REACTOME_ENOS_ACTIVATION_AND_REGULATION",17,0.176470588235294,0.0588235294117647,"Down",0.152,0.493212530712531,"ENSMUSG00000021707, ENSMUSG00000033335, ENSMUSG00000007655","Dhfr, Dnm2, Cav1"
"REACTOME_ETHANOL_OXIDATION",7,0.142857142857143,0.142857142857143,"Down",0.152,0.493212530712531,"ENSMUSG00000053279","Aldh1a1"
"REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN",12,0.25,0.166666666666667,"Down",0.153,0.494040342298288,"ENSMUSG00000024516, ENSMUSG00000035227","Sec11c, Spcs2"
"ST_TYPE_I_INTERFERON_PATHWAY",9,0.222222222222222,0.111111111111111,"Down",0.153,0.494040342298288,"ENSMUSG00000026104, ENSMUSG00000032175","Stat1, Tyk2"
"REACTOME_SIGNALING_BY_CONSTITUTIVELY_ACTIVE_EGFR",17,0.235294117647059,0,"Down",0.155,0.496082535885167,"ENSMUSG00000031714, ENSMUSG00000042626","Gab1, Shc1"
"REACTOME_ELONGATION_ARREST_AND_RECOVERY",23,0,0,"Down",0.155,0.496082535885167,"",""
"REACTOME_MRNA_SPLICING_MINOR_PATHWAY",39,0.0769230769230769,0.0256410256410256,"Down",0.156,0.496082535885167,"",""
"REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION",10,0,0.4,"Up",0.157,0.496082535885167,"ENSMUSG00000021974","Fgf9"
"NABA_SECRETED_FACTORS",255,0.0627450980392157,0.215686274509804,"Up",0.157,0.496082535885167,"ENSMUSG00000022309, ENSMUSG00000032179, ENSMUSG00000040380, ENSMUSG00000067578, ENSMUSG00000046318, ENSMUSG00000073888, ENSMUSG00000021680, ENSMUSG00000061353, ENSMUSG00000031073, ENSMUSG00000031074, ENSMUSG00000021974, ENSMUSG00000038259, ENSMUSG00000022144, ENSMUSG00000027776, ENSMUSG00000026100, ENSMUSG00000062991, ENSMUSG00000041014, ENSMUSG00000004791, ENSMUSG00000038677, ENSMUSG00000052415","Angpt1, Bmp5, Cbln3, Cbln4, Ccbe1, Ccl27a, Crhbp, Cxcl12, Fgf15, Fgf3, Fgf9, Gdf5, Gdnf, Il12a, Mstn, Nrg1, Nrg3, Pgf, Scube3, Tchh"
"REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL",77,0.194805194805195,0.051948051948052,"Down",0.157,0.496082535885167,"ENSMUSG00000014361, ENSMUSG00000020609, ENSMUSG00000030830, ENSMUSG00000027087, ENSMUSG00000025809, ENSMUSG00000042228, ENSMUSG00000022912, ENSMUSG00000053062, ENSMUSG00000026580, ENSMUSG00000042626, ENSMUSG00000007655","Mertk, Apob, Itgal, Itgav, Itgb1, Lyn, Pros1, Jam2, Selp, Shc1, Cav1"
"REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING",11,0.181818181818182,0.0909090909090909,"Down",0.157,0.496082535885167,"",""
"REACTOME_MUSCLE_CONTRACTION",43,0.13953488372093,0.0697674418604651,"Down",0.157,0.496082535885167,"ENSMUSG00000022091, ENSMUSG00000022836, ENSMUSG00000035783, ENSMUSG00000059430","Sorbs3, Mylk, Acta2, Actg2"
"REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION",64,0.125,0.015625,"Down",0.157,0.496082535885167,"ENSMUSG00000006519, ENSMUSG00000027248, ENSMUSG00000027087, ENSMUSG00000060802","Cyba, Pdia3, Itgav, B2m"
"REACTOME_SIGNALING_BY_NOTCH",94,0.117021276595745,0.0638297872340425,"Down",0.158,0.496875,"ENSMUSG00000022747, ENSMUSG00000021039, ENSMUSG00000028800, ENSMUSG00000015750, ENSMUSG00000070348, ENSMUSG00000052593","St3gal6, Snw1, Hdac1, Aph1a, Ccnd1, Adam17"
"REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS",13,0,0,"Down",0.158,0.496875,"",""
"REACTOME_ACTIVATION_OF_CHAPERONE_GENES_BY_ATF6_ALPHA",9,0.222222222222222,0,"Down",0.159,0.497659952606635,"ENSMUSG00000026663","Atf6"
"REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER",26,0.0769230769230769,0.0769230769230769,"Down",0.159,0.497659952606635,"ENSMUSG00000034453","Polr3b"
"KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450",29,0.172413793103448,0.137931034482759,"Down",0.161,0.501063218390805,"ENSMUSG00000038776, ENSMUSG00000004035, ENSMUSG00000029864","Ephx1, Gstm7, Gstk1"
"REACTOME_ABORTIVE_ELONGATION_OF_HIV1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT",18,0,0,"Down",0.161,0.501063218390805,"",""
"REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE",23,0.0434782608695652,0.304347826086957,"Up",0.163,0.501063218390805,"ENSMUSG00000037610, ENSMUSG00000041624, ENSMUSG00000029361, ENSMUSG00000024575","Kcnmb2, Gucy1a2, Nos1, Pde6a"
"KEGG_GLYCOSAMINOGLYCAN_DEGRADATION",18,0.166666666666667,0,"Down",0.163,0.501063218390805,"ENSMUSG00000010051, ENSMUSG00000005043","Hyal1, Sgsh"
"PID_TRAIL_PATHWAY",24,0.291666666666667,0.0416666666666667,"Down",0.164,0.501063218390805,"ENSMUSG00000031077, ENSMUSG00000031887, ENSMUSG00000026942","Fadd, Tradd, Traf2"
"REACTOME_NEGATIVE_REGULATORS_OF_RIG_I_MDA5_SIGNALING",29,0.206896551724138,0.0344827586206897,"Down",0.164,0.501063218390805,"ENSMUSG00000003184, ENSMUSG00000037523, ENSMUSG00000000275","Irf3, Mavs, Trim25"
"ST_WNT_BETA_CATENIN_PATHWAY",33,0.0909090909090909,0.181818181818182,"Up",0.164,0.501063218390805,"ENSMUSG00000022812, ENSMUSG00000030772, ENSMUSG00000044548","Gsk3b, Dkk3, Dact1"
"KEGG_ARACHIDONIC_ACID_METABOLISM",42,0.119047619047619,0.166666666666667,"Down",0.164,0.501063218390805,"ENSMUSG00000006345, ENSMUSG00000056220, ENSMUSG00000028750, ENSMUSG00000015090","Ggt1, Pla2g4a, Pla2g2c, Ptgds"
"PID_LPA4_PATHWAY",15,0,0.133333333333333,"Up",0.164,0.501063218390805,"ENSMUSG00000022376","Adcy8"
"REACTOME_REGULATION_OF_MITOTIC_CELL_CYCLE",76,0.0526315789473684,0.0131578947368421,"Down",0.164,0.501063218390805,"ENSMUSG00000025358, ENSMUSG00000006398","Cdk2, Cdc20"
"REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS",31,0.0967741935483871,0.387096774193548,"Up",0.165,0.501063218390805,"ENSMUSG00000032192, ENSMUSG00000025127, ENSMUSG00000024027","Gnb5, Gcgr, Glp1r"
"ST_GA13_PATHWAY",35,0.171428571428571,0.0571428571428571,"Down",0.165,0.501063218390805,"ENSMUSG00000025225, ENSMUSG00000027695, ENSMUSG00000028163","Nfkb2, Pld1, Nfkb1"
"KEGG_SPLICEOSOME",115,0.0782608695652174,0.0173913043478261,"Down",0.165,0.501063218390805,"ENSMUSG00000021039","Snw1"
"REACTOME_INNATE_IMMUNE_SYSTEM",200,0.18,0.06,"Down",0.168,0.507866132723112,"ENSMUSG00000022414, ENSMUSG00000026365, ENSMUSG00000032041, ENSMUSG00000047123, ENSMUSG00000033335, ENSMUSG00000003518, ENSMUSG00000060477, ENSMUSG00000003184, ENSMUSG00000025225, ENSMUSG00000059883, ENSMUSG00000034330, ENSMUSG00000022912, ENSMUSG00000021846, ENSMUSG00000037523, ENSMUSG00000079164, ENSMUSG00000026942, ENSMUSG00000027164, ENSMUSG00000000275, ENSMUSG00000032577, ENSMUSG00000017830, ENSMUSG00000036908, ENSMUSG00000031077","Tab1, Cfh, Tirap, Ticam1, Dnm2, Dusp3, Irak2, Irf3, Nfkb2, Irak4, Plcg2, Pros1, Peli2, Mavs, Tlr5, Traf2, Traf6, Trim25, Mapkapk3, Dhx58, Unc93b1, Fadd"
"KEGG_LEISHMANIA_INFECTION",63,0.174603174603175,0.0158730158730159,"Down",0.168,0.507866132723112,"ENSMUSG00000026104, ENSMUSG00000059883, ENSMUSG00000025809, ENSMUSG00000028163, ENSMUSG00000027164, ENSMUSG00000036594, ENSMUSG00000073421, ENSMUSG00000022414, ENSMUSG00000006519","Stat1, Irak4, Itgb1, Nfkb1, Traf6, H2-Aa, H2-Ab1, Tab1, Cyba"
"REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR",118,0.135593220338983,0.0254237288135593,"Down",0.169,0.509731735159817,"ENSMUSG00000071042, ENSMUSG00000030287, ENSMUSG00000042228, ENSMUSG00000042903, ENSMUSG00000034330, ENSMUSG00000024142, ENSMUSG00000042626, ENSMUSG00000049686, ENSMUSG00000030724","Rasgrp3, Itpr2, Lyn, Foxo4, Plcg2, Mlst8, Shc1, Orai1, Cd19"
"BIOCARTA_HIF_PATHWAY",14,0.142857142857143,0,"Down",0.171,0.514111990950226,"ENSMUSG00000033933, ENSMUSG00000025130","Vhl, P4hb"
"REACTOME_ANDROGEN_BIOSYNTHESIS",5,0.2,0,"Down",0.172,0.514111990950226,"ENSMUSG00000029233","Srd5a3"
"REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS",25,0.16,0,"Down",0.172,0.514111990950226,"ENSMUSG00000015750, ENSMUSG00000052593","Aph1a, Adam17"
"REACTOME_G1_S_SPECIFIC_TRANSCRIPTION",17,0.117647058823529,0,"Down",0.172,0.514111990950226,"ENSMUSG00000021707","Dhfr"
"KEGG_PYRUVATE_METABOLISM",36,0.166666666666667,0.111111111111111,"Down",0.173,0.515762061403509,"ENSMUSG00000035637, ENSMUSG00000026687, ENSMUSG00000024556, ENSMUSG00000053644, ENSMUSG00000024892","Grhpr, Aldh9a1, Me2, Aldh7a1, Pcx"
"KEGG_REGULATION_OF_ACTIN_CYTOSKELETON",201,0.134328358208955,0.114427860696517,"Down",0.174,0.515762061403509,"ENSMUSG00000024048, ENSMUSG00000029622, ENSMUSG00000018293, ENSMUSG00000022836, ENSMUSG00000022443, ENSMUSG00000026737, ENSMUSG00000031207, ENSMUSG00000030830, ENSMUSG00000030602, ENSMUSG00000028868, ENSMUSG00000022021, ENSMUSG00000058325, ENSMUSG00000027087, ENSMUSG00000025809, ENSMUSG00000030447, ENSMUSG00000007815, ENSMUSG00000038387, ENSMUSG00000036402","Myl12a, Arpc1b, Pfn1, Mylk, Myh9, Pip4k2a, Msn, Itgal, Pak4, Wasf2, Diaph3, Dock1, Itgav, Itgb1, Cyfip1, Rhoa, Rras, Gng12"
"BIOCARTA_SARS_PATHWAY",9,0.111111111111111,0,"Down",0.174,0.515762061403509,"",""
"REACTOME_N_GLYCAN_ANTENNAE_ELONGATION",14,0.0714285714285714,0.285714285714286,"Up",0.175,0.515762061403509,"ENSMUSG00000019888, ENSMUSG00000036155","Mgat4c, Mgat5"
"KEGG_PRION_DISEASES",32,0.0625,0.03125,"Down",0.175,0.515762061403509,"ENSMUSG00000026923, ENSMUSG00000026478","Notch1, Lamc1"
"REACTOME_RAS_ACTIVATION_UOPN_CA2_INFUX_THROUGH_NMDA_RECEPTOR",14,0,0.357142857142857,"Up",0.176,0.515762061403509,"ENSMUSG00000026959, ENSMUSG00000002771","Grin1, Grin2d"
"REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1",10,0.4,0,"Down",0.177,0.515762061403509,"ENSMUSG00000047123","Ticam1"
"PID_ECADHERIN_STABILIZATION_PATHWAY",40,0.175,0.075,"Down",0.177,0.515762061403509,"ENSMUSG00000037815, ENSMUSG00000030805, ENSMUSG00000023022, ENSMUSG00000007815, ENSMUSG00000031788","Ctnna1, Stx4a, Lima1, Rhoa, Kifc3"
"BIOCARTA_RHO_PATHWAY",32,0.125,0,"Down",0.177,0.515762061403509,"ENSMUSG00000022836, ENSMUSG00000007815, ENSMUSG00000029622, ENSMUSG00000018293","Mylk, Rhoa, Arpc1b, Pfn1"
"KEGG_LONG_TERM_DEPRESSION",65,0.123076923076923,0.246153846153846,"Up",0.178,0.515762061403509,"ENSMUSG00000019828, ENSMUSG00000034656, ENSMUSG00000002413, ENSMUSG00000029361, ENSMUSG00000020524, ENSMUSG00000041624, ENSMUSG00000001127, ENSMUSG00000032058, ENSMUSG00000024639","Grm1, Cacna1a, Braf, Nos1, Gria1, Gucy1a2, Araf, Ppp2r1b, Gnaq"
"PID_AVB3_OPN_PATHWAY",31,0.225806451612903,0.032258064516129,"Down",0.178,0.515762061403509,"ENSMUSG00000027087, ENSMUSG00000028163, ENSMUSG00000007815, ENSMUSG00000030890","Itgav, Nfkb1, Rhoa, Ilk"
"REACTOME_AMYLOIDS",32,0.15625,0.125,"Down",0.178,0.515762061403509,"ENSMUSG00000028763, ENSMUSG00000032496, ENSMUSG00000060802, ENSMUSG00000018102","Hspg2, Ltf, B2m, Hist1h2bc"
"REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING",38,0.131578947368421,0.131578947368421,"Down",0.178,0.515762061403509,"ENSMUSG00000022747, ENSMUSG00000021039, ENSMUSG00000070348","St3gal6, Snw1, Ccnd1"
"REACTOME_HIV_LIFE_CYCLE",99,0.0909090909090909,0.0606060606060606,"Down",0.178,0.515762061403509,"ENSMUSG00000028896, ENSMUSG00000022828, ENSMUSG00000001524, ENSMUSG00000043866, ENSMUSG00000028899","Rcc1, Gtf2e1, Gtf2h4, Taf10, Taf12"
"REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY",14,0.214285714285714,0.0714285714285714,"Down",0.179,0.516402838427948,"ENSMUSG00000003184, ENSMUSG00000037523, ENSMUSG00000000275","Irf3, Mavs, Trim25"
"REACTOME_RNA_POL_II_TRANSCRIPTION",88,0.0795454545454545,0.0227272727272727,"Down",0.179,0.516402838427948,"ENSMUSG00000022828, ENSMUSG00000001524, ENSMUSG00000054309, ENSMUSG00000043866, ENSMUSG00000028899","Gtf2e1, Gtf2h4, Cpsf3, Taf10, Taf12"
"REACTOME_GAP_JUNCTION_DEGRADATION",9,0.333333333333333,0.111111111111111,"Down",0.18,0.518164488017429,"ENSMUSG00000022150, ENSMUSG00000033335","Dab2, Dnm2"
"PID_SYNDECAN_4_PATHWAY",32,0.125,0.125,"Down",0.181,0.51991847826087,"ENSMUSG00000033335, ENSMUSG00000007815, ENSMUSG00000025809","Dnm2, Rhoa, Itgb1"
"REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK",183,0.0765027322404372,0.229508196721311,"Up",0.184,0.521754291845493,"ENSMUSG00000032192, ENSMUSG00000046159, ENSMUSG00000074939, ENSMUSG00000050558, ENSMUSG00000022861, ENSMUSG00000025127, ENSMUSG00000051136, ENSMUSG00000024639, ENSMUSG00000015812, ENSMUSG00000039321, ENSMUSG00000031364, ENSMUSG00000032360, ENSMUSG00000049112, ENSMUSG00000027765, ENSMUSG00000037727, ENSMUSG00000021541, ENSMUSG00000025400, ENSMUSG00000030043","Gnb5, Chrm3, Chrm5, Prokr2, Dgkg, Gcgr, Ghsr, Gnaq, Gnrh1, Uts2r, Grpr, Hcrtr2, Oxtr, P2ry1, Avp, Trpc7, Tac2, Tacr1"
"BIOCARTA_MYOSIN_PATHWAY",30,0.166666666666667,0.1,"Down",0.184,0.521754291845493,"ENSMUSG00000022836, ENSMUSG00000028919","Mylk, Arhgef19"
"REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE",88,0.159090909090909,0.0227272727272727,"Down",0.184,0.521754291845493,"ENSMUSG00000025935, ENSMUSG00000032518, ENSMUSG00000030062, ENSMUSG00000027642, ENSMUSG00000041355, ENSMUSG00000024516, ENSMUSG00000035227","Tram1, Rpsa, Rpn1, Rpn2, Ssr2, Sec11c, Spcs2"
"PID_WNT_CANONICAL_PATHWAY",19,0.105263157894737,0.157894736842105,"Up",0.184,0.521754291845493,"ENSMUSG00000022812, ENSMUSG00000026455","Gsk3b, Klhl12"
"KEGG_RENAL_CELL_CARCINOMA",66,0.151515151515152,0.0757575757575758,"Down",0.184,0.521754291845493,"ENSMUSG00000030602, ENSMUSG00000029999, ENSMUSG00000024140, ENSMUSG00000026526, ENSMUSG00000033933, ENSMUSG00000031714","Pak4, Tgfa, Epas1, Fh1, Vhl, Gab1"
"KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS",69,0.0869565217391304,0.0289855072463768,"Down",0.184,0.521754291845493,"ENSMUSG00000036594, ENSMUSG00000073421, ENSMUSG00000030966, ENSMUSG00000060032, ENSMUSG00000018102","H2-Aa, H2-Ab1, Trim21, H2afj, Hist1h2bc"
"KEGG_GALACTOSE_METABOLISM",25,0.04,0.04,"Down",0.186,0.525121124031008,"ENSMUSG00000062646","Ganc"
"KEGG_DRUG_METABOLISM_CYTOCHROME_P450",34,0.147058823529412,0.0882352941176471,"Down",0.187,0.525121124031008,"ENSMUSG00000028088, ENSMUSG00000004035, ENSMUSG00000029864","Fmo5, Gstm7, Gstk1"
"REACTOME_IL1_SIGNALING",37,0.27027027027027,0.027027027027027,"Down",0.188,0.525121124031008,"ENSMUSG00000022414, ENSMUSG00000060477, ENSMUSG00000059883, ENSMUSG00000021846, ENSMUSG00000027164","Tab1, Irak2, Irak4, Peli2, Traf6"
"REACTOME_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT",110,0.109090909090909,0.0181818181818182,"Down",0.188,0.525121124031008,"ENSMUSG00000020163, ENSMUSG00000026526, ENSMUSG00000016252, ENSMUSG00000061838","Uqcr11, Fh1, Atp5e, Suclg2"
"REACTOME_METAL_ION_SLC_TRANSPORTERS",22,0.227272727272727,0.136363636363636,"Down",0.189,0.525121124031008,"ENSMUSG00000003617, ENSMUSG00000013275, ENSMUSG00000052310","Cp, Slc41a1, Slc39a1"
"PID_ECADHERIN_KERATINOCYTE_PATHWAY",20,0.15,0.05,"Down",0.19,0.525121124031008,"ENSMUSG00000007815, ENSMUSG00000037815","Rhoa, Ctnna1"
"PID_RHOA_REG_PATHWAY",45,0.111111111111111,0.0666666666666667,"Down",0.19,0.525121124031008,"ENSMUSG00000007815, ENSMUSG00000066406","Rhoa, Akap13"
"REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX",29,0.275862068965517,0,"Down",0.191,0.525121124031008,"ENSMUSG00000025358, ENSMUSG00000002870, ENSMUSG00000041859, ENSMUSG00000000751","Cdk2, Mcm2, Mcm3, Rpa1"
"KEGG_STARCH_AND_SUCROSE_METABOLISM",31,0.0967741935483871,0.0645161290322581,"Down",0.191,0.525121124031008,"ENSMUSG00000037370, ENSMUSG00000062646","Enpp1, Ganc"
"ST_IL_13_PATHWAY",6,0.166666666666667,0,"Down",0.192,0.525121124031008,"ENSMUSG00000032175","Tyk2"
"KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS",15,0.333333333333333,0.133333333333333,"Down",0.193,0.525121124031008,"ENSMUSG00000024507, ENSMUSG00000028603, ENSMUSG00000042289, ENSMUSG00000026170","Hsd17b4, Scp2, Hsd3b7, Cyp27a1"
"BIOCARTA_SPPA_PATHWAY",22,0.0909090909090909,0.0454545454545455,"Down",0.193,0.525121124031008,"ENSMUSG00000056220, ENSMUSG00000025809","Pla2g4a, Itgb1"
"REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS",42,0.166666666666667,0,"Down",0.194,0.525121124031008,"ENSMUSG00000022414, ENSMUSG00000060477, ENSMUSG00000027164","Tab1, Irak2, Traf6"
"KEGG_SMALL_CELL_LUNG_CANCER",82,0.195121951219512,0.0731707317073171,"Down",0.196,0.525121124031008,"ENSMUSG00000027087, ENSMUSG00000025809, ENSMUSG00000026478, ENSMUSG00000028163, ENSMUSG00000019899, ENSMUSG00000027164, ENSMUSG00000026942, ENSMUSG00000026875, ENSMUSG00000070348, ENSMUSG00000025358, ENSMUSG00000006728, ENSMUSG00000018983","Itgav, Itgb1, Lamc1, Nfkb1, Lama2, Traf6, Traf2, Traf1, Ccnd1, Cdk2, Cdk4, E2f2"
"PID_TGFBR_PATHWAY",54,0.185185185185185,0.0185185185185185,"Down",0.196,0.525121124031008,"ENSMUSG00000007655, ENSMUSG00000022150, ENSMUSG00000027598, ENSMUSG00000007815, ENSMUSG00000032402, ENSMUSG00000042626, ENSMUSG00000022414","Cav1, Dab2, Itch, Rhoa, Smad3, Shc1, Tab1"
"REACTOME_SIGNALING_BY_ACTIVATED_POINT_MUTANTS_OF_FGFR1",9,0,0.333333333333333,"Up",0.197,0.525121124031008,"ENSMUSG00000021974","Fgf9"
"PID_S1P_S1P3_PATHWAY",29,0.206896551724138,0.137931034482759,"Down",0.197,0.525121124031008,"ENSMUSG00000032562, ENSMUSG00000027087, ENSMUSG00000007815","Gnai2, Itgav, Rhoa"
"PID_S1P_META_PATHWAY",21,0.142857142857143,0.142857142857143,"Down",0.198,0.525121124031008,"ENSMUSG00000032562","Gnai2"
"REACTOME_KERATAN_SULFATE_DEGRADATION",10,0,0,"Down",0.198,0.525121124031008,"",""
"REACTOME_NOD1_2_SIGNALING_PATHWAY",27,0.222222222222222,0,"Down",0.199,0.525121124031008,"ENSMUSG00000022414, ENSMUSG00000060477, ENSMUSG00000027164","Tab1, Irak2, Traf6"
"REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS",23,0.0434782608695652,0.217391304347826,"Up",0.199,0.525121124031008,"ENSMUSG00000061048, ENSMUSG00000000305, ENSMUSG00000026312","Cdh3, Cdh4, Cdh7"
"REACTOME_HORMONE_SENSITIVE_LIPASE_HSL_MEDIATED_TRIACYLGLYCEROL_HYDROLYSIS",11,0.181818181818182,0.0909090909090909,"Down",0.2,0.525121124031008,"ENSMUSG00000033174, ENSMUSG00000007655","Mgll, Cav1"
"BIOCARTA_CSK_PATHWAY",20,0,0.2,"Up",0.201,0.525121124031008,"ENSMUSG00000025855","Prkar1b"
"REACTOME_TRANSLATION",124,0.145161290322581,0.032258064516129,"Down",0.201,0.525121124031008,"ENSMUSG00000025935, ENSMUSG00000032518, ENSMUSG00000030062, ENSMUSG00000027642, ENSMUSG00000041355, ENSMUSG00000024516, ENSMUSG00000035227","Tram1, Rpsa, Rpn1, Rpn2, Ssr2, Sec11c, Spcs2"
"PID_VEGFR1_2_PATHWAY",69,0.130434782608696,0.0289855072463768,"Down",0.201,0.525121124031008,"ENSMUSG00000033335, ENSMUSG00000027087, ENSMUSG00000031714, ENSMUSG00000037815, ENSMUSG00000007655, ENSMUSG00000007815","Dnm2, Itgav, Gab1, Ctnna1, Cav1, Rhoa"
