"","NGenes","PropDown","PropUp","Direction","PValue","FDR"
"GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_HEME_GROUP_OF_DONORS",23,0.0869565217391304,0,"Up",0.891,0.938060795454546
"GO_RNA_POLYMERASE_II_DISTAL_ENHANCER_SEQUENCE_SPECIFIC_DNA_BINDING",63,0.0158730158730159,0.0952380952380952,"Down",0.893,0.939100454029512
"GO_TRANSCRIPTION_FACTOR_ACTIVITY_PROTEIN_BINDING",547,0.0438756855575868,0.0914076782449726,"Up",0.895,0.940078442437923
"GO_COFACTOR_TRANSPORTER_ACTIVITY",21,0.0476190476190476,0.0476190476190476,"Down",0.896,0.940078442437923
"GO_CORE_PROMOTER_BINDING",146,0.0342465753424658,0.089041095890411,"Up",0.899,0.940078442437923
"GO_TRANSITION_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",39,0.0512820512820513,0.0769230769230769,"Down",0.899,0.940078442437923
"GO_RETINOIC_ACID_RECEPTOR_BINDING",28,0,0.0357142857142857,"Up",0.899,0.940078442437923
"GO_MONOSACCHARIDE_BINDING",63,0.0634920634920635,0.0634920634920635,"Down",0.905,0.945268581081081
"GO_UBIQUITIN_LIKE_PROTEIN_TRANSFERASE_ACTIVITY",396,0.0429292929292929,0.0808080808080808,"Down",0.906,0.945268581081081
"GO_INOSITOL_TRISPHOSPHATE_PHOSPHATASE_ACTIVITY",11,0,0,"Up",0.91,0.948376265466817
"GO_ADP_BINDING",30,0,0.1,"Down",0.914,0.950409090909091
"GO_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING",98,0.0408163265306122,0.0816326530612245,"Down",0.914,0.950409090909091
"GO_TRANSCRIPTION_COACTIVATOR_ACTIVITY",282,0.0425531914893617,0.0851063829787234,"Down",0.916,0.951422085201794
"GO_LIPOPROTEIN_PARTICLE_RECEPTOR_ACTIVITY",16,0.0625,0.0625,"Up",0.918,0.952375977653631
"GO_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_BINDING",15,0,0.0666666666666667,"Up",0.919,0.952375977653631
"GO_POLY_A_BINDING",12,0.0833333333333333,0.0833333333333333,"Up",0.92,0.952375977653631
"GO_TRANSFERASE_ACTIVITY_TRANSFERRING_PENTOSYL_GROUPS",49,0.0204081632653061,0.0408163265306122,"Up",0.922,0.953382254464286
"GO_RAGE_RECEPTOR_BINDING",8,0,0,"Down",0.926,0.955262195121951
"GO_VITAMIN_TRANSPORTER_ACTIVITY",20,0.05,0.05,"Down",0.927,0.955262195121951
"GO_REPRESSING_TRANSCRIPTION_FACTOR_BINDING",55,0,0.0363636363636364,"Down",0.927,0.955262195121951
"GO_RNA_POLYMERASE_II_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING",52,0.0384615384615385,0.115384615384615,"Up",0.929,0.955262195121951
"GO_ANTIGEN_BINDING",65,0.0307692307692308,0.0461538461538462,"Up",0.929,0.955262195121951
"GO_ENDODEOXYRIBONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS",10,0,0,"Down",0.93,0.955262195121951
"GO_OXIDOREDUCTASE_ACTIVITY",630,0.0507936507936508,0.0777777777777778,"Up",0.932,0.956225110619469
"GO_PHOTORECEPTOR_ACTIVITY",12,0,0.0833333333333333,"Up",0.933,0.956225110619469
"GO_AU_RICH_ELEMENT_BINDING",23,0,0.0434782608695652,"Down",0.936,0.958241436464089
"GO_IGG_BINDING",7,0,0,"Up",0.94,0.961276490066225
"GO_FLAVIN_ADENINE_DINUCLEOTIDE_BINDING",72,0.0555555555555556,0.0416666666666667,"Down",0.947,0.967282178217822
"GO_ACID_PHOSPHATASE_ACTIVITY",9,0,0,"Down",0.948,0.967282178217822
"GO_CIS_TRANS_ISOMERASE_ACTIVITY",38,0.0526315789473684,0.105263157894737,"Up",0.949,0.967282178217822
"GO_GDP_DISSOCIATION_INHIBITOR_ACTIVITY",11,0.0909090909090909,0.0909090909090909,"Up",0.954,0.970246432491767
"GO_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE",13,0.0769230769230769,0.0769230769230769,"Down",0.954,0.970246432491767
"GO_GAMMA_TUBULIN_BINDING",23,0.0434782608695652,0,"Down",0.956,0.971215460526316
"GO_DOUBLE_STRANDED_RNA_BINDING",59,0.0169491525423729,0.0508474576271186,"Down",0.96,0.974213033953998
"GO_PEPTIDASE_ACTIVATOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS",18,0.0555555555555556,0.0555555555555556,"Up",0.964,0.977204048140044
"GO_LIGAND_DEPENDENT_NUCLEAR_RECEPTOR_BINDING",22,0.0454545454545455,0.0454545454545455,"Down",0.966,0.978162295081967
"GO_UBIQUITIN_LIKE_PROTEIN_SPECIFIC_PROTEASE_ACTIVITY",92,0.0108695652173913,0.0326086956521739,"Up",0.977,0.985881107491857
"GO_TRANSCRIPTION_COACTIVATOR_BINDING",10,0,0.1,"Down",0.978,0.985881107491857
"GO_PURINE_NTP_DEPENDENT_HELICASE_ACTIVITY",94,0.0319148936170213,0.0638297872340425,"Up",0.978,0.985881107491857
"GO_OPSONIN_BINDING",11,0,0.0909090909090909,"Down",0.98,0.985881107491857
"GO_RNA_POLYMERASE_II_REPRESSING_TRANSCRIPTION_FACTOR_BINDING",27,0,0.0740740740740741,"Down",0.98,0.985881107491857
"GO_COA_HYDROLASE_ACTIVITY",19,0.0526315789473684,0.0526315789473684,"Down",0.98,0.985881107491857
"GO_MRNA_3_UTR_BINDING",47,0.0425531914893617,0.106382978723404,"Down",0.985,0.989838937093275
"GO_MRNA_BINDING",142,0.0352112676056338,0.0845070422535211,"Down",0.99,0.993715909090909
"GO_PHOSPHATIDYLINOSITOL_4_PHOSPHATE_BINDING",19,0.0526315789473684,0.105263157894737,"Up",0.991,0.993715909090909
"GO_SOLUTE_PROTON_SYMPORTER_ACTIVITY",26,0.0384615384615385,0.153846153846154,"Up",0.993,0.994645945945946
"GO_DNA_POLYMERASE_ACTIVITY",33,0.0909090909090909,0.121212121212121,"Down",0.995,0.995573974082074
"GO_TRANSCRIPTION_FACTOR_BINDING",492,0.0345528455284553,0.0853658536585366,"Down",0.999,0.999
