"","NGenes","PropDown","PropUp","Direction","PValue","FDR"
"REACTOME_DEADENYLATION_OF_MRNA",17,0,0.117647058823529,"Down",0.733,0.854031195079086
"REACTOME_ABCA_TRANSPORTERS_IN_LIPID_HOMEOSTASIS",16,0.0625,0.1875,"Down",0.734,0.854031195079086
"PID_GLYPICAN_1PATHWAY",26,0.0384615384615385,0.0769230769230769,"Down",0.734,0.854031195079086
"REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION",87,0.0804597701149425,0.103448275862069,"Up",0.738,0.857592024539877
"REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC",18,0,0.222222222222222,"Up",0.739,0.857592024539877
"KEGG_INOSITOL_PHOSPHATE_METABOLISM",53,0.150943396226415,0.150943396226415,"Down",0.739,0.857592024539877
"KEGG_P53_SIGNALING_PATHWAY",59,0.135593220338983,0.135593220338983,"Down",0.741,0.85806768558952
"BIOCARTA_INSULIN_PATHWAY",21,0.0476190476190476,0.0952380952380952,"Up",0.741,0.85806768558952
"BIOCARTA_FCER1_PATHWAY",35,0.142857142857143,0.0857142857142857,"Down",0.742,0.85806768558952
"REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES",22,0.0909090909090909,0,"Down",0.742,0.85806768558952
"REACTOME_CIRCADIAN_REPRESSION_OF_EXPRESSION_BY_REV_ERBA",20,0.1,0.15,"Up",0.745,0.860097826086957
"KEGG_PHENYLALANINE_METABOLISM",16,0.1875,0.125,"Down",0.746,0.860097826086957
"PID_EPHB_FWD_PATHWAY",38,0.131578947368421,0.105263157894737,"Down",0.746,0.860097826086957
"REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS",14,0.357142857142857,0.142857142857143,"Down",0.747,0.860097826086957
"BIOCARTA_INFLAM_PATHWAY",24,0.0416666666666667,0.0416666666666667,"Down",0.747,0.860097826086957
"BIOCARTA_TH1TH2_PATHWAY",17,0,0.0588235294117647,"Down",0.748,0.860501737619461
"REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM",24,0.208333333333333,0.166666666666667,"Down",0.75,0.862055121527778
"BIOCARTA_AKAP95_PATHWAY",11,0.0909090909090909,0.272727272727273,"Up",0.751,0.862456634865568
"ST_INTEGRIN_SIGNALING_PATHWAY",79,0.177215189873418,0.126582278481013,"Down",0.756,0.867450173310225
"BIOCARTA_COMP_PATHWAY",15,0,0,"Up",0.757,0.86784632034632
"NABA_BASEMENT_MEMBRANES",39,0.153846153846154,0.230769230769231,"Up",0.759,0.869387975778547
"KEGG_COLORECTAL_CANCER",62,0.0806451612903226,0.161290322580645,"Down",0.761,0.870567299396031
"REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION",22,0.0909090909090909,0.227272727272727,"Up",0.762,0.870567299396031
"REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION",10,0.1,0,"Down",0.762,0.870567299396031
"REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT",11,0,0.0909090909090909,"Up",0.766,0.874385775862069
"PID_HNF3B_PATHWAY",39,0.128205128205128,0.153846153846154,"Up",0.768,0.875161359724613
"REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION",73,0.10958904109589,0.150684931506849,"Up",0.768,0.875161359724613
"REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT",11,0,0.0909090909090909,"Up",0.77,0.875972222222222
"REACTOME_INTRINSIC_PATHWAY",15,0.0666666666666667,0.0666666666666667,"Down",0.771,0.875972222222222
"REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX",12,0,0.166666666666667,"Up",0.772,0.875972222222222
"BIOCARTA_CCR3_PATHWAY",23,0.0434782608695652,0.130434782608696,"Up",0.772,0.875972222222222
"BIOCARTA_CASPASE_PATHWAY",20,0.05,0.15,"Down",0.773,0.875972222222222
"REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION",33,0.151515151515152,0.121212121212121,"Down",0.774,0.875972222222222
"REACTOME_GLYCOSAMINOGLYCAN_METABOLISM",103,0.116504854368932,0.135922330097087,"Down",0.774,0.875972222222222
"KEGG_HEMATOPOIETIC_CELL_LINEAGE",77,0.051948051948052,0.0909090909090909,"Down",0.774,0.875972222222222
"PID_CD40_PATHWAY",30,0.2,0.133333333333333,"Down",0.777,0.878618701964133
"KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION",43,0.0697674418604651,0.116279069767442,"Up",0.778,0.87899957337884
"BIOCARTA_RAB_PATHWAY",12,0,0.0833333333333333,"Up",0.779,0.87937979539642
"BIOCARTA_GLEEVEC_PATHWAY",23,0.0869565217391304,0.0869565217391304,"Down",0.782,0.88201660988075
"PID_TCR_RAS_PATHWAY",14,0.0714285714285714,0.0714285714285714,"Down",0.784,0.883521276595745
"REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR",23,0.130434782608696,0.260869565217391,"Down",0.785,0.88389668367347
"BIOCARTA_NKT_PATHWAY",27,0,0.0740740740740741,"Down",0.786,0.884271452846219
"ST_JAK_STAT_PATHWAY",9,0.111111111111111,0.111111111111111,"Down",0.787,0.88464558573854
"BIOCARTA_IL5_PATHWAY",9,0,0.111111111111111,"Up",0.789,0.886142917726887
"REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING",41,0.0731707317073171,0.0975609756097561,"Down",0.79,0.886514830508475
"BIOCARTA_MAPK_PATHWAY",86,0.116279069767442,0.116279069767442,"Down",0.792,0.887626796280642
"KEGG_ECM_RECEPTOR_INTERACTION",83,0.0963855421686747,0.132530120481928,"Down",0.793,0.887626796280642
"BIOCARTA_ERK5_PATHWAY",17,0.0588235294117647,0.0588235294117647,"Up",0.793,0.887626796280642
"REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR",19,0.157894736842105,0.263157894736842,"Down",0.797,0.891353462837838
"BIOCARTA_BIOPEPTIDES_PATHWAY",38,0.105263157894737,0.131578947368421,"Down",0.8,0.893955696202532
"REACTOME_PHOSPHORYLATION_OF_CD3_AND_TCR_ZETA_CHAINS",11,0.0909090909090909,0,"Down",0.802,0.89543634064081
"BIOCARTA_TNFR1_PATHWAY",29,0.172413793103448,0.172413793103448,"Down",0.805,0.898030749789385
"BIOCARTA_MTOR_PATHWAY",22,0,0.0909090909090909,"Down",0.808,0.900577246011755
"KEGG_COMPLEMENT_AND_COAGULATION_CASCADES",58,0.0689655172413793,0.0862068965517241,"Down",0.809,0.900577246011755
"REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX",20,0,0.15,"Up",0.81,0.900577246011755
"REACTOME_MAP_KINASE_ACTIVATION_IN_TLR_CASCADE",49,0.122448979591837,0.122448979591837,"Down",0.81,0.900577246011755
"PID_RHOA_PATHWAY",45,0.111111111111111,0.177777777777778,"Up",0.812,0.901288767812238
"BIOCARTA_CTCF_PATHWAY",22,0,0.0909090909090909,"Down",0.812,0.901288767812238
"REACTOME_COLLAGEN_FORMATION",53,0.150943396226415,0.150943396226415,"Up",0.813,0.901597744360902
"REACTOME_CELL_JUNCTION_ORGANIZATION",67,0.119402985074627,0.119402985074627,"Up",0.814,0.901597744360902
"REACTOME_SIGNALLING_TO_RAS",27,0.148148148148148,0.0740740740740741,"Down",0.815,0.901597744360902
"BIOCARTA_MTA3_PATHWAY",16,0.0625,0,"Down",0.815,0.901597744360902
"REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS",25,0.08,0.12,"Down",0.819,0.905269198664441
"KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION",21,0.0952380952380952,0.142857142857143,"Up",0.821,0.906724353628023
"BIOCARTA_AKAPCENTROSOME_PATHWAY",14,0.142857142857143,0.214285714285714,"Up",0.824,0.90928125
"REACTOME_PI_METABOLISM",47,0.106382978723404,0.127659574468085,"Down",0.825,0.909627393838468
"PID_MTOR_4PATHWAY",68,0.117647058823529,0.132352941176471,"Down",0.828,0.911419368246052
"SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES",34,0.117647058823529,0.0882352941176471,"Down",0.828,0.911419368246052
"BIOCARTA_THELPER_PATHWAY",12,0.0833333333333333,0.0833333333333333,"Down",0.829,0.911762873754153
"BIOCARTA_ERK_PATHWAY",28,0.0714285714285714,0.0357142857142857,"Down",0.83,0.912105809128631
"BIOCARTA_VDR_PATHWAY",12,0.0833333333333333,0.166666666666667,"Up",0.832,0.913546849087894
"PID_ERB_GENOMIC_PATHWAY",13,0,0.0769230769230769,"Up",0.835,0.916083264291632
"BIOCARTA_INTRINSIC_PATHWAY",19,0.157894736842105,0.105263157894737,"Down",0.836,0.916421771523179
"ST_STAT3_PATHWAY",11,0,0.0909090909090909,"Down",0.838,0.917855665839537
"REACTOME_NUCLEAR_SIGNALING_BY_ERBB4",32,0.125,0.125,"Up",0.839,0.91810593569662
"REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS",12,0.0833333333333333,0.166666666666667,"Down",0.841,0.91810593569662
"REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS",7,0,0.142857142857143,"Up",0.841,0.91810593569662
"PID_CIRCADIAN_PATHWAY",15,0.0666666666666667,0.133333333333333,"Up",0.841,0.91810593569662
"KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM",72,0.125,0.166666666666667,"Up",0.846,0.922806836902801
"KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY",71,0.0845070422535211,0.0845070422535211,"Down",0.849,0.925318930041152
"REACTOME_ERK_MAPK_TARGETS",21,0.0476190476190476,0.0952380952380952,"Up",0.85,0.925647615131579
"BIOCARTA_PARKIN_PATHWAY",10,0,0.1,"Down",0.852,0.927064502875924
"BIOCARTA_GLYCOLYSIS_PATHWAY",9,0.111111111111111,0.111111111111111,"Up",0.853,0.927391215106732
"NABA_ECM_AFFILIATED",120,0.0666666666666667,0.158333333333333,"Up",0.855,0.928043032786885
"BIOCARTA_ARENRF2_PATHWAY",13,0.0769230769230769,0.0769230769230769,"Up",0.855,0.928043032786885
"REACTOME_PYRIMIDINE_CATABOLISM",10,0.1,0.1,"Down",0.857,0.929115853658537
"REACTOME_G_PROTEIN_ACTIVATION",27,0.148148148148148,0.222222222222222,"Up",0.858,0.929115853658537
"BIOCARTA_ACH_PATHWAY",16,0.0625,0.1875,"Up",0.86,0.929115853658537
"REACTOME_TRANSPORT_OF_RIBONUCLEOPROTEINS_INTO_THE_HOST_NUCLEUS",25,0.04,0.08,"Up",0.86,0.929115853658537
"PID_P38_GAMMA_DELTA_PATHWAY",10,0.1,0.2,"Down",0.861,0.929115853658537
"BIOCARTA_TCRA_PATHWAY",10,0,0,"Down",0.861,0.929115853658537
"KEGG_RENIN_ANGIOTENSIN_SYSTEM",17,0.235294117647059,0.117647058823529,"Up",0.862,0.929115853658537
"REACTOME_PLATELET_CALCIUM_HOMEOSTASIS",16,0.1875,0.375,"Up",0.863,0.929115853658537
"PID_RET_PATHWAY",39,0.128205128205128,0.128205128205128,"Up",0.863,0.929115853658537
"REACTOME_INSULIN_RECEPTOR_RECYCLING",22,0.0909090909090909,0.0454545454545455,"Down",0.863,0.929115853658537
"BIOCARTA_AMI_PATHWAY",17,0.176470588235294,0.117647058823529,"Down",0.864,0.92943744922827
"PID_FGF_PATHWAY",54,0.0925925925925926,0.0925925925925926,"Down",0.865,0.929758522727273
"BIOCARTA_EXTRINSIC_PATHWAY",11,0.181818181818182,0.0909090909090909,"Down",0.868,0.932228304947283
"REACTOME_PREFOLDIN_MEDIATED_TRANSFER_OF_SUBSTRATE_TO_CCT_TRIC",24,0,0.208333333333333,"Up",0.869,0.93254659643436
"BIOCARTA_PML_PATHWAY",16,0.0625,0.1875,"Up",0.875,0.937469660194175
"PID_ER_NONGENOMIC_PATHWAY",41,0.146341463414634,0.146341463414634,"Up",0.875,0.937469660194175
"REACTOME_NEP_NS2_INTERACTS_WITH_THE_CELLULAR_EXPORT_MACHINERY",25,0.04,0.08,"Up",0.877,0.938854082457559
"BIOCARTA_FMLP_PATHWAY",33,0.121212121212121,0.151515151515152,"Down",0.88,0.940546811945117
"SA_B_CELL_RECEPTOR_COMPLEXES",24,0.0833333333333333,0.125,"Down",0.88,0.940546811945117
"PID_ATF2_PATHWAY",55,0.109090909090909,0.163636363636364,"Up",0.884,0.9433017727639
"KEGG_O_GLYCAN_BIOSYNTHESIS",24,0.0833333333333333,0.125,"Down",0.884,0.9433017727639
"PID_NETRIN_PATHWAY",32,0.09375,0.125,"Down",0.887,0.944981898632341
"BIOCARTA_CBL_PATHWAY",13,0,0,"Down",0.887,0.944981898632341
"BIOCARTA_CLASSIC_PATHWAY",12,0,0,"Up",0.89,0.947417604501608
"REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1",16,0.25,0.1875,"Down",0.893,0.949372009569378
"REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",43,0.0930232558139535,0.0930232558139535,"Up",0.895,0.949372009569378
"REACTOME_FACILITATIVE_NA_INDEPENDENT_GLUCOSE_TRANSPORTERS",10,0.2,0.2,"Up",0.896,0.949372009569378
"BIOCARTA_IL12_PATHWAY",20,0.05,0.1,"Up",0.897,0.949372009569378
"PID_TCR_JNK_PATHWAY",14,0,0.0714285714285714,"Down",0.897,0.949372009569378
"REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING",29,0.137931034482759,0.275862068965517,"Up",0.898,0.949372009569378
"KEGG_TYPE_I_DIABETES_MELLITUS",29,0.0689655172413793,0.172413793103448,"Up",0.898,0.949372009569378
"WNT_SIGNALING",81,0.135802469135802,0.148148148148148,"Down",0.898,0.949372009569378
"REACTOME_SIGNALING_BY_PDGF",114,0.0964912280701754,0.114035087719298,"Up",0.899,0.949372009569378
"BIOCARTA_STEM_PATHWAY",11,0,0,"Up",0.899,0.949372009569378
"BIOCARTA_FAS_PATHWAY",29,0.0689655172413793,0.103448275862069,"Down",0.9,0.949671314741036
"REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES",6,0.166666666666667,0.166666666666667,"Up",0.901,0.949970143312102
"REACTOME_PHASE1_FUNCTIONALIZATION_OF_COMPOUNDS",41,0.0731707317073171,0.170731707317073,"Up",0.904,0.95113456985004
"BIOCARTA_ERYTH_PATHWAY",12,0,0.0833333333333333,"Up",0.904,0.95113456985004
"BIOCARTA_TCR_PATHWAY",42,0.119047619047619,0.0714285714285714,"Down",0.905,0.95113456985004
"KEGG_TGF_BETA_SIGNALING_PATHWAY",81,0.0493827160493827,0.111111111111111,"Up",0.906,0.95113456985004
"PID_VEGF_VEGFR_PATHWAY",9,0,0.111111111111111,"Down",0.906,0.95113456985004
"REACTOME_TRANSLOCATION_OF_ZAP_70_TO_IMMUNOLOGICAL_SYNAPSE",9,0.111111111111111,0,"Down",0.907,0.95113456985004
"BIOCARTA_TCAPOPTOSIS_PATHWAY",8,0,0,"Up",0.908,0.95113456985004
"REACTOME_MEMBRANE_BINDING_AND_TARGETTING_OF_GAG_PROTEINS",8,0.125,0.25,"Down",0.909,0.95113456985004
"PID_S1P_S1P2_PATHWAY",24,0.166666666666667,0.208333333333333,"Up",0.909,0.95113456985004
"PID_IL8_CXCR1_PATHWAY",25,0.16,0.2,"Down",0.91,0.95113456985004
"BIOCARTA_PTEN_PATHWAY",18,0.166666666666667,0.111111111111111,"Up",0.91,0.95113456985004
"REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS",41,0.121951219512195,0.121951219512195,"Up",0.911,0.951429416403786
"BIOCARTA_NO2IL12_PATHWAY",16,0.0625,0.0625,"Down",0.912,0.951723798266352
"PID_RAS_PATHWAY",30,0.1,0.0666666666666667,"Up",0.918,0.957234251968504
"REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE",29,0.0344827586206897,0.137931034482759,"Up",0.921,0.958388932496075
"BIOCARTA_HSP27_PATHWAY",15,0.0666666666666667,0.133333333333333,"Up",0.921,0.958388932496075
"KEGG_NEUROTROPHIN_SIGNALING_PATHWAY",120,0.125,0.158333333333333,"Up",0.922,0.958388932496075
"BIOCARTA_PTC1_PATHWAY",11,0.0909090909090909,0,"Down",0.922,0.958388932496075
"REACTOME_SIGNALING_BY_FGFR1_MUTANTS",27,0.111111111111111,0.185185185185185,"Up",0.927,0.962460967993755
"REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY",43,0.162790697674419,0.116279069767442,"Down",0.929,0.962460967993755
"SA_G2_AND_M_PHASES",8,0,0.125,"Up",0.93,0.962460967993755
"PID_SYNDECAN_2_PATHWAY",29,0.0689655172413793,0.103448275862069,"Down",0.93,0.962460967993755
"BIOCARTA_WNT_PATHWAY",26,0.153846153846154,0.192307692307692,"Down",0.931,0.962460967993755
"NABA_PROTEOGLYCANS",34,0.0588235294117647,0.147058823529412,"Down",0.931,0.962460967993755
"REACTOME_GENERIC_TRANSCRIPTION_PATHWAY",193,0.0932642487046632,0.113989637305699,"Up",0.931,0.962460967993755
"REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS",13,0.0769230769230769,0.0769230769230769,"Down",0.933,0.963777301092044
"SA_PTEN_PATHWAY",17,0.117647058823529,0.0588235294117647,"Up",0.936,0.966124318004677
"REACTOME_CTLA4_INHIBITORY_SIGNALING",21,0.0476190476190476,0.0476190476190476,"Down",0.937,0.966403816199377
"REACTOME_ADP_SIGNALLING_THROUGH_P2RY1",25,0.16,0.28,"Up",0.947,0.975204121306376
"KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES",15,0,0.0666666666666667,"Down",0.947,0.975204121306376
"REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING",13,0.0769230769230769,0.0769230769230769,"Down",0.948,0.975475912975913
"REACTOME_ERKS_ARE_INACTIVATED",12,0.0833333333333333,0.166666666666667,"Up",0.949,0.975747282608696
"REACTOME_SYNTHESIS_OF_PE",10,0.1,0,"Up",0.952,0.978074088440652
"REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_EXPRESSION",33,0.121212121212121,0.151515151515152,"Up",0.954,0.97937015503876
"SIG_IL4RECEPTOR_IN_B_LYPHOCYTES",27,0.037037037037037,0.0740740740740741,"Down",0.955,0.979637877614253
"PID_SYNDECAN_1_PATHWAY",44,0.0681818181818182,0.0909090909090909,"Up",0.957,0.98093072755418
"BIOCARTA_IGF1MTOR_PATHWAY",19,0.105263157894737,0.157894736842105,"Up",0.961,0.983510432766615
"BIOCARTA_TCYTOTOXIC_PATHWAY",12,0.0833333333333333,0.0833333333333333,"Down",0.961,0.983510432766615
"REACTOME_INHIBITION_OF_INSULIN_SECRETION_BY_ADRENALINE_NORADRENALINE",25,0.16,0.2,"Up",0.965,0.986604391371341
"PID_WNT_SIGNALING_PATHWAY",27,0.111111111111111,0.222222222222222,"Up",0.967,0.986604391371341
"REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES",38,0.0526315789473684,0.184210526315789,"Down",0.967,0.986604391371341
"REACTOME_SIGNAL_ATTENUATION",12,0.166666666666667,0.166666666666667,"Up",0.967,0.986604391371341
"SIG_CD40PATHWAYMAP",34,0.147058823529412,0.147058823529412,"Down",0.969,0.987884911470362
"REACTOME_GAP_JUNCTION_ASSEMBLY",14,0.0714285714285714,0.214285714285714,"Up",0.973,0.99044004611837
"REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE",30,0.1,0.133333333333333,"Down",0.973,0.99044004611837
"REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS",27,0.0740740740740741,0.185185185185185,"Up",0.974,0.990697004608295
"PID_HDAC_CLASSIII_PATHWAY",23,0.0869565217391304,0.173913043478261,"Down",0.976,0.990987490523124
"PID_FAS_PATHWAY",37,0.135135135135135,0.108108108108108,"Up",0.977,0.990987490523124
"PID_TRKR_PATHWAY",62,0.161290322580645,0.145161290322581,"Down",0.978,0.990987490523124
"REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE",17,0.117647058823529,0.117647058823529,"Up",0.979,0.990987490523124
"BIOCARTA_EIF4_PATHWAY",24,0,0.125,"Up",0.98,0.990987490523124
"PID_CD8_TCR_DOWNSTREAM_PATHWAY",52,0.0961538461538462,0.134615384615385,"Down",0.982,0.990987490523124
"REACTOME_SOS_MEDIATED_SIGNALLING",14,0.0714285714285714,0.0714285714285714,"Down",0.982,0.990987490523124
"REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION",24,0.0416666666666667,0.0833333333333333,"Down",0.983,0.990987490523124
"REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS",32,0.125,0.21875,"Down",0.984,0.990987490523124
"REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE",12,0,0.166666666666667,"Down",0.984,0.990987490523124
"REACTOME_MEIOTIC_SYNAPSIS",42,0.0952380952380952,0.0714285714285714,"Down",0.984,0.990987490523124
"BIOCARTA_IL17_PATHWAY",11,0,0,"Down",0.984,0.990987490523124
"REACTOME_RORA_ACTIVATES_CIRCADIAN_EXPRESSION",22,0.181818181818182,0.136363636363636,"Up",0.985,0.990987490523124
"REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING",13,0.0769230769230769,0.153846153846154,"Down",0.987,0.990987490523124
"REACTOME_KINESINS",22,0.0909090909090909,0.136363636363636,"Up",0.987,0.990987490523124
"REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS",15,0,0.133333333333333,"Down",0.987,0.990987490523124
"BIOCARTA_MPR_PATHWAY",33,0.0303030303030303,0.121212121212121,"Down",0.987,0.990987490523124
"BIOCARTA_AGR_PATHWAY",35,0.114285714285714,0.171428571428571,"Up",0.988,0.990995842781557
"REACTOME_CIRCADIAN_CLOCK",48,0.145833333333333,0.125,"Down",0.99,0.990995842781557
"REACTOME_SIGNALING_BY_EGFR_IN_CANCER",101,0.0891089108910891,0.099009900990099,"Down",0.99,0.990995842781557
"KEGG_BASAL_CELL_CARCINOMA",52,0.0576923076923077,0.0961538461538462,"Down",0.99,0.990995842781557
"REACTOME_LYSOSOME_VESICLE_BIOGENESIS",22,0.136363636363636,0.227272727272727,"Down",0.991,0.991248111782477
"REACTOME_THE_ROLE_OF_NEF_IN_HIV1_REPLICATION_AND_DISEASE_PATHOGENESIS",26,0.0384615384615385,0.0769230769230769,"Up",0.994,0.994
