"","NGenes","PropDown","PropUp","Direction","PValue","FDR","differential_genes_gene_id","differential_genes_gene_name"
"GO_MACROPHAGE_ACTIVATION",30,0.166666666666667,0,"Down",0.09,0.181615133013519,"ENSMUSG00000030527, ENSMUSG00000052684, ENSMUSG00000039005, ENSMUSG00000044827, ENSMUSG00000031596","Crtc3, Jun, Tlr4, Tlr1, Slc7a2"
"GO_NEGATIVE_REGULATION_OF_TRANSPORT",424,0.158018867924528,0.139150943396226,"Down",0.09,0.181615133013519,"ENSMUSG00000037035, ENSMUSG00000032487, ENSMUSG00000008999, ENSMUSG00000035112, ENSMUSG00000022812, ENSMUSG00000045658, ENSMUSG00000006369, ENSMUSG00000002633, ENSMUSG00000026249, ENSMUSG00000039942, ENSMUSG00000021057, ENSMUSG00000020282, ENSMUSG00000027843, ENSMUSG00000040152, ENSMUSG00000019768, ENSMUSG00000021374, ENSMUSG00000035621, ENSMUSG00000005534, ENSMUSG00000036273, ENSMUSG00000022676, ENSMUSG00000025723, ENSMUSG00000051343, ENSMUSG00000057329, ENSMUSG00000041390, ENSMUSG00000028630, ENSMUSG00000033083, ENSMUSG00000028163, ENSMUSG00000026923, ENSMUSG00000034394, ENSMUSG00000020176, ENSMUSG00000027301, ENSMUSG00000039521, ENSMUSG00000034462, ENSMUSG00000076431, ENSMUSG00000034160, ENSMUSG00000031278, ENSMUSG00000013663, ENSMUSG00000042812, ENSMUSG00000021684, ENSMUSG00000048376, ENSMUSG00000028965, ENSMUSG00000006005, ENSMUSG00000054580, ENSMUSG00000053216, ENSMUSG00000038319","Inhbb, Ptgs2, Bmp7, Wnk4, Gsk3b, Pid1, Fbln1, Shh, Serpine2, Ptger4, Akap5, Rhbdf1, Ptpn22, Thbs1, Esr1, Nup153, Midn, Insr, Lrrk2, Snai2, Nmb, Rab11fip5, Bcl2, Mdfic, Dyrk2, Tbc1d4, Nfkb1, Notch1, Lif, Grb10, Oxt, Foxp3, Pkd2, Sox4, Ogt, Acsl4, Pten, Foxf1, Pde8b, F2r, Tnfrsf9, Tpr, Pla2r1, Btn2a2, Kcnh2"
"GO_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION",14,0.142857142857143,0.0714285714285714,"Down",0.09,0.181615133013519,"ENSMUSG00000039521, ENSMUSG00000022508","Foxp3, Bcl6"
"GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",916,0.132096069868996,0.0622270742358079,"Down",0.09,0.181615133013519,"ENSMUSG00000048376, ENSMUSG00000046908, ENSMUSG00000041347, ENSMUSG00000024960, ENSMUSG00000021676, ENSMUSG00000040249, ENSMUSG00000020090, ENSMUSG00000020599, ENSMUSG00000025723, ENSMUSG00000062232, ENSMUSG00000001761, ENSMUSG00000021070, ENSMUSG00000021699, ENSMUSG00000049115, ENSMUSG00000066406, ENSMUSG00000067586, ENSMUSG00000031328, ENSMUSG00000041936, ENSMUSG00000049892, ENSMUSG00000070337, ENSMUSG00000034731, ENSMUSG00000026228, ENSMUSG00000051043, ENSMUSG00000059588, ENSMUSG00000043004, ENSMUSG00000029371, ENSMUSG00000015968, ENSMUSG00000051177, ENSMUSG00000027646, ENSMUSG00000011171, ENSMUSG00000038760, ENSMUSG00000029378, ENSMUSG00000049295, ENSMUSG00000031075, ENSMUSG00000024164, ENSMUSG00000032492, ENSMUSG00000035735, ENSMUSG00000032578, ENSMUSG00000005705, ENSMUSG00000031595, ENSMUSG00000019768, ENSMUSG00000031450, ENSMUSG00000040836, ENSMUSG00000049791, ENSMUSG00000031340, ENSMUSG00000027996, ENSMUSG00000032860, ENSMUSG00000032462, ENSMUSG00000058831, ENSMUSG00000073008, ENSMUSG00000054843, ENSMUSG00000048776, ENSMUSG00000040328, ENSMUSG00000024907, ENSMUSG00000030043, ENSMUSG00000040432, ENSMUSG00000005534, ENSMUSG00000034855, ENSMUSG00000039942, ENSMUSG00000015243, ENSMUSG00000041616, ENSMUSG00000026469, ENSMUSG00000020654, ENSMUSG00000022812, ENSMUSG00000022122, ENSMUSG00000044359, ENSMUSG00000049409, ENSMUSG00000021478, ENSMUSG00000024998, ENSMUSG00000050350, ENSMUSG00000002458, ENSMUSG00000037759, ENSMUSG00000020140, ENSMUSG00000025333","F2r, Ltb4r1, Bdkrb1, Plcb3, Iqgap2, Lrp1, Npffr1, Rgs9, Nmb, Rapgef2, Smo, Bdkrb2, Pde4d, Agtr1a, Akap13, S1pr3, Flna, Agrn, Rasd1, Gpr179, Dgkh, Htr2b, Gprc5c, Calcrl, Gng2, Cxcl5, Cacna1d, Plcb1, Src, Vipr2, Trhr, Areg, Zfp219, Ano1, C3, Pth1r, Dagla, Cish, Agrp, Pdgfrl, Esr1, Grk1, Gpr161, Fzd4, Gabre, Sfrp2, P2ry2, Pik3cb, Opn1sw, Gpr174, Atrnl1, Pthlh, Olfr56, Gal, Tacr1, Ltb4r2, Insr, Cxcl10, Ptger4, Abca1, Nppa, Xpr1, Adcy3, Gsk3b, Ednrb, P2ry4, Prokr1, Drd1, Plce1, Gpr18, Rgs19, Ptger2, Lgr5, Gpr143"
"GO_NEUROBLAST_DIVISION",13,0.384615384615385,0.153846153846154,"Down",0.091,0.18284693877551,"ENSMUSG00000002249, ENSMUSG00000033952, ENSMUSG00000028556, ENSMUSG00000041540, ENSMUSG00000021224","Tead3, Aspm, Dock7, Sox5, Numb"
"GO_CELLULAR_MONOVALENT_INORGANIC_ANION_HOMEOSTASIS",15,0.266666666666667,0.133333333333333,"Down",0.091,0.18284693877551,"ENSMUSG00000027346, ENSMUSG00000025927, ENSMUSG00000026469","Gpcpd1, Tfap2b, Xpr1"
"GO_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION",40,0.25,0.05,"Down",0.091,0.18284693877551,"ENSMUSG00000037992, ENSMUSG00000019850, ENSMUSG00000039005, ENSMUSG00000027843, ENSMUSG00000029816, ENSMUSG00000039521, ENSMUSG00000039942","Rara, Tnfaip3, Tlr4, Ptpn22, Gpnmb, Foxp3, Ptger4"
"GO_POSITIVE_REGULATION_OF_PHAGOCYTOSIS",42,0.238095238095238,0.0714285714285714,"Down",0.091,0.18284693877551,"ENSMUSG00000024164, ENSMUSG00000039145, ENSMUSG00000027832, ENSMUSG00000064210, ENSMUSG00000032202, ENSMUSG00000015452, ENSMUSG00000022912","C3, Camk1d, Ptx3, Ano6, Rab27a, Ager, Pros1"
"GO_CYTOSKELETON_ORGANIZATION",767,0.233376792698827,0.161668839634941,"Down",0.091,0.18284693877551,"ENSMUSG00000074802, ENSMUSG00000019907, ENSMUSG00000031523, ENSMUSG00000041431, ENSMUSG00000018474, ENSMUSG00000038180, ENSMUSG00000031922, ENSMUSG00000040586, ENSMUSG00000025358, ENSMUSG00000049550, ENSMUSG00000034462, ENSMUSG00000069135, ENSMUSG00000023008, ENSMUSG00000024998, ENSMUSG00000032253, ENSMUSG00000052920, ENSMUSG00000051378, ENSMUSG00000025265, ENSMUSG00000027469, ENSMUSG00000063450, ENSMUSG00000017144, ENSMUSG00000058290, ENSMUSG00000026211, ENSMUSG00000027646, ENSMUSG00000045795, ENSMUSG00000040936, ENSMUSG00000021493, ENSMUSG00000024974, ENSMUSG00000057738, ENSMUSG00000068744, ENSMUSG00000015143, ENSMUSG00000038859, ENSMUSG00000033790, ENSMUSG00000037643, ENSMUSG00000033705, ENSMUSG00000033871, ENSMUSG00000019942, ENSMUSG00000041057, ENSMUSG00000005233, ENSMUSG00000036403, ENSMUSG00000026622, ENSMUSG00000028845, ENSMUSG00000041498, ENSMUSG00000017861, ENSMUSG00000043051, ENSMUSG00000028718, ENSMUSG00000002633, ENSMUSG00000029521, ENSMUSG00000002565, ENSMUSG00000020897, ENSMUSG00000054855, ENSMUSG00000000567, ENSMUSG00000031355, ENSMUSG00000058835, ENSMUSG00000012443, ENSMUSG00000027365, ENSMUSG00000025420, ENSMUSG00000021068, ENSMUSG00000032782, ENSMUSG00000020900, ENSMUSG00000022508, ENSMUSG00000057329, ENSMUSG00000030852, ENSMUSG00000041117, ENSMUSG00000023972, ENSMUSG00000029177, ENSMUSG00000036452, ENSMUSG00000023015, ENSMUSG00000031214, ENSMUSG00000040189, ENSMUSG00000053153, ENSMUSG00000018417, ENSMUSG00000019823, ENSMUSG00000041133, ENSMUSG00000034154, ENSMUSG00000030557, ENSMUSG00000024301, ENSMUSG00000026728, ENSMUSG00000032000, ENSMUSG00000034480, ENSMUSG00000033327, ENSMUSG00000031626, ENSMUSG00000025609, ENSMUSG00000024501, ENSMUSG00000038943, ENSMUSG00000030965, ENSMUSG00000022177, ENSMUSG00000056602, ENSMUSG00000015766, ENSMUSG00000036825, ENSMUSG00000024542, ENSMUSG00000032254, ENSMUSG00000021676, ENSMUSG00000002055, ENSMUSG00000028678, ENSMUSG00000021701, ENSMUSG00000028943, ENSMUSG00000064302, ENSMUSG00000022961, ENSMUSG00000021365, ENSMUSG00000026749, ENSMUSG00000034902, ENSMUSG00000021738, ENSMUSG00000033952, ENSMUSG00000019487, ENSMUSG00000003779, ENSMUSG00000058056, ENSMUSG00000024236, ENSMUSG00000042446, ENSMUSG00000023025, ENSMUSG00000031371, ENSMUSG00000020128, ENSMUSG00000038545, ENSMUSG00000017615, ENSMUSG00000036459, ENSMUSG00000030867, ENSMUSG00000041147, ENSMUSG00000027306, ENSMUSG00000019794, ENSMUSG00000028906, ENSMUSG00000028556, ENSMUSG00000022788, ENSMUSG00000031328, ENSMUSG00000031016, ENSMUSG00000068394, ENSMUSG00000033502, ENSMUSG00000024056, ENSMUSG00000042700, ENSMUSG00000029415, ENSMUSG00000030276, ENSMUSG00000024122, ENSMUSG00000017716, ENSMUSG00000001151, ENSMUSG00000031015, ENSMUSG00000039193","Gas2l3, Ppp1r12a, Dlc1, Ccnb1, Chd3, Spag4, Cep57, Ofd1, Cdk2, Clip1, Pkd2, Fgfr1op, Fmnl3, Plce1, Phip, Prkg1, Kif18b, Fgd1, Tpx2, Syne2, Rnd3, Espl1, Obsl1, Src, Whamm, Ulk4, Pdlim7, Smc3, Sptan1, Psrc1, Actn1, Baiap2l1, Tubgcp5, Prkci, Stard9, Ppargc1b, Cdk1, Wdr43, Spc25, Cep135, Nek2, Tekt2, Kif14, Mybl2, Disc1, Stil, Shh, Chek2, Scin, Aurkb, Rnd1, Sox9, Arhgap6, Abi1, Kif11, Trpm7, Katnal2, Nin, Cntrob, Myh10, Bcl6, Bcl2, Tacc2, Ccdc8, Ptk7, Cenpa, Arhgap26, Racgap1, Ophn1, Ccdc114, Spag16, Myo1b, Mical1, Smc1a, Ino80, Mef2a, Kifc5b, Vim, Birc3, Diaph2, Tnxb, Sorbs2, Mkln1, Dpysl3, Prc1, Fam175b, Haus4, Fry, Eps8, Ssx2ip, Cep192, Kif23, Iqgap2, Spag5, Kif2c, Plk2, Espn, Clasp1, Son, Nedd9, Nek6, Pip5k1c, Atxn7, Aspm, Trip10, Kif20a, Palld, Svil, Zmym4, Larp4, Haus7, Vps54, Cul7, Tnfaip1, Wtip, Plk1, Brca2, Nusap1, Katna1, Epb41, Dock7, Fgd4, Flna, Wee1, Cep152, Cdc14a, Ndc80, Sipa1l1, Sdad1, Ttll3, Pdpk1, Birc5, Pcnt, Swap70, Nlrc4"
"GO_CARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS",245,0.126530612244898,0.224489795918367,"Up",0.091,0.18284693877551,"ENSMUSG00000028927, ENSMUSG00000028603, ENSMUSG00000053398, ENSMUSG00000033579, ENSMUSG00000030979, ENSMUSG00000031708, ENSMUSG00000022962, ENSMUSG00000006390, ENSMUSG00000027605, ENSMUSG00000026520, ENSMUSG00000030725, ENSMUSG00000020150, ENSMUSG00000074064, ENSMUSG00000021696, ENSMUSG00000029326, ENSMUSG00000029388, ENSMUSG00000044788, ENSMUSG00000056220, ENSMUSG00000024640, ENSMUSG00000075289, ENSMUSG00000026269, ENSMUSG00000033174, ENSMUSG00000020917, ENSMUSG00000020629, ENSMUSG00000025203, ENSMUSG00000020532, ENSMUSG00000028937, ENSMUSG00000026820, ENSMUSG00000020774, ENSMUSG00000025153, ENSMUSG00000079427","Padi2, Scp2, Phgdh, Fa2h, Uros, Tecr, Gart, Elovl1, Acss2, Pycr2, Lipt2, Gamt, Mlycd, Elovl7, Enoph1, Eif2b1, Fads6, Pla2g4a, Psat1, Carns1, Rnpepl1, Mgll, Acly, Adi1, Scd2, Acaca, Acot7, Ptges2, Aspa, Fasn, Mthfsl"
"GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT",148,0.222972972972973,0.0878378378378378,"Down",0.091,0.18284693877551,"ENSMUSG00000032030, ENSMUSG00000019943, ENSMUSG00000028207, ENSMUSG00000020722, ENSMUSG00000039579, ENSMUSG00000026228, ENSMUSG00000048677, ENSMUSG00000034462, ENSMUSG00000039156, ENSMUSG00000057914, ENSMUSG00000014503, ENSMUSG00000004110, ENSMUSG00000009647, ENSMUSG00000026463, ENSMUSG00000027365, ENSMUSG00000057378, ENSMUSG00000037225, ENSMUSG00000064210, ENSMUSG00000024727, ENSMUSG00000015968, ENSMUSG00000048376, ENSMUSG00000026819","Cul5, Atp2b1, Asph, Cacng1, Grin3a, Htr2b, Tpcn2, Pkd2, Stim2, Cacnb2, Pkd2l2, Cacna1e, Mcu, Atp2b4, Trpm7, Ryr3, Fgf2, Ano6, Trpm6, Cacna1d, F2r, Slc25a25"
"GO_REGULATION_OF_PROTEIN_SUMOYLATION",19,0.210526315789474,0.0526315789473684,"Down",0.091,0.18284693877551,"ENSMUSG00000042354, ENSMUSG00000032405, ENSMUSG00000038418, ENSMUSG00000015522","Gnl3, Pias1, Egr1, Arnt"
"GO_LIVER_REGENERATION",19,0.210526315789474,0.0526315789473684,"Down",0.091,0.18284693877551,"ENSMUSG00000026565, ENSMUSG00000070348","Pou2f1, Ccnd1"
"GO_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES",19,0.210526315789474,0.0526315789473684,"Down",0.091,0.18284693877551,"ENSMUSG00000028217, ENSMUSG00000036862","Cdh17, Dchs1"
"GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION",309,0.320388349514563,0.177993527508091,"Down",0.092,0.184307142857143,"ENSMUSG00000026622, ENSMUSG00000028845, ENSMUSG00000041498, ENSMUSG00000017861, ENSMUSG00000036403, ENSMUSG00000019942, ENSMUSG00000005233, ENSMUSG00000041057, ENSMUSG00000021738, ENSMUSG00000033952, ENSMUSG00000003779, ENSMUSG00000027306, ENSMUSG00000019794, ENSMUSG00000028718, ENSMUSG00000030867, ENSMUSG00000041147, ENSMUSG00000038545, ENSMUSG00000031371, ENSMUSG00000043051, ENSMUSG00000033502, ENSMUSG00000025420, ENSMUSG00000021068, ENSMUSG00000028556, ENSMUSG00000031328, ENSMUSG00000031016, ENSMUSG00000012443, ENSMUSG00000068394, ENSMUSG00000020897, ENSMUSG00000029521, ENSMUSG00000030852, ENSMUSG00000039193, ENSMUSG00000041117, ENSMUSG00000029177, ENSMUSG00000001151, ENSMUSG00000030276, ENSMUSG00000017716, ENSMUSG00000024056, ENSMUSG00000032782, ENSMUSG00000031922, ENSMUSG00000040586, ENSMUSG00000025358, ENSMUSG00000041133, ENSMUSG00000034154, ENSMUSG00000053153, ENSMUSG00000040189, ENSMUSG00000019907, ENSMUSG00000074802, ENSMUSG00000018474, ENSMUSG00000041431, ENSMUSG00000023015, ENSMUSG00000030965, ENSMUSG00000022177, ENSMUSG00000038943, ENSMUSG00000069135, ENSMUSG00000049550, ENSMUSG00000034462, ENSMUSG00000024301, ENSMUSG00000032000, ENSMUSG00000058290, ENSMUSG00000026211, ENSMUSG00000002055, ENSMUSG00000028678, ENSMUSG00000021701, ENSMUSG00000027469, ENSMUSG00000051378, ENSMUSG00000036825, ENSMUSG00000024542, ENSMUSG00000032254, ENSMUSG00000033705, ENSMUSG00000026749, ENSMUSG00000068744, ENSMUSG00000022961, ENSMUSG00000033790, ENSMUSG00000040936, ENSMUSG00000024974, ENSMUSG00000064302","Nek2, Tekt2, Kif14, Mybl2, Cep135, Cdk1, Spc25, Wdr43, Atxn7, Aspm, Kif20a, Nusap1, Katna1, Stil, Plk1, Brca2, Cul7, Haus7, Disc1, Cdc14a, Katnal2, Nin, Dock7, Flna, Wee1, Kif11, Cep152, Aurkb, Chek2, Tacc2, Nlrc4, Ccdc8, Cenpa, Pcnt, Ttll3, Birc5, Ndc80, Cntrob, Cep57, Ofd1, Cdk2, Smc1a, Ino80, Spag16, Ccdc114, Ppp1r12a, Gas2l3, Chd3, Ccnb1, Racgap1, Fam175b, Haus4, Prc1, Fgfr1op, Clip1, Pkd2, Kifc5b, Birc3, Espl1, Obsl1, Spag5, Kif2c, Plk2, Tpx2, Kif18b, Ssx2ip, Cep192, Kif23, Stard9, Nek6, Psrc1, Son, Tubgcp5, Ulk4, Smc3, Clasp1"
"GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT",31,0.290322580645161,0.0967741935483871,"Down",0.092,0.184307142857143,"ENSMUSG00000024331, ENSMUSG00000021699","Dsc2, Pde4d"
"GO_POSITIVE_REGULATION_OF_CYTOKINE_SECRETION",88,0.238636363636364,0.0454545454545455,"Down",0.092,0.184307142857143,"ENSMUSG00000015568, ENSMUSG00000026228, ENSMUSG00000035177, ENSMUSG00000032076, ENSMUSG00000010047, ENSMUSG00000039942, ENSMUSG00000027750, ENSMUSG00000046080, ENSMUSG00000048376, ENSMUSG00000032021, ENSMUSG00000021994, ENSMUSG00000033538, ENSMUSG00000027843, ENSMUSG00000027646, ENSMUSG00000035914","Lpl, Htr2b, Nlrp2, Cadm1, Hyal2, Ptger4, Postn, Clec9a, F2r, Crtam, Wnt5a, Casp4, Ptpn22, Src, Cd276"
"GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION",30,0.233333333333333,0.1,"Down",0.092,0.184307142857143,"ENSMUSG00000089669, ENSMUSG00000029591, ENSMUSG00000017652, ENSMUSG00000029075, ENSMUSG00000028322, ENSMUSG00000001444","Tnfsf13, Ung, Cd40, Tnfrsf4, Exosc3, Tbx21"
"GO_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE",192,0.229166666666667,0.130208333333333,"Down",0.092,0.184307142857143,"ENSMUSG00000024079, ENSMUSG00000027843, ENSMUSG00000022033, ENSMUSG00000019997, ENSMUSG00000060548, ENSMUSG00000001517, ENSMUSG00000074934, ENSMUSG00000020715, ENSMUSG00000039005, ENSMUSG00000054051, ENSMUSG00000034457, ENSMUSG00000027177, ENSMUSG00000001672, ENSMUSG00000051177, ENSMUSG00000041390, ENSMUSG00000040936, ENSMUSG00000027996, ENSMUSG00000039239, ENSMUSG00000041135, ENSMUSG00000030336, ENSMUSG00000005533, ENSMUSG00000021994, ENSMUSG00000031073, ENSMUSG00000024383, ENSMUSG00000052539, ENSMUSG00000049791, ENSMUSG00000021408, ENSMUSG00000033327, ENSMUSG00000030339, ENSMUSG00000051498, ENSMUSG00000040183, ENSMUSG00000028864","Eif2ak2, Ptpn22, Pbk, Ctgf, Tnfrsf19, Foxm1, Grem1, Ern1, Tlr4, Ercc6, Eda2r, Hipk3, Marveld3, Plcb1, Mdfic, Ulk4, Sfrp2, Tgfb2, Ripk2, Cd27, Igf1r, Wnt5a, Fgf15, Map3k2, Magi3, Fzd4, Ripk1, Tnxb, Ltbr, Tlr6, Ankrd6, Hgf"
"GO_DIENCEPHALON_DEVELOPMENT",76,0.223684210526316,0.0657894736842105,"Down",0.092,0.184307142857143,"ENSMUSG00000036940, ENSMUSG00000002633, ENSMUSG00000048616, ENSMUSG00000068452, ENSMUSG00000030201, ENSMUSG00000032035, ENSMUSG00000025958, ENSMUSG00000095139, ENSMUSG00000001761, ENSMUSG00000000303, ENSMUSG00000026826, ENSMUSG00000025810, ENSMUSG00000020647, ENSMUSG00000022528, ENSMUSG00000021994","Kdm1a, Shh, Nog, Duox2, Lrp6, Ets1, Creb1, Pou3f2, Smo, Cdh1, Nr4a2, Nrp1, Ncoa1, Hes1, Wnt5a"
"GO_PROTEIN_LIPID_COMPLEX_REMODELING",22,0.181818181818182,0,"Down",0.092,0.184307142857143,"ENSMUSG00000009350, ENSMUSG00000015568, ENSMUSG00000049115","Mpo, Lpl, Agtr1a"
"GO_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR",68,0.338235294117647,0.161764705882353,"Down",0.093,0.185278734395179,"ENSMUSG00000020063, ENSMUSG00000006678, ENSMUSG00000031826, ENSMUSG00000034329, ENSMUSG00000041238, ENSMUSG00000039748, ENSMUSG00000030346, ENSMUSG00000019841, ENSMUSG00000037474, ENSMUSG00000033970, ENSMUSG00000037991, ENSMUSG00000041147, ENSMUSG00000007646, ENSMUSG00000000275, ENSMUSG00000036875, ENSMUSG00000026082, ENSMUSG00000020974, ENSMUSG00000020380, ENSMUSG00000030726","Sirt1, Pola1, Usp10, Brip1, Rbbp8, Exo1, Rad51ap1, Rev3l, Dtl, Rfc3, Rmi2, Brca2, Rad51c, Trim25, Dna2, Rev1, Pole2, Rad50, Pold3"
"GO_INNERVATION",23,0.304347826086957,0.0434782608695652,"Down",0.093,0.185278734395179,"ENSMUSG00000025810, ENSMUSG00000032913, ENSMUSG00000028456, ENSMUSG00000074121, ENSMUSG00000026249, ENSMUSG00000030110","Nrp1, Lrig2, Unc13b, Ntf5, Serpine2, Ret"
"GO_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS",58,0.155172413793103,0.275862068965517,"Up",0.093,0.185278734395179,"ENSMUSG00000019295, ENSMUSG00000020708, ENSMUSG00000026203, ENSMUSG00000052906, ENSMUSG00000015478, ENSMUSG00000005312, ENSMUSG00000021178, ENSMUSG00000035235, ENSMUSG00000041556, ENSMUSG00000039703, ENSMUSG00000002102","Tmem129, Psmc5, Dnajb2, Ubxn8, Rnf5, Ubqln1, Psmc1, Trim13, Fbxo2, Nploc4, Psmc3"
"GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS",144,0.243055555555556,0.111111111111111,"Down",0.093,0.185278734395179,"ENSMUSG00000032487, ENSMUSG00000008999, ENSMUSG00000028194, ENSMUSG00000015452, ENSMUSG00000059552, ENSMUSG00000048756, ENSMUSG00000021408, ENSMUSG00000027832, ENSMUSG00000039942, ENSMUSG00000021109, ENSMUSG00000031161, ENSMUSG00000003032, ENSMUSG00000045658, ENSMUSG00000030562, ENSMUSG00000034462, ENSMUSG00000021948, ENSMUSG00000034160, ENSMUSG00000019768, ENSMUSG00000040152, ENSMUSG00000049115, ENSMUSG00000005534, ENSMUSG00000001517, ENSMUSG00000026463, ENSMUSG00000057329, ENSMUSG00000024087, ENSMUSG00000039005, ENSMUSG00000055148, ENSMUSG00000032202, ENSMUSG00000054021","Ptgs2, Bmp7, Ddah1, Ager, Trp53, Foxo3, Ripk1, Ptx3, Ptger4, Hif1a, Hdac6, Klf4, Pid1, Nox4, Pkd2, Prkcd, Ogt, Esr1, Thbs1, Agtr1a, Insr, Foxm1, Atp2b4, Bcl2, Cyp1b1, Tlr4, Klf2, Rab27a, Sirt5"
"GO_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY",31,0.225806451612903,0.161290322580645,"Down",0.093,0.185278734395179,"ENSMUSG00000013663, ENSMUSG00000030551, ENSMUSG00000019850, ENSMUSG00000030867, ENSMUSG00000001403","Pten, Nr2f2, Tnfaip3, Plk1, Ube2c"
"GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",146,0.212328767123288,0.13013698630137,"Down",0.093,0.185278734395179,"ENSMUSG00000024521, ENSMUSG00000028864, ENSMUSG00000020044, ENSMUSG00000030339, ENSMUSG00000021408, ENSMUSG00000010047, ENSMUSG00000019850, ENSMUSG00000030110, ENSMUSG00000004446, ENSMUSG00000040687, ENSMUSG00000024073, ENSMUSG00000026875, ENSMUSG00000027660, ENSMUSG00000039239, ENSMUSG00000027996, ENSMUSG00000024981, ENSMUSG00000025907, ENSMUSG00000057329, ENSMUSG00000097328, ENSMUSG00000026029, ENSMUSG00000021559, ENSMUSG00000022676, ENSMUSG00000032253, ENSMUSG00000025810, ENSMUSG00000013663, ENSMUSG00000054717, ENSMUSG00000027111, ENSMUSG00000040152, ENSMUSG00000027646","Pmaip1, Hgf, Timp3, Ltbr, Ripk1, Hyal2, Tnfaip3, Ret, Bid, Madd, Birc6, Traf1, Skil, Tgfb2, Sfrp2, Acsl5, Rb1cc1, Bcl2, Tnfsf12, Casp8, Dapk1, Snai2, Phip, Nrp1, Pten, Hmgb2, Itga6, Thbs1, Src"
"GO_MUSCLE_SYSTEM_PROCESS",273,0.194139194139194,0.102564102564103,"Down",0.093,0.185278734395179,"ENSMUSG00000028207, ENSMUSG00000022758, ENSMUSG00000021669, ENSMUSG00000026728, ENSMUSG00000031626, ENSMUSG00000021870, ENSMUSG00000052920, ENSMUSG00000019789, ENSMUSG00000021478, ENSMUSG00000021823, ENSMUSG00000046908, ENSMUSG00000038319, ENSMUSG00000035458, ENSMUSG00000022194, ENSMUSG00000042828, ENSMUSG00000022122, ENSMUSG00000034810, ENSMUSG00000020623, ENSMUSG00000025199, ENSMUSG00000041189, ENSMUSG00000020722, ENSMUSG00000026360, ENSMUSG00000026228, ENSMUSG00000022142, ENSMUSG00000048677, ENSMUSG00000041616, ENSMUSG00000057914, ENSMUSG00000021540, ENSMUSG00000042284, ENSMUSG00000040287, ENSMUSG00000030043, ENSMUSG00000029167, ENSMUSG00000027665, ENSMUSG00000021699, ENSMUSG00000021070","Asph, P2rx6, Col4a3bp, Vim, Sorbs2, Slmap, Prkg1, Hey2, Drd1, Vcl, Ltb4r1, Kcnh2, Tnni3, Pabpn1, Trim72, Ednrb, Scn7a, Map2k6, Chuk, Chrnb1, Cacng1, Rgs2, Htr2b, Nup155, Tpcn2, Nppa, Cacnb2, Smad5, Itga1, Stac3, Tacr1, Ppargc1a, Pik3ca, Pde4d, Bdkrb2"
"GO_ENDOCARDIUM_DEVELOPMENT",11,0.181818181818182,0.0909090909090909,"Down",0.093,0.185278734395179,"ENSMUSG00000024515, ENSMUSG00000026923","Smad4, Notch1"
"GO_INTERFERON_GAMMA_PRODUCTION",12,0.166666666666667,0,"Down",0.093,0.185278734395179,"ENSMUSG00000039005, ENSMUSG00000018341","Tlr4, Il12rb2"
"GO_CELLULAR_RESPONSE_TO_THYROID_HORMONE_STIMULUS",12,0.166666666666667,0.0833333333333333,"Down",0.093,0.185278734395179,"ENSMUSG00000029167, ENSMUSG00000018160","Ppargc1a, Med1"
"GO_LEUKOCYTE_TETHERING_OR_ROLLING",13,0.153846153846154,0.0769230769230769,"Down",0.093,0.185278734395179,"ENSMUSG00000033152, ENSMUSG00000027962","Podxl2, Vcam1"
"GO_RESPONSE_TO_STARVATION",144,0.152777777777778,0.111111111111111,"Down",0.093,0.185278734395179,"ENSMUSG00000063354, ENSMUSG00000024079, ENSMUSG00000024331, ENSMUSG00000029167, ENSMUSG00000036273, ENSMUSG00000057329, ENSMUSG00000005102, ENSMUSG00000020063, ENSMUSG00000067336, ENSMUSG00000027513, ENSMUSG00000037035, ENSMUSG00000059552, ENSMUSG00000026864, ENSMUSG00000052684, ENSMUSG00000022816, ENSMUSG00000024521","Slc39a4, Eif2ak2, Dsc2, Ppargc1a, Lrrk2, Bcl2, Eif2ak4, Sirt1, Bmpr2, Pck1, Inhbb, Trp53, Hspa5, Jun, Fstl1, Pmaip1"
