"","NGenes","PropDown","PropUp","Direction","PValue","FDR","differential_genes_gene_id","differential_genes_gene_name"
"GO_STRUCTURAL_CONSTITUENT_OF_RIBOSOME",185,0.0486486486486487,0.0162162162162162,"Down",0.3,0.476220411663808,"ENSMUSG00000028140, ENSMUSG00000022404","Mrpl9, Slc25a17"
"GO_VOLTAGE_GATED_ANION_CHANNEL_ACTIVITY",16,0.125,0.25,"Up",0.303,0.480166952054794,"ENSMUSG00000036083","Slc17a3"
"GO_INTRAMOLECULAR_TRANSFERASE_ACTIVITY_PHOSPHOTRANSFERASES",10,0,0.1,"Up",0.304,0.480930769230769,"ENSMUSG00000030729","Pgm2l1"
"GO_CYTOKINE_BINDING",85,0.0117647058823529,0.117647058823529,"Up",0.305,0.481691979522184,"ENSMUSG00000007888, ENSMUSG00000038403, ENSMUSG00000037157","Crlf1, Hfe2, Il22ra1"
"GO_ATPASE_ACTIVITY_COUPLED",301,0.0299003322259136,0.119601328903654,"Up",0.31,0.488767461669506,"ENSMUSG00000021758, ENSMUSG00000030302, ENSMUSG00000035051, ENSMUSG00000019943, ENSMUSG00000018474","Ddx4, Atp2b2, Dhx57, Atp2b1, Chd3"
"GO_PROTEIN_PHOSPHATASE_BINDING",114,0.0263157894736842,0.12280701754386,"Up",0.312,0.490255517826825,"ENSMUSG00000028116, ENSMUSG00000047671, ENSMUSG00000021057, ENSMUSG00000009376, ENSMUSG00000021478","Myoz2, Tctex1d4, Akap5, Met, Drd1"
"GO_SIGNALING_ADAPTOR_ACTIVITY",72,0.0138888888888889,0.0972222222222222,"Up",0.312,0.490255517826825,"ENSMUSG00000030775, ENSMUSG00000005696","Trat1, Sh2d1a"
"GO_CHEMOKINE_ACTIVITY",33,0,0.121212121212121,"Up",0.314,0.492566949152542,"ENSMUSG00000073888","Ccl27a"
"GO_RRNA_BINDING",52,0.0961538461538462,0.0384615384615385,"Down",0.315,0.493201517706577,"ENSMUSG00000025337","Sbds"
"GO_CYSTEINE_TYPE_ENDOPEPTIDASE_REGULATOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS",38,0.0263157894736842,0.105263157894737,"Up",0.316,0.493201517706577,"ENSMUSG00000025889, ENSMUSG00000022061, ENSMUSG00000025927","Snca, Nkx3-1, Tfap2b"
"GO_RNA_POLYMERASE_II_CARBOXY_TERMINAL_DOMAIN_KINASE_ACTIVITY",16,0,0,"Down",0.316,0.493201517706577,"",""
"GO_CHROMATIN_BINDING",411,0.0194647201946472,0.0924574209245742,"Up",0.317,0.493931818181818,"ENSMUSG00000005583, ENSMUSG00000042182, ENSMUSG00000038331, ENSMUSG00000004099, ENSMUSG00000021743, ENSMUSG00000021217, ENSMUSG00000018548, ENSMUSG00000040726, ENSMUSG00000068428, ENSMUSG00000052889, ENSMUSG00000025927, ENSMUSG00000066224","Mef2c, Bend6, Satb2, Dnmt1, Fezf2, Tshz3, Trim37, Hesx1, Gmnc, Prkcb, Tfap2b, Arid3c"
"GO_DOUBLE_STRANDED_DNA_BINDING",665,0.0240601503759399,0.109774436090226,"Up",0.319,0.496217647058824,"ENSMUSG00000021743, ENSMUSG00000027868, ENSMUSG00000097918, ENSMUSG00000020871, ENSMUSG00000048138, ENSMUSG00000025927, ENSMUSG00000028266, ENSMUSG00000067261, ENSMUSG00000035923, ENSMUSG00000030380, ENSMUSG00000078302, ENSMUSG00000037984, ENSMUSG00000005583, ENSMUSG00000036602, ENSMUSG00000004099, ENSMUSG00000047171, ENSMUSG00000038255, ENSMUSG00000022061","Fezf2, Tbx15, Ascl5, Dlx4, Dmrt2, Tfap2b, Lmo4, Foxd3, Myf6, Mzf1, Foxd1, Neurod6, Mef2c, Alx1, Dnmt1, Helt, Neurod2, Nkx3-1"
"GO_THREONINE_TYPE_PEPTIDASE_ACTIVITY",21,0.0476190476190476,0.0952380952380952,"Down",0.321,0.498495805369128,"",""
"GO_GLYCOLIPID_BINDING",17,0.117647058823529,0.117647058823529,"Down",0.323,0.500766331658291,"ENSMUSG00000038383","Pigu"
"GO_RNA_POLYMERASE_II_TRANSCRIPTION_COFACTOR_ACTIVITY",87,0.0459770114942529,0.114942528735632,"Up",0.325,0.501932835820896,"ENSMUSG00000024803, ENSMUSG00000027868, ENSMUSG00000042182, ENSMUSG00000025927","Ankrd1, Tbx15, Bend6, Tfap2b"
"GO_GLUCOSE_BINDING",12,0.0833333333333333,0.0833333333333333,"Up",0.325,0.501932835820896,"ENSMUSG00000030244","Gys2"
"GO_C2H2_ZINC_FINGER_DOMAIN_BINDING",14,0.0714285714285714,0.0714285714285714,"Up",0.326,0.501932835820896,"",""
"GO_POLY_A_RNA_BINDING",1067,0.0440487347703843,0.0459231490159325,"Down",0.326,0.501932835820896,"ENSMUSG00000025580, ENSMUSG00000000827, ENSMUSG00000025337, ENSMUSG00000050213, ENSMUSG00000040945, ENSMUSG00000028691, ENSMUSG00000042650, ENSMUSG00000030204, ENSMUSG00000036376, ENSMUSG00000032316, ENSMUSG00000028140, ENSMUSG00000022204, ENSMUSG00000025024, ENSMUSG00000051627, ENSMUSG00000008348, ENSMUSG00000025130, ENSMUSG00000030002, ENSMUSG00000028821, ENSMUSG00000060373, ENSMUSG00000035530, ENSMUSG00000029726, ENSMUSG00000036181","Eif4a3, Tpd52l2, Sbds, Snip1, Rcc2, Prdx1, Alkbh5, Ddx47, Abt1, Clk3, Mrpl9, Ngdn, Smndc1, Hist1h1e, Ubc, P4hb, Dusp11, Syf2, Hnrnpc, Eif1, Mepce, Hist1h1c"
"GO_RAC_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY",13,0,0.230769230769231,"Up",0.327,0.501932835820896,"",""
"GO_METHYL_CPG_BINDING",17,0,0.117647058823529,"Up",0.327,0.501932835820896,"ENSMUSG00000004099","Dnmt1"
"GO_I_SMAD_BINDING",11,0.272727272727273,0,"Down",0.329,0.504171357615894,"ENSMUSG00000025880, ENSMUSG00000024182","Smad7, Axin1"
"GO_O_METHYLTRANSFERASE_ACTIVITY",14,0.0714285714285714,0.142857142857143,"Up",0.331,0.506402479338843,"",""
"GO_TRANSLATION_ELONGATION_FACTOR_ACTIVITY",16,0,0,"Down",0.332,0.506953125,"",""
"GO_PURINERGIC_RECEPTOR_ACTIVITY",23,0,0.0869565217391304,"Up",0.333,0.506953125,"",""
"GO_IMMUNOGLOBULIN_BINDING",16,0,0.0625,"Up",0.333,0.506953125,"ENSMUSG00000028356","Ambp"
"GO_GLUTATHIONE_PEROXIDASE_ACTIVITY",16,0,0.125,"Up",0.334,0.507642857142857,"ENSMUSG00000026688","Mgst3"
"GO_WNT_ACTIVATED_RECEPTOR_ACTIVITY",21,0,0.142857142857143,"Up",0.337,0.510379282218597,"",""
"GO_LIPOPOLYSACCHARIDE_BINDING",19,0.0526315789473684,0.0526315789473684,"Up",0.337,0.510379282218597,"",""
"GO_CARBOHYDRATE_PHOSPHATASE_ACTIVITY",10,0.1,0,"Up",0.338,0.510379282218597,"",""
"GO_LACTATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",11,0,0,"Up",0.338,0.510379282218597,"",""
"GO_DNA_DEPENDENT_ATPASE_ACTIVITY",77,0.012987012987013,0.0779220779220779,"Up",0.342,0.515587133550489,"ENSMUSG00000018474","Chd3"
"GO_TRANSFERASE_ACTIVITY_TRANSFERRING_GLYCOSYL_GROUPS",238,0.046218487394958,0.134453781512605,"Up",0.347,0.522285365853658,"ENSMUSG00000030244, ENSMUSG00000028541, ENSMUSG00000085576, ENSMUSG00000033316, ENSMUSG00000025237","Gys2, B4galt2, Dpy19l2, Galnt9, Parp6"
"GO_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY",96,0.0625,0.114583333333333,"Up",0.349,0.52444724025974,"ENSMUSG00000038764","Ptpn3"
"GO_GTP_DEPENDENT_PROTEIN_BINDING",17,0,0,"Down",0.352,0.52810453808752,"",""
"GO_ENZYME_BINDING",1622,0.0400739827373613,0.111590628853268,"Up",0.353,0.52875,"ENSMUSG00000022055, ENSMUSG00000051391, ENSMUSG00000063646, ENSMUSG00000047671, ENSMUSG00000052889, ENSMUSG00000048826, ENSMUSG00000032826, ENSMUSG00000053153, ENSMUSG00000031292, ENSMUSG00000062778, ENSMUSG00000027799, ENSMUSG00000038764, ENSMUSG00000045038, ENSMUSG00000009376, ENSMUSG00000052302, ENSMUSG00000018548, ENSMUSG00000028086, ENSMUSG00000021478, ENSMUSG00000057897, ENSMUSG00000061603, ENSMUSG00000030172, ENSMUSG00000039706, ENSMUSG00000024803, ENSMUSG00000028785, ENSMUSG00000028161, ENSMUSG00000004099, ENSMUSG00000032584, ENSMUSG00000017740, ENSMUSG00000021313, ENSMUSG00000007207, ENSMUSG00000051146, ENSMUSG00000025889, ENSMUSG00000020123, ENSMUSG00000036578, ENSMUSG00000040543, ENSMUSG00000027475, ENSMUSG00000025885, ENSMUSG00000036805, ENSMUSG00000031997, ENSMUSG00000021057, ENSMUSG00000028116, ENSMUSG00000027490, ENSMUSG00000030775, ENSMUSG00000038227, ENSMUSG00000073557, ENSMUSG00000022061, ENSMUSG00000020838, ENSMUSG00000005583, ENSMUSG00000035179, ENSMUSG00000005871, ENSMUSG00000052221","Nefl, Ywhag, Jakmip1, Tctex1d4, Prkcb, Dact2, Ank2, Spag16, Cdkl5, Chia1, Nbea, Ptpn3, Prkce, Met, Tbc1d30, Trim37, Fbxw7, Drd1, Camk2b, Akap6, Erc1, Ldb2, Ankrd1, Hpca, Ppp3ca, Dnmt1, Mst1r, Slc12a5, Ryr2, Stx1a, Camk2n2, Snca, Avpr1a, Fxyd7, Pitpnm3, Kif3b, Myo5b, Noxa1, Trpc6, Akap5, Myoz2, E2f1, Trat1, Hoxa9, Ppp1r12b, Nkx3-1, Slc6a4, Mef2c, Ppp1r32, Apc, Ppp1r36"
"GO_ISOMERASE_ACTIVITY",142,0.0492957746478873,0.0704225352112676,"Down",0.355,0.530890953150242,"ENSMUSG00000028343, ENSMUSG00000053898, ENSMUSG00000031168, ENSMUSG00000025130, ENSMUSG00000029781","Erp44, Ech1, Ebp, P4hb, Fkbp9"
"GO_MHC_CLASS_I_PROTEIN_BINDING",16,0.125,0.0625,"Down",0.358,0.534520161290323,"ENSMUSG00000002015, ENSMUSG00000022365","Bcap31, Derl1"
"GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_OH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR",100,0.08,0.06,"Down",0.361,0.53813768115942,"ENSMUSG00000029776, ENSMUSG00000009905, ENSMUSG00000035637, ENSMUSG00000021123, ENSMUSG00000027195","Hibadh, Kdsr, Grhpr, Rdh12, Hsd17b12"
"GO_PHOSPHATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",28,0.0714285714285714,0.107142857142857,"Down",0.366,0.542978365384615,"ENSMUSG00000037089, ENSMUSG00000022404","Slc35b2, Slc25a17"
"GO_GDP_BINDING",49,0.0612244897959184,0.0816326530612245,"Down",0.366,0.542978365384615,"ENSMUSG00000028646","Rragc"
"GO_NAD_BINDING",52,0.0576923076923077,0.0576923076923077,"Down",0.366,0.542978365384615,"ENSMUSG00000029776, ENSMUSG00000035637, ENSMUSG00000025138","Hibadh, Grhpr, Sirt7"
"GO_NADP_BINDING",39,0.0512820512820513,0.128205128205128,"Up",0.37,0.546294258373206,"ENSMUSG00000030905, ENSMUSG00000026691","Crym, Fmo3"
"GO_CORE_PROMOTER_PROXIMAL_REGION_DNA_BINDING",319,0.0376175548589342,0.112852664576803,"Up",0.37,0.546294258373206,"ENSMUSG00000005583, ENSMUSG00000037984, ENSMUSG00000027868, ENSMUSG00000078302, ENSMUSG00000021743, ENSMUSG00000030380, ENSMUSG00000035923, ENSMUSG00000048138, ENSMUSG00000047171, ENSMUSG00000020871","Mef2c, Neurod6, Tbx15, Foxd1, Fezf2, Mzf1, Myf6, Dmrt2, Helt, Dlx4"
"GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BINDING",14,0,0.0714285714285714,"Up",0.37,0.546294258373206,"",""
"GO_RAB_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY",26,0.0384615384615385,0.0384615384615385,"Down",0.372,0.548376592356688,"",""
"GO_ESTROGEN_RECEPTOR_BINDING",38,0,0.105263157894737,"Up",0.375,0.551926073131955,"ENSMUSG00000022061, ENSMUSG00000004099","Nkx3-1, Dnmt1"
"GO_VOLTAGE_GATED_CHLORIDE_CHANNEL_ACTIVITY",11,0.0909090909090909,0.272727272727273,"Up",0.377,0.553992857142857,"",""
"GO_GLUCOSYLTRANSFERASE_ACTIVITY",14,0.0714285714285714,0.142857142857143,"Down",0.382,0.560154028436019,"ENSMUSG00000036632","Alg5"
"GO_NUCLEOTIDE_RECEPTOR_ACTIVITY",19,0,0.105263157894737,"Up",0.383,0.560154028436019,"",""
"GO_DNA_APURINIC_OR_APYRIMIDINIC_SITE_LYASE_ACTIVITY",14,0,0.0714285714285714,"Down",0.383,0.560154028436019,"",""
"GO_DIOXYGENASE_ACTIVITY",78,0.0769230769230769,0.0897435897435897,"Down",0.384,0.560732649842271,"ENSMUSG00000025130, ENSMUSG00000039754, ENSMUSG00000042650, ENSMUSG00000005514, ENSMUSG00000056962, ENSMUSG00000019055, ENSMUSG00000020629","P4hb, Alkbh4, Alkbh5, Por, Jmjd6, Plod1, Adi1"
"GO_CALCIUM_DEPENDENT_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY",18,0.111111111111111,0.0555555555555556,"Down",0.386,0.561884433962264,"ENSMUSG00000001794, ENSMUSG00000021576","Capns1, Pdcd6"
"GO_PROTEIN_DISULFIDE_OXIDOREDUCTASE_ACTIVITY",22,0.0454545454545455,0,"Down",0.386,0.561884433962264,"ENSMUSG00000024583","Txnl1"
"GO_BETA_1_3_GALACTOSYLTRANSFERASE_ACTIVITY",15,0.0666666666666667,0.133333333333333,"Up",0.389,0.565368131868132,"",""
"GO_N_ACETYLTRANSFERASE_ACTIVITY",75,0.0666666666666667,0.0666666666666667,"Down",0.392,0.56851171875,"",""
"GO_CO_SMAD_BINDING",12,0,0.166666666666667,"Up",0.393,0.56851171875,"",""
"GO_FOUR_WAY_JUNCTION_DNA_BINDING",13,0.0769230769230769,0,"Up",0.393,0.56851171875,"",""
"GO_MITOGEN_ACTIVATED_PROTEIN_KINASE_KINASE_KINASE_BINDING",18,0,0,"Down",0.394,0.569070982839314,"",""
"GO_ATPASE_ACTIVATOR_ACTIVITY",17,0.176470588235294,0.0588235294117647,"Down",0.399,0.57450933125972,"ENSMUSG00000050565","Tor1aip2"
"GO_NAD_ADP_RIBOSYLTRANSFERASE_ACTIVITY",25,0.04,0.04,"Up",0.399,0.57450933125972,"ENSMUSG00000025237","Parp6"
"GO_HEXOSAMINIDASE_ACTIVITY",14,0,0,"Down",0.4,0.575056677018634,"",""
"GO_C_ACYLTRANSFERASE_ACTIVITY",13,0.230769230769231,0.153846153846154,"Down",0.404,0.579913953488372,"ENSMUSG00000047026","Acsm4"
"GO_3_5_DNA_HELICASE_ACTIVITY",12,0,0,"Up",0.407,0.58332120743034,"",""
"GO_PROTEASOME_BINDING",16,0,0,"Down",0.419,0.599612828438949,"",""
"GO_TELOMERASE_RNA_BINDING",14,0.0714285714285714,0.0714285714285714,"Down",0.421,0.601123846153846,"ENSMUSG00000060373","Hnrnpc"
"GO_SH3_SH2_ADAPTOR_ACTIVITY",51,0.0196078431372549,0.0980392156862745,"Up",0.422,0.601123846153846,"ENSMUSG00000005696","Sh2d1a"
"GO_OMEGA_PEPTIDASE_ACTIVITY",15,0,0.0666666666666667,"Down",0.422,0.601123846153846,"",""
"GO_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY",108,0.037037037037037,0.0925925925925926,"Up",0.423,0.601624423963134,"ENSMUSG00000032271, ENSMUSG00000004099, ENSMUSG00000021791, ENSMUSG00000069378, ENSMUSG00000031671","Nnmt, Dnmt1, Dydc2, Prdm6, Setd6"
"GO_LEUCINE_ZIPPER_DOMAIN_BINDING",10,0.2,0.1,"Down",0.425,0.602620980091884,"ENSMUSG00000042406, ENSMUSG00000025408","Atf4, Ddit3"
"GO_TRANSCRIPTION_FACTOR_ACTIVITY_RNA_POLYMERASE_II_TRANSCRIPTION_FACTOR_BINDING",128,0.0390625,0.1015625,"Up",0.425,0.602620980091884,"ENSMUSG00000025927, ENSMUSG00000042182, ENSMUSG00000032355, ENSMUSG00000024803, ENSMUSG00000027868","Tfap2b, Bend6, Mlip, Ankrd1, Tbx15"
"GO_RNA_BINDING",1430,0.041958041958042,0.0552447552447552,"Down",0.434,0.614456422018349,"ENSMUSG00000051627, ENSMUSG00000020743, ENSMUSG00000022204, ENSMUSG00000025024, ENSMUSG00000030204, ENSMUSG00000028140, ENSMUSG00000032316, ENSMUSG00000036376, ENSMUSG00000028691, ENSMUSG00000042650, ENSMUSG00000000827, ENSMUSG00000025337, ENSMUSG00000037845, ENSMUSG00000025580, ENSMUSG00000050213, ENSMUSG00000040945, ENSMUSG00000036181, ENSMUSG00000060373, ENSMUSG00000029726, ENSMUSG00000035530, ENSMUSG00000028821, ENSMUSG00000030002, ENSMUSG00000025130, ENSMUSG00000008348, ENSMUSG00000061286, ENSMUSG00000056962","Hist1h1e, Mif4gd, Ngdn, Smndc1, Ddx47, Mrpl9, Clk3, Abt1, Prdx1, Alkbh5, Tpd52l2, Sbds, Fdxacb1, Eif4a3, Snip1, Rcc2, Hist1h1c, Hnrnpc, Mepce, Eif1, Syf2, Dusp11, P4hb, Ubc, Exosc5, Jmjd6"
"GO_NUCLEOCYTOPLASMIC_TRANSPORTER_ACTIVITY",23,0.0434782608695652,0.0434782608695652,"Down",0.435,0.61493358778626,"ENSMUSG00000026999","Nup35"
"GO_RNA_POLYMERASE_II_CORE_BINDING",15,0,0.0666666666666667,"Down",0.442,0.623887957317073,"",""
"GO_ANGIOTENSIN_RECEPTOR_BINDING",12,0,0.166666666666667,"Up",0.446,0.627626899696049,"ENSMUSG00000021478","Drd1"
"GO_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_ACTIVITY",27,0.037037037037037,0.0740740740740741,"Down",0.446,0.627626899696049,"",""
"GO_AMIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",17,0,0.176470588235294,"Up",0.448,0.629487860394537,"",""
"GO_LIGASE_ACTIVITY_FORMING_CARBON_SULFUR_BONDS",38,0.0263157894736842,0.0526315789473684,"Up",0.451,0.632747727272727,"",""
"GO_ALDO_KETO_REDUCTASE_NADP_ACTIVITY",21,0.0952380952380952,0.0952380952380952,"Down",0.452,0.633192889561271,"ENSMUSG00000021123","Rdh12"
"GO_PHOSPHATIDYLINOSITOL_MONOPHOSPHATE_PHOSPHATASE_ACTIVITY",13,0.153846153846154,0.0769230769230769,"Down",0.453,0.63363670694864,"ENSMUSG00000030269","Mtmr14"
"GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS_DISULFIDE_AS_ACCEPTOR",10,0.2,0,"Down",0.455,0.635477375565611,"ENSMUSG00000028567, ENSMUSG00000024583","Txndc12, Txnl1"
"GO_GTPASE_ACTIVITY",222,0.0225225225225225,0.126126126126126,"Up",0.456,0.635916415662651,"ENSMUSG00000051853, ENSMUSG00000034209, ENSMUSG00000003411, ENSMUSG00000032549, ENSMUSG00000021062, ENSMUSG00000024524, ENSMUSG00000018012, ENSMUSG00000040264","Arf3, Rasl10a, Rab3b, Rab6b, Rab15, Gnal, Rac3, Gbp2b"
"GO_RNA_HELICASE_ACTIVITY",66,0.0454545454545455,0.0454545454545455,"Down",0.457,0.636354135338346,"ENSMUSG00000030204, ENSMUSG00000025580","Ddx47, Eif4a3"
"GO_TASTE_RECEPTOR_ACTIVITY",20,0,0.05,"Up",0.458,0.636790540540541,"",""
"GO_ACTIVATING_TRANSCRIPTION_FACTOR_BINDING",57,0.0175438596491228,0.105263157894737,"Up",0.46,0.638615442278861,"ENSMUSG00000005583","Mef2c"
"GO_RAL_GTPASE_BINDING",13,0,0.153846153846154,"Up",0.463,0.640863228699552,"",""
"GO_ACETYLTRANSFERASE_ACTIVITY",91,0.0549450549450549,0.0549450549450549,"Down",0.463,0.640863228699552,"",""
"GO_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",30,0.1,0.0666666666666667,"Down",0.467,0.64447913561848,"ENSMUSG00000030781, ENSMUSG00000027953","Slc5a2, Slc50a1"
"GO_DAMAGED_DNA_BINDING",62,0,0.0483870967741935,"Down",0.467,0.64447913561848,"",""
"GO_PHOSPHATIDYLINOSITOL_PHOSPHATE_KINASE_ACTIVITY",15,0.133333333333333,0.133333333333333,"Up",0.471,0.647112017804154,"",""
"GO_ATPASE_REGULATOR_ACTIVITY",30,0.1,0.0666666666666667,"Down",0.471,0.647112017804154,"ENSMUSG00000050565","Tor1aip2"
"GO_SNAP_RECEPTOR_ACTIVITY",36,0.0833333333333333,0.0833333333333333,"Down",0.471,0.647112017804154,"ENSMUSG00000010110, ENSMUSG00000028955","Stx5a, Vamp3"
"GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_BINDING",29,0.0344827586206897,0.103448275862069,"Up",0.472,0.647526666666667,"",""
"GO_RNA_POLYMERASE_II_ACTIVATING_TRANSCRIPTION_FACTOR_BINDING",36,0.0277777777777778,0.111111111111111,"Up",0.474,0.649311390532544,"",""
"GO_HISTONE_ACETYLTRANSFERASE_BINDING",28,0.0714285714285714,0.0714285714285714,"Down",0.475,0.649721565731167,"ENSMUSG00000028890","Mtf1"
"GO_MAP_KINASE_KINASE_ACTIVITY",12,0,0.25,"Up",0.477,0.651497787610619,"",""
"GO_CYTOKINE_RECEPTOR_ACTIVITY",82,0,0.134146341463415,"Up",0.478,0.65190353460972,"ENSMUSG00000037157, ENSMUSG00000059203","Il22ra1, Il1rapl2"
"GO_5_3_EXONUCLEASE_ACTIVITY",10,0,0,"Down",0.48,0.653671323529412,"",""
"GO_CARBOHYDRATE_KINASE_ACTIVITY",19,0.0526315789473684,0.0526315789473684,"Up",0.482,0.655433920704846,"ENSMUSG00000021196","Pfkp"
"GO_CYSTEINE_TYPE_PEPTIDASE_ACTIVITY",150,0.04,0.0466666666666667,"Down",0.484,0.656229136163982,"ENSMUSG00000001794, ENSMUSG00000028878, ENSMUSG00000021576, ENSMUSG00000026280, ENSMUSG00000024889, ENSMUSG00000028015","Capns1, Fam76a, Pdcd6, Atg4b, Rce1, Ctso"
"GO_DNA_HELICASE_ACTIVITY",50,0,0.04,"Up",0.484,0.656229136163982,"ENSMUSG00000018474","Chd3"
"GO_NUCLEOSIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",13,0.153846153846154,0.153846153846154,"Down",0.485,0.656625,"ENSMUSG00000022404, ENSMUSG00000037089","Slc25a17, Slc35b2"
"GO_TRANSLATION_REPRESSOR_ACTIVITY",19,0,0.157894736842105,"Up",0.492,0.665139416058394,"",""
"GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS",119,0.0840336134453782,0.0588235294117647,"Down",0.493,0.665521137026239,"ENSMUSG00000021123, ENSMUSG00000009905, ENSMUSG00000029776, ENSMUSG00000035637, ENSMUSG00000010025, ENSMUSG00000027195","Rdh12, Kdsr, Hibadh, Grhpr, Aldh3a2, Hsd17b12"
"GO_RETINOID_X_RECEPTOR_BINDING",17,0,0.0588235294117647,"Up",0.497,0.669949781659389,"",""
"GO_POLY_PURINE_TRACT_BINDING",18,0.0555555555555556,0.111111111111111,"Up",0.501,0.67338679245283,"ENSMUSG00000046876","Atxn1"
"GO_G_PROTEIN_COUPLED_PHOTORECEPTOR_ACTIVITY",9,0,0.111111111111111,"Up",0.501,0.67338679245283,"",""
"GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR",16,0.0625,0.125,"Up",0.502,0.673754347826087,"ENSMUSG00000030905","Crym"
"GO_PYRIDOXAL_PHOSPHATE_BINDING",44,0.0681818181818182,0.113636363636364,"Up",0.506,0.677165462427746,"ENSMUSG00000039720, ENSMUSG00000039092","Got1l1, Sptlc3"
"GO_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_INHIBITOR_ACTIVITY",11,0,0,"Down",0.506,0.677165462427746,"",""
"GO_EXONUCLEASE_ACTIVITY",69,0.0144927536231884,0.0144927536231884,"Down",0.508,0.678863636363636,"ENSMUSG00000061286","Exosc5"
"GO_TELOMERIC_DNA_BINDING",28,0,0.0714285714285714,"Up",0.509,0.679221181556196,"",""
"GO_ATP_DEPENDENT_DNA_HELICASE_ACTIVITY",32,0,0.0625,"Up",0.513,0.683579136690648,"ENSMUSG00000018474","Chd3"
"GO_TRANSCRIPTIONAL_ACTIVATOR_ACTIVITY_RNA_POLYMERASE_II_DISTAL_ENHANCER_SEQUENCE_SPECIFIC_BINDING",25,0,0.16,"Up",0.516,0.686592672413793,"ENSMUSG00000005583","Mef2c"
"GO_OLIGOPEPTIDE_BINDING",11,0,0,"Down",0.517,0.686937589670015,"",""
"GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS",25,0.08,0.12,"Up",0.527,0.698233905579399,"ENSMUSG00000030905","Crym"
"GO_PROTEIN_PHOSPHATASE_2A_BINDING",27,0.037037037037037,0.037037037037037,"Down",0.527,0.698233905579399,"",""
"GO_RIBONUCLEASE_P_ACTIVITY",11,0,0.0909090909090909,"Down",0.531,0.702533571428572,"",""
"GO_FMN_BINDING",14,0.142857142857143,0.214285714285714,"Down",0.533,0.703173076923077,"ENSMUSG00000056310, ENSMUSG00000005514","Tyw1, Por"
"GO_HYDROGEN_EXPORTING_ATPASE_ACTIVITY",26,0.115384615384615,0.115384615384615,"Down",0.533,0.703173076923077,"ENSMUSG00000015575","Atp6v0e"
"GO_INTERLEUKIN_1_RECEPTOR_BINDING",15,0,0.0666666666666667,"Up",0.536,0.706128733997155,"",""
"GO_ANTIOXIDANT_ACTIVITY",63,0.0317460317460317,0.111111111111111,"Up",0.537,0.706442471590909,"ENSMUSG00000026688, ENSMUSG00000064065","Mgst3, Ipcef1"
"GO_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS",172,0.0290697674418605,0.0872093023255814,"Up",0.541,0.7107,"ENSMUSG00000031671, ENSMUSG00000004099, ENSMUSG00000021791, ENSMUSG00000069378, ENSMUSG00000032271, ENSMUSG00000035456","Setd6, Dnmt1, Dydc2, Prdm6, Nnmt, Prdm8"
"GO_RACEMASE_AND_EPIMERASE_ACTIVITY",13,0.0769230769230769,0,"Down",0.543,0.71231940509915,"",""
"GO_PHOSPHOTYROSINE_BINDING",15,0,0.2,"Up",0.545,0.712925847457627,"ENSMUSG00000038764","Ptpn3"
"GO_ZINC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",23,0.0434782608695652,0.130434782608696,"Up",0.545,0.712925847457627,"ENSMUSG00000029151","Slc30a3"
"GO_RNA_POLYMERASE_II_TRANSCRIPTION_FACTOR_BINDING",104,0.0192307692307692,0.0865384615384615,"Up",0.546,0.71322778561354,"ENSMUSG00000024803","Ankrd1"
"GO_PROLINE_RICH_REGION_BINDING",18,0,0.0555555555555556,"Up",0.549,0.715132911392405,"",""
"GO_NUCLEASE_ACTIVITY",183,0.0109289617486339,0.0491803278688525,"Down",0.549,0.715132911392405,"ENSMUSG00000061286","Exosc5"
"GO_CATION_SUGAR_SYMPORTER_ACTIVITY",15,0.0666666666666667,0.133333333333333,"Down",0.552,0.71803441011236,"",""
