"","NGenes","PropDown","PropUp","Direction","PValue","FDR"
"GO_NEGATIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION",17,0,0.176470588235294,"Up",0.591,0.786375643961076
"GO_RNA_POLYADENYLATION",28,0.0357142857142857,0.142857142857143,"Up",0.591,0.786375643961076
"GO_PYRUVATE_METABOLIC_PROCESS",61,0.0655737704918033,0.0819672131147541,"Down",0.591,0.786375643961076
"GO_RESPONSE_TO_FUNGUS",41,0.146341463414634,0.0731707317073171,"Down",0.592,0.786806603773585
"GO_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION",36,0.138888888888889,0.0833333333333333,"Down",0.592,0.786806603773585
"GO_NONMOTILE_PRIMARY_CILIUM_ASSEMBLY",22,0.136363636363636,0.0909090909090909,"Down",0.592,0.786806603773585
"GO_NOTCH_SIGNALING_PATHWAY",111,0.0990990990990991,0.0990990990990991,"Down",0.592,0.786806603773585
"GO_CELLULAR_SODIUM_ION_HOMEOSTASIS",18,0.166666666666667,0.222222222222222,"Up",0.593,0.787440975192472
"GO_SPINAL_CORD_PATTERNING",24,0.0833333333333333,0.166666666666667,"Up",0.593,0.787440975192472
"GO_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY",23,0,0.0869565217391304,"Down",0.593,0.787440975192472
"GO_NEURAL_TUBE_DEVELOPMENT",147,0.0952380952380952,0.183673469387755,"Up",0.594,0.787440975192472
"GO_POSITIVE_REGULATION_OF_TRANSPORT",875,0.100571428571429,0.169142857142857,"Up",0.594,0.787440975192472
"GO_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT",16,0.0625,0.125,"Down",0.594,0.787440975192472
"GO_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING",60,0.0833333333333333,0.116666666666667,"Down",0.594,0.787440975192472
"GO_POST_EMBRYONIC_MORPHOGENESIS",12,0.0833333333333333,0,"Down",0.594,0.787440975192472
"GO_CELL_AGING",64,0.046875,0.0625,"Down",0.594,0.787440975192472
"GO_CELLULAR_RESPONSE_TO_PEPTIDE",260,0.0923076923076923,0.134615384615385,"Up",0.595,0.78809358974359
"GO_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT",53,0.0943396226415094,0.0943396226415094,"Down",0.595,0.78809358974359
"GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS",22,0.0909090909090909,0.0909090909090909,"Down",0.595,0.78809358974359
"GO_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT",32,0.0625,0.1875,"Up",0.596,0.788969675398633
"GO_REGULATION_OF_HISTONE_H3_K4_METHYLATION",24,0.125,0.125,"Down",0.596,0.788969675398633
"GO_ANDROGEN_METABOLIC_PROCESS",28,0.178571428571429,0.107142857142857,"Down",0.597,0.789620056899004
"GO_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS",252,0.126984126984127,0.174603174603175,"Up",0.597,0.789620056899004
"GO_PROTEIN_IMPORT_INTO_NUCLEUS_TRANSLOCATION",29,0.0344827586206897,0.103448275862069,"Down",0.597,0.789620056899004
"GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT",15,0.133333333333333,0.2,"Up",0.598,0.79049402900199
"GO_REGULATION_OF_GASTRULATION",32,0.03125,0.1875,"Up",0.598,0.79049402900199
"GO_REGULATION_OF_FIBRINOLYSIS",14,0,0.214285714285714,"Up",0.599,0.7911421875
"GO_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION",31,0.032258064516129,0.129032258064516,"Up",0.599,0.7911421875
"GO_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEPARATION",14,0.0714285714285714,0.0714285714285714,"Down",0.599,0.7911421875
"GO_REGULATION_OF_ICOSANOID_SECRETION",20,0.05,0.2,"Up",0.601,0.79310999148453
"GO_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION",42,0.166666666666667,0.142857142857143,"Down",0.601,0.79310999148453
"GO_POSITIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS",22,0.0909090909090909,0.136363636363636,"Down",0.601,0.79310999148453
"GO_REGULATION_OF_GENE_SILENCING_BY_RNA",20,0.05,0.15,"Up",0.602,0.793529770343068
"GO_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS",87,0.0804597701149425,0.126436781609195,"Up",0.602,0.793529770343068
"GO_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE",17,0.0588235294117647,0.117647058823529,"Up",0.602,0.793529770343068
"GO_LEUKOCYTE_PROLIFERATION",70,0.0571428571428571,0.0571428571428571,"Down",0.602,0.793529770343068
"GO_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS",59,0.0847457627118644,0.0847457627118644,"Down",0.603,0.794398554831397
"GO_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY",24,0,0.0416666666666667,"Down",0.603,0.794398554831397
"GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY",36,0,0.166666666666667,"Up",0.604,0.794816161902066
"GO_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS",118,0.144067796610169,0.161016949152542,"Up",0.604,0.794816161902066
"GO_POSITIVE_REGULATION_OF_DNA_BINDING",39,0.102564102564103,0.153846153846154,"Down",0.604,0.794816161902066
"GO_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS",26,0.153846153846154,0.115384615384615,"Up",0.604,0.794816161902066
"GO_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE",22,0.0454545454545455,0.181818181818182,"Up",0.606,0.79654834605598
"GO_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE",17,0.0588235294117647,0.176470588235294,"Down",0.606,0.79654834605598
"GO_VESICLE_CYTOSKELETAL_TRAFFICKING",35,0.142857142857143,0.142857142857143,"Up",0.606,0.79654834605598
"GO_DICARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS",12,0.0833333333333333,0.0833333333333333,"Down",0.606,0.79654834605598
"GO_HEXOSE_CATABOLIC_PROCESS",45,0.133333333333333,0.111111111111111,"Down",0.607,0.797638355002827
"GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL",47,0.148936170212766,0.191489361702128,"Up",0.609,0.800042526137327
"GO_CELLULAR_GLUCAN_METABOLIC_PROCESS",53,0.132075471698113,0.113207547169811,"Down",0.61,0.800678571428572
"GO_REGULATION_OF_TELOMERE_CAPPING",21,0.0952380952380952,0.0952380952380952,"Down",0.61,0.800678571428572
"GO_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR",119,0.092436974789916,0.0840336134453782,"Down",0.61,0.800678571428572
"GO_PERICARDIUM_DEVELOPMENT",18,0.111111111111111,0.166666666666667,"Up",0.611,0.800861714124612
"GO_GLOMERULAR_EPITHELIUM_DEVELOPMENT",19,0.105263157894737,0.157894736842105,"Down",0.611,0.800861714124612
"GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION",28,0.0714285714285714,0.107142857142857,"Down",0.611,0.800861714124612
"GO_POSITIVE_REGULATION_OF_HAIR_CYCLE",11,0.0909090909090909,0.0909090909090909,"Up",0.611,0.800861714124612
"GO_SULFATION",13,0,0.0769230769230769,"Down",0.611,0.800861714124612
"GO_REGULATION_OF_VASCULAR_PERMEABILITY",27,0.148148148148148,0.111111111111111,"Down",0.612,0.80126992396508
"GO_REGULATION_OF_NITRIC_OXIDE_BIOSYNTHETIC_PROCESS",53,0.0754716981132075,0.0754716981132075,"Down",0.612,0.80126992396508
"GO_POSITIVE_REGULATION_OF_MITOTIC_METAPHASE_ANAPHASE_TRANSITION",14,0.0714285714285714,0.0714285714285714,"Down",0.612,0.80126992396508
"GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_BIOSYNTHETIC_PROCESS",16,0.0625,0.0625,"Down",0.612,0.80126992396508
"GO_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE",63,0.0634920634920635,0.142857142857143,"Down",0.613,0.801677215189874
"GO_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY",22,0.0454545454545455,0.136363636363636,"Up",0.613,0.801677215189874
"GO_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS",87,0.0574712643678161,0.0689655172413793,"Down",0.613,0.801677215189874
"GO_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY",30,0.0666666666666667,0.0333333333333333,"Down",0.613,0.801677215189874
"GO_ESTABLISHMENT_OR_MAINTENANCE_OF_APICAL_BASAL_CELL_POLARITY",34,0.117647058823529,0.205882352941176,"Up",0.614,0.801858286516854
"GO_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY",19,0.157894736842105,0.157894736842105,"Up",0.614,0.801858286516854
"GO_MULTI_ORGANISM_LOCALIZATION",59,0.101694915254237,0.0847457627118644,"Down",0.614,0.801858286516854
"GO_PROTEIN_COMPLEX_LOCALIZATION",50,0.1,0.06,"Down",0.614,0.801858286516854
"GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE",24,0,0.0416666666666667,"Down",0.614,0.801858286516854
"GO_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS",12,0,0.0833333333333333,"Down",0.615,0.802714345873105
"GO_REGULATION_OF_DNA_METABOLIC_PROCESS",313,0.060702875399361,0.0798722044728434,"Down",0.615,0.802714345873105
"GO_G_PROTEIN_COUPLED_PURINERGIC_RECEPTOR_SIGNALING_PATHWAY",18,0.0555555555555556,0.166666666666667,"Down",0.616,0.803118760515984
"GO_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT",264,0.102272727272727,0.109848484848485,"Down",0.616,0.803118760515984
"GO_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION",86,0.0813953488372093,0.0930232558139535,"Down",0.616,0.803118760515984
"GO_LYMPHOCYTE_MEDIATED_IMMUNITY",115,0.0608695652173913,0.0521739130434783,"Down",0.616,0.803118760515984
"GO_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT",29,0.0344827586206897,0.241379310344828,"Up",0.617,0.803475251677852
"GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION",399,0.115288220551378,0.150375939849624,"Up",0.617,0.803475251677852
"GO_METANEPHROS_DEVELOPMENT",81,0.0617283950617284,0.148148148148148,"Up",0.617,0.803475251677852
"GO_GRANULOCYTE_DIFFERENTIATION",15,0.0666666666666667,0.0666666666666667,"Down",0.617,0.803475251677852
"GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME",16,0.0625,0.25,"Up",0.618,0.803475251677852
"GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY",34,0.117647058823529,0.205882352941176,"Up",0.618,0.803475251677852
"GO_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_STIMULUS",23,0.0869565217391304,0.173913043478261,"Up",0.618,0.803475251677852
"GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE",45,0.155555555555556,0.133333333333333,"Down",0.618,0.803475251677852
"GO_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE",13,0,0.153846153846154,"Up",0.618,0.803475251677852
"GO_REGULATION_OF_NEURON_PROJECTION_REGENERATION",20,0.05,0.15,"Up",0.618,0.803475251677852
"GO_REGULATION_OF_PROTEIN_POLYMERIZATION",160,0.11875,0.1375,"Down",0.619,0.804326579094466
"GO_REGULATION_OF_PROTEIN_SUMOYLATION",19,0.0526315789473684,0.0526315789473684,"Down",0.619,0.804326579094466
"GO_MICROTUBULE_ANCHORING",17,0,0.235294117647059,"Up",0.62,0.804952108349623
"GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY",187,0.122994652406417,0.117647058823529,"Down",0.62,0.804952108349623
"GO_CELLULAR_WATER_HOMEOSTASIS",12,0,0.0833333333333333,"Up",0.62,0.804952108349623
"GO_NEGATIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS",17,0.235294117647059,0.176470588235294,"Down",0.621,0.805801423388222
"GO_MICROTUBULE_NUCLEATION",18,0.0555555555555556,0.111111111111111,"Down",0.621,0.805801423388222
"GO_POSITIVE_REGULATION_OF_HEART_RATE",22,0.0454545454545455,0.227272727272727,"Up",0.622,0.806874860491071
"GO_REGULATION_OF_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH",11,0,0.272727272727273,"Up",0.623,0.807497212155004
"GO_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS",16,0.125,0.0625,"Down",0.623,0.807497212155004
"GO_RRNA_MODIFICATION",23,0.0869565217391304,0.0869565217391304,"Up",0.623,0.807497212155004
"GO_STRIATED_MUSCLE_CELL_PROLIFERATION",14,0.142857142857143,0.214285714285714,"Up",0.624,0.80811852367688
"GO_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT",338,0.0946745562130177,0.115384615384615,"Down",0.624,0.80811852367688
"GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION",33,0.0909090909090909,0.0303030303030303,"Down",0.624,0.80811852367688
"GO_POSITIVE_REGULATION_OF_KINASE_ACTIVITY",456,0.105263157894737,0.129385964912281,"Down",0.625,0.808738797662121
"GO_DNA_TEMPLATED_TRANSCRIPTIONAL_PREINITIATION_COMPLEX_ASSEMBLY",10,0.1,0.1,"Up",0.625,0.808738797662121
"GO_RNA_SPLICING",336,0.0505952380952381,0.0803571428571429,"Down",0.625,0.808738797662121
"GO_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION",25,0.04,0.2,"Up",0.626,0.809808430717863
"GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT",109,0.0825688073394495,0.174311926605505,"Up",0.627,0.810201361867704
"GO_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY",341,0.13782991202346,0.131964809384164,"Down",0.627,0.810201361867704
"GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS",1040,0.0961538461538462,0.128846153846154,"Down",0.627,0.810201361867704
"GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION",24,0.125,0.125,"Down",0.627,0.810201361867704
"GO_EXOCRINE_SYSTEM_DEVELOPMENT",44,0.0681818181818182,0.159090909090909,"Up",0.628,0.810818522632602
"GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY",63,0.158730158730159,0.126984126984127,"Down",0.628,0.810818522632602
"GO_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET",40,0.15,0.125,"Down",0.628,0.810818522632602
"GO_LIPOXYGENASE_PATHWAY",13,0.0769230769230769,0.230769230769231,"Down",0.629,0.810984608985025
"GO_NEPHRON_DEVELOPMENT",115,0.0782608695652174,0.173913043478261,"Up",0.629,0.810984608985025
"GO_RESPONSE_TO_MERCURY_ION",15,0,0.133333333333333,"Down",0.629,0.810984608985025
"GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION",125,0.104,0.088,"Down",0.629,0.810984608985025
"GO_POSITIVE_REGULATION_OF_PROTEIN_COMPLEX_DISASSEMBLY",20,0.05,0.1,"Up",0.629,0.810984608985025
"GO_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY",44,0.136363636363636,0.181818181818182,"Up",0.63,0.811824695121951
"GO_COVALENT_CHROMATIN_MODIFICATION",306,0.0522875816993464,0.104575163398693,"Up",0.63,0.811824695121951
"GO_REGULATION_OF_DEVELOPMENTAL_PIGMENTATION",14,0.0714285714285714,0.142857142857143,"Down",0.631,0.812663850415512
"GO_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS",18,0.0555555555555556,0.111111111111111,"Down",0.631,0.812663850415512
"GO_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS",19,0.105263157894737,0.210526315789474,"Up",0.632,0.812826970954357
"GO_CELL_MIGRATION_INVOLVED_IN_GASTRULATION",12,0.0833333333333333,0.166666666666667,"Up",0.632,0.812826970954357
"GO_PHOSPHORYLATION",1161,0.0964685615848407,0.126614987080103,"Down",0.632,0.812826970954357
"GO_ACTIN_FILAMENT_BASED_PROCESS",422,0.106635071090047,0.118483412322275,"Down",0.632,0.812826970954357
"GO_BIOMINERAL_TISSUE_DEVELOPMENT",69,0.101449275362319,0.101449275362319,"Down",0.632,0.812826970954357
"GO_VESICLE_DOCKING",52,0.0769230769230769,0.211538461538462,"Up",0.633,0.813888965707965
"GO_TISSUE_MIGRATION",79,0.177215189873418,0.151898734177215,"Down",0.634,0.81398635235732
"GO_DIGESTIVE_SYSTEM_DEVELOPMENT",144,0.0833333333333333,0.152777777777778,"Up",0.634,0.81398635235732
"GO_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT3_PROTEIN",37,0.0540540540540541,0.108108108108108,"Down",0.634,0.81398635235732
"GO_TOR_SIGNALING",15,0.0666666666666667,0.0666666666666667,"Down",0.634,0.81398635235732
"GO_RESPONSE_TO_DIETARY_EXCESS",21,0.142857142857143,0.19047619047619,"Up",0.635,0.81398635235732
"GO_BLOOD_VESSEL_REMODELING",32,0.1875,0.125,"Down",0.635,0.81398635235732
"GO_ARACHIDONIC_ACID_METABOLIC_PROCESS",43,0.0697674418604651,0.186046511627907,"Up",0.635,0.81398635235732
"GO_GENE_SILENCING_BY_RNA",106,0.0471698113207547,0.132075471698113,"Up",0.635,0.81398635235732
"GO_GLUCAN_METABOLIC_PROCESS",53,0.132075471698113,0.113207547169811,"Down",0.635,0.81398635235732
"GO_RESPONSE_TO_NUTRIENT",189,0.121693121693122,0.126984126984127,"Down",0.635,0.81398635235732
"GO_NAD_METABOLIC_PROCESS",50,0.1,0.06,"Down",0.635,0.81398635235732
"GO_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT",23,0.0434782608695652,0.130434782608696,"Up",0.636,0.814595454545455
"GO_ESTABLISHMENT_OF_LOCALIZATION_BY_MOVEMENT_ALONG_MICROTUBULE",88,0.0909090909090909,0.113636363636364,"Up",0.636,0.814595454545455
"GO_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE",42,0.0714285714285714,0.0238095238095238,"Down",0.636,0.814595454545455
"GO_TEMPERATURE_HOMEOSTASIS",26,0.153846153846154,0.269230769230769,"Up",0.637,0.815203550784476
"GO_REGULATION_OF_GROWTH",596,0.10738255033557,0.162751677852349,"Up",0.637,0.815203550784476
"GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY",833,0.109243697478992,0.134453781512605,"Down",0.637,0.815203550784476
"GO_CANONICAL_WNT_SIGNALING_PATHWAY",89,0.0674157303370786,0.179775280898876,"Up",0.638,0.815586334891394
"GO_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS",17,0.176470588235294,0.117647058823529,"Down",0.638,0.815586334891394
"GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME",38,0.157894736842105,0.131578947368421,"Down",0.638,0.815586334891394
"GO_REGULATION_OF_DEPHOSPHORYLATION",141,0.0780141843971631,0.148936170212766,"Up",0.638,0.815586334891394
"GO_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY",32,0.09375,0.1875,"Down",0.639,0.816192445054945
"GO_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT",70,0.128571428571429,0.1,"Down",0.639,0.816192445054945
"GO_NEGATIVE_REGULATION_OF_CHROMOSOME_SEGREGATION",25,0.12,0.08,"Down",0.639,0.816192445054945
"GO_NEGATIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT",15,0.133333333333333,0.266666666666667,"Up",0.64,0.816797556958551
"GO_ICOSANOID_METABOLIC_PROCESS",79,0.10126582278481,0.164556962025316,"Down",0.64,0.816797556958551
"GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS",16,0.0625,0.0625,"Down",0.64,0.816797556958551
"GO_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS",32,0.21875,0.1875,"Down",0.641,0.817177543186181
"GO_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS",220,0.1,0.181818181818182,"Up",0.641,0.817177543186181
"GO_DECIDUALIZATION",20,0.1,0.1,"Down",0.641,0.817177543186181
"GO_REGULATION_OF_INTERLEUKIN_1_PRODUCTION",52,0.0576923076923077,0.0961538461538462,"Down",0.641,0.817177543186181
"GO_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY",25,0.04,0.24,"Up",0.642,0.818004795834475
"GO_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING",31,0.0645161290322581,0.032258064516129,"Down",0.642,0.818004795834475
"GO_REGULATION_OF_RUFFLE_ASSEMBLY",20,0.25,0.15,"Down",0.643,0.818831142152835
"GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT",31,0.129032258064516,0.129032258064516,"Up",0.643,0.818831142152835
"GO_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY",15,0.2,0.133333333333333,"Down",0.644,0.818983998905908
"GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION",16,0.0625,0.1875,"Up",0.644,0.818983998905908
"GO_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION",29,0.0344827586206897,0.103448275862069,"Down",0.644,0.818983998905908
"GO_REGULATION_OF_T_CELL_PROLIFERATION",130,0.0769230769230769,0.1,"Down",0.644,0.818983998905908
"GO_ENDOCARDIAL_CUSHION_DEVELOPMENT",32,0.09375,0.09375,"Down",0.644,0.818983998905908
"GO_REGULATION_OF_MONOOXYGENASE_ACTIVITY",57,0.12280701754386,0.210526315789474,"Up",0.645,0.819808228540186
"GO_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY",20,0.05,0.2,"Up",0.645,0.819808228540186
"GO_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY",24,0.125,0.208333333333333,"Down",0.646,0.820631557377049
"GO_REGULATION_OF_SULFUR_METABOLIC_PROCESS",19,0.105263157894737,0.157894736842105,"Down",0.646,0.820631557377049
"GO_FORMATION_OF_PRIMARY_GERM_LAYER",109,0.0642201834862385,0.155963302752294,"Up",0.647,0.821005594978166
"GO_PROTEIN_LOCALIZATION_TO_CENTROSOME",15,0.0666666666666667,0.133333333333333,"Down",0.647,0.821005594978166
"GO_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING",23,0.0869565217391304,0.0869565217391304,"Down",0.647,0.821005594978166
"GO_REGULATION_OF_CHROMOSOME_SEGREGATION",78,0.0512820512820513,0.0384615384615385,"Down",0.647,0.821005594978166
"GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS",63,0.158730158730159,0.126984126984127,"Down",0.649,0.822871693482411
"GO_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY",39,0.0512820512820513,0.128205128205128,"Down",0.649,0.822871693482411
"GO_POSITIVE_REGULATION_OF_RESPONSE_TO_STIMULUS",1775,0.110985915492958,0.12056338028169,"Down",0.649,0.822871693482411
"GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION",56,0.0892857142857143,0.196428571428571,"Up",0.65,0.82346689373297
"GO_CALCIUM_ION_IMPORT",59,0.11864406779661,0.169491525423729,"Up",0.65,0.82346689373297
"GO_REGULATION_OF_MYOBLAST_DIFFERENTIATION",46,0.0869565217391304,0.130434782608696,"Down",0.65,0.82346689373297
"GO_SULFUR_COMPOUND_TRANSPORT",31,0.129032258064516,0.161290322580645,"Down",0.651,0.823981924435988
"GO_RESPONSE_TO_VITAMIN_D",33,0.121212121212121,0.0909090909090909,"Down",0.651,0.823981924435988
"GO_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS",21,0.142857142857143,0.142857142857143,"Down",0.652,0.823981924435988
"GO_REGULATION_OF_COAGULATION",86,0.127906976744186,0.104651162790698,"Down",0.652,0.823981924435988
"GO_MULTI_ORGANISM_TRANSPORT",59,0.101694915254237,0.0847457627118644,"Down",0.652,0.823981924435988
"GO_CENTRAL_NERVOUS_SYSTEM_MYELINATION",10,0.1,0.1,"Down",0.652,0.823981924435988
"GO_SPINDLE_CHECKPOINT",23,0.0869565217391304,0.0869565217391304,"Down",0.652,0.823981924435988
"GO_NUCLEAR_CHROMOSOME_SEGREGATION",202,0.0841584158415842,0.0841584158415842,"Down",0.652,0.823981924435988
"GO_CARDIAC_MYOFIBRIL_ASSEMBLY",15,0,0.0666666666666667,"Up",0.652,0.823981924435988
"GO_REGULATION_OF_LIPID_TRANSPORT",90,0.133333333333333,0.111111111111111,"Down",0.653,0.824574280282455
"GO_AXON_ENSHEATHMENT_IN_CENTRAL_NERVOUS_SYSTEM",10,0.1,0.1,"Down",0.653,0.824574280282455
"GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION",184,0.0978260869565217,0.0978260869565217,"Down",0.653,0.824574280282455
"GO_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS",79,0.10126582278481,0.164556962025316,"Down",0.654,0.825165671641791
"GO_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE",28,0.0714285714285714,0.107142857142857,"Down",0.654,0.825165671641791
"GO_NEGATIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION",31,0.0645161290322581,0.0645161290322581,"Down",0.654,0.825165671641791
"GO_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM",27,0.0740740740740741,0.259259259259259,"Up",0.655,0.825756100867679
"GO_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY",90,0.122222222222222,0.0777777777777778,"Down",0.655,0.825756100867679
"GO_CELLULAR_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR_STIMULUS",22,0.0454545454545455,0.0909090909090909,"Up",0.655,0.825756100867679
"GO_CERAMIDE_BIOSYNTHETIC_PROCESS",43,0.186046511627907,0.186046511627907,"Up",0.656,0.82634557030615
"GO_REGULATION_OF_CELLULAR_PH",73,0.164383561643836,0.136986301369863,"Down",0.656,0.82634557030615
"GO_RESPONSE_TO_HYDROGEN_PEROXIDE",106,0.0943396226415094,0.0943396226415094,"Down",0.656,0.82634557030615
"GO_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS",17,0.0588235294117647,0.117647058823529,"Down",0.657,0.827074209245742
"GO_ERYTHROCYTE_DEVELOPMENT",21,0.0476190476190476,0.0476190476190476,"Down",0.657,0.827074209245742
"GO_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION",27,0.111111111111111,0.222222222222222,"Up",0.658,0.827074209245742
"GO_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY",31,0.129032258064516,0.161290322580645,"Up",0.658,0.827074209245742
"GO_POSITIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS",1703,0.0798590722254844,0.138578978273635,"Up",0.658,0.827074209245742
