"","NGenes","PropDown","PropUp","Direction","PValue","FDR"
"REACTOME_METABOLISM_OF_NON_CODING_RNA",45,0.0666666666666667,0,"Down",0.396,0.760576923076923
"REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES",10,0,0.2,"Up",0.397,0.761394927536232
"REACTOME_CELL_CYCLE_CHECKPOINTS",110,0.0545454545454545,0.0545454545454545,"Down",0.398,0.762210564399421
"BIOCARTA_TCAPOPTOSIS_PATHWAY",8,0,0.125,"Up",0.402,0.768768063583815
"REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL",13,0,0.0769230769230769,"Down",0.404,0.771482683982684
"REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS",25,0.2,0.04,"Down",0.405,0.772280259365994
"REACTOME_COMMON_PATHWAY",10,0,0,"Up",0.408,0.776888489208633
"REACTOME_SYNTHESIS_OF_DNA",89,0.0674157303370786,0.0224719101123595,"Down",0.409,0.777676005747126
"BIOCARTA_TCYTOTOXIC_PATHWAY",12,0,0.166666666666667,"Up",0.41,0.778461262553802
"KEGG_ARGININE_AND_PROLINE_METABOLISM",47,0.0638297872340425,0.170212765957447,"Up",0.412,0.779024822695035
"BIOCARTA_FREE_PATHWAY",9,0,0,"Down",0.412,0.779024822695035
"BIOCARTA_PPARA_PATHWAY",51,0,0.0980392156862745,"Up",0.414,0.779024822695035
"KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY",92,0,0.119565217391304,"Up",0.415,0.779024822695035
"KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION",43,0.0465116279069767,0.0930232558139535,"Down",0.415,0.779024822695035
"REACTOME_PROTEIN_FOLDING",48,0.0625,0.0833333333333333,"Down",0.415,0.779024822695035
"REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION",18,0.0555555555555556,0,"Down",0.415,0.779024822695035
"REACTOME_NFKB_AND_MAP_KINASES_ACTIVATION_MEDIATED_BY_TLR4_SIGNALING_REPERTOIRE",68,0.0147058823529412,0.0441176470588235,"Down",0.415,0.779024822695035
"BIOCARTA_HDAC_PATHWAY",24,0,0.208333333333333,"Up",0.416,0.779466807909605
"PID_WNT_NONCANONICAL_PATHWAY",32,0.03125,0.125,"Up",0.417,0.779466807909605
"REACTOME_G1_PHASE",33,0.0303030303030303,0.0606060606060606,"Down",0.417,0.779466807909605
"PID_PDGFRA_PATHWAY",22,0.0454545454545455,0,"Down",0.419,0.782105077574048
"BIOCARTA_EIF_PATHWAY",16,0.0625,0,"Down",0.423,0.787762605042017
"REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES",58,0.0517241379310345,0,"Down",0.424,0.787762605042017
"SA_G2_AND_M_PHASES",8,0,0.125,"Up",0.425,0.787762605042017
"KEGG_TYROSINE_METABOLISM",37,0,0.108108108108108,"Up",0.425,0.787762605042017
"REACTOME_APOPTOSIS",137,0.072992700729927,0.072992700729927,"Down",0.425,0.787762605042017
"REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING",20,0.05,0,"Down",0.426,0.788513986013986
"REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION",81,0.037037037037037,0,"Down",0.428,0.791113826815642
"PID_AVB3_OPN_PATHWAY",31,0.0645161290322581,0,"Down",0.429,0.791858437935844
"REACTOME_SOS_MEDIATED_SIGNALLING",14,0,0,"Down",0.43,0.792600974930362
"KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION",107,0.00934579439252336,0.11214953271028,"Up",0.431,0.792978502080444
"BIOCARTA_RANMS_PATHWAY",10,0,0.2,"Up",0.432,0.792978502080444
"PID_NFKAPPAB_CANONICAL_PATHWAY",23,0,0.0434782608695652,"Down",0.432,0.792978502080444
"REACTOME_NONSENSE_MEDIATED_DECAY_ENHANCED_BY_THE_EXON_JUNCTION_COMPLEX",87,0.0459770114942529,0,"Down",0.433,0.792992424242424
"PID_ANTHRAX_PATHWAY",17,0,0.117647058823529,"Up",0.434,0.792992424242424
"REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES",174,0.0689655172413793,0.103448275862069,"Down",0.435,0.792992424242424
"KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION",42,0.0476190476190476,0.0238095238095238,"Down",0.435,0.792992424242424
"REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT",11,0,0,"Up",0.435,0.792992424242424
"KEGG_COLORECTAL_CANCER",62,0.032258064516129,0.0806451612903226,"Up",0.436,0.793397177419355
"ST_TYPE_I_INTERFERON_PATHWAY",9,0,0.222222222222222,"Up",0.437,0.793397177419355
"REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING",21,0.0476190476190476,0.0952380952380952,"Up",0.438,0.793397177419355
"PID_SMAD2_3NUCLEAR_PATHWAY",76,0.0657894736842105,0.0394736842105263,"Down",0.438,0.793397177419355
"BIOCARTA_NO2IL12_PATHWAY",16,0,0.125,"Up",0.439,0.793397177419355
"KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM",44,0,0.0454545454545455,"Down",0.439,0.793397177419355
"KEGG_TYPE_I_DIABETES_MELLITUS",29,0,0.103448275862069,"Up",0.44,0.793397177419355
"BIOCARTA_DC_PATHWAY",19,0,0.0526315789473684,"Up",0.441,0.793397177419355
"REACTOME_HOMOLOGOUS_RECOMBINATION_REPAIR_OF_REPLICATION_INDEPENDENT_DOUBLE_STRAND_BREAKS",15,0,0,"Up",0.441,0.793397177419355
"REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS",7,0,0,"Up",0.443,0.793397177419355
"ST_INTERFERON_GAMMA_PATHWAY",9,0,0.222222222222222,"Up",0.444,0.793397177419355
"REACTOME_SIGNALLING_BY_NGF",207,0.0483091787439614,0.111111111111111,"Up",0.445,0.793397177419355
"REACTOME_SIGNALING_BY_NOTCH",94,0.0851063829787234,0.0531914893617021,"Down",0.445,0.793397177419355
"REACTOME_DESTABILIZATION_OF_MRNA_BY_BRF1",16,0.0625,0,"Down",0.445,0.793397177419355
"REACTOME_SIGNALING_BY_FGFR1_FUSION_MUTANTS",18,0.0555555555555556,0,"Down",0.445,0.793397177419355
"BIOCARTA_ETC_PATHWAY",10,0,0,"Down",0.445,0.793397177419355
"KEGG_INSULIN_SIGNALING_PATHWAY",128,0.0078125,0.0859375,"Up",0.446,0.793397177419355
"SA_PROGRAMMED_CELL_DEATH",11,0,0,"Down",0.446,0.793397177419355
"REACTOME_S_PHASE",105,0.0571428571428571,0.0285714285714286,"Down",0.448,0.795889261744966
"REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_DAI",16,0,0,"Down",0.45,0.796587882822903
"REACTOME_ACYL_CHAIN_REMODELLING_OF_PI",12,0.0833333333333333,0.25,"Up",0.451,0.796587882822903
"REACTOME_BASE_FREE_SUGAR_PHOSPHATE_REMOVAL_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY",10,0,0,"Down",0.451,0.796587882822903
"ST_JAK_STAT_PATHWAY",9,0,0.222222222222222,"Up",0.452,0.796587882822903
"REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION",22,0,0.0909090909090909,"Up",0.452,0.796587882822903
"REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S",51,0.0196078431372549,0,"Down",0.452,0.796587882822903
"BIOCARTA_CARM_ER_PATHWAY",34,0.0588235294117647,0.0882352941176471,"Up",0.454,0.799052526595745
"PID_TGFBR_PATHWAY",54,0.0925925925925926,0.037037037037037,"Down",0.455,0.799750996015936
"BIOCARTA_MAL_PATHWAY",18,0.0555555555555556,0.0555555555555556,"Down",0.456,0.800447612732096
"BIOCARTA_STRESS_PATHWAY",25,0,0,"Down",0.458,0.802897350993378
"PID_S1P_S1P4_PATHWAY",14,0.0714285714285714,0.0714285714285714,"Down",0.459,0.803587962962963
"REACTOME_REGULATION_OF_IFNA_SIGNALING",12,0,0,"Down",0.461,0.805648880105402
"REACTOME_REGULATION_OF_AMPK_ACTIVITY_VIA_LKB1",14,0,0.142857142857143,"Down",0.462,0.805648880105402
"KEGG_NON_HOMOLOGOUS_END_JOINING",12,0.0833333333333333,0,"Down",0.462,0.805648880105402
"REACTOME_IL1_SIGNALING",37,0.027027027027027,0.0540540540540541,"Down",0.464,0.807013797634691
"REACTOME_UNWINDING_OF_DNA",11,0,0,"Up",0.464,0.807013797634691
"REACTOME_RIG_I_MDA5_MEDIATED_INDUCTION_OF_IFN_ALPHA_BETA_PATHWAYS",55,0.0363636363636364,0.0181818181818182,"Down",0.465,0.807693569553806
"BIOCARTA_MITOCHONDRIA_PATHWAY",20,0,0,"Down",0.466,0.807905844155844
"REACTOME_REGULATION_OF_RHEB_GTPASE_ACTIVITY_BY_AMPK",10,0,0.2,"Up",0.467,0.807905844155844
"BIOCARTA_SPPA_PATHWAY",22,0,0.0454545454545455,"Up",0.469,0.807905844155844
"BIOCARTA_AKT_PATHWAY",21,0,0,"Down",0.469,0.807905844155844
"REACTOME_TRANSLOCATION_OF_ZAP_70_TO_IMMUNOLOGICAL_SYNAPSE",9,0,0.222222222222222,"Up",0.47,0.807905844155844
"REACTOME_SIGNALING_BY_EGFR_IN_CANCER",101,0.0297029702970297,0.099009900990099,"Up",0.47,0.807905844155844
"PID_P75_NTR_PATHWAY",64,0.09375,0.09375,"Down",0.47,0.807905844155844
"SIG_CHEMOTAXIS",43,0,0.0930232558139535,"Up",0.47,0.807905844155844
"REACTOME_MYD88_MAL_CASCADE_INITIATED_ON_PLASMA_MEMBRANE",77,0.012987012987013,0.038961038961039,"Down",0.471,0.808576523994812
"REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES",38,0,0.105263157894737,"Up",0.474,0.81267810880829
"PID_PRL_SIGNALING_EVENTS_PATHWAY",23,0.130434782608696,0.0434782608695652,"Down",0.478,0.81848318240621
"PID_ALPHA_SYNUCLEIN_PATHWAY",31,0,0.129032258064516,"Up",0.48,0.820849483204134
"BIOCARTA_ERK_PATHWAY",28,0,0.0357142857142857,"Down",0.481,0.820923913043478
"REACTOME_G1_S_TRANSITION",103,0.0388349514563107,0.0679611650485437,"Down",0.483,0.820923913043478
"REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE",16,0.0625,0.0625,"Down",0.483,0.820923913043478
"PID_ATR_PATHWAY",39,0,0.153846153846154,"Up",0.484,0.820923913043478
"KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS",15,0,0,"Down",0.484,0.820923913043478
"BIOCARTA_RNA_PATHWAY",10,0,0,"Down",0.484,0.820923913043478
"REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING",38,0.0526315789473684,0.0789473684210526,"Down",0.485,0.820923913043478
"BIOCARTA_41BB_PATHWAY",17,0,0,"Down",0.485,0.820923913043478
"REACTOME_3_UTR_MEDIATED_TRANSLATIONAL_REGULATION",86,0.0232558139534884,0,"Down",0.486,0.821567688378033
"REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION",68,0.0735294117647059,0.0441176470588235,"Down",0.487,0.822209821428571
"REACTOME_DESTABILIZATION_OF_MRNA_BY_KSRP",16,0.0625,0.0625,"Down",0.488,0.822850318471338
"REACTOME_REGULATION_OF_IFNG_SIGNALING",13,0,0,"Down",0.489,0.823489185750636
"REACTOME_MITOTIC_G1_G1_S_PHASES",126,0.0555555555555556,0.0634920634920635,"Down",0.491,0.825810038119441
"REACTOME_RECYCLING_PATHWAY_OF_L1",25,0,0.08,"Up",0.492,0.826443527918782
"KEGG_PRION_DISEASES",32,0.03125,0.09375,"Up",0.493,0.827075411913815
"REACTOME_FORMATION_OF_THE_TERNARY_COMPLEX_AND_SUBSEQUENTLY_THE_43S_COMPLEX",43,0.0232558139534884,0,"Down",0.494,0.827085947302384
"ST_JNK_MAPK_PATHWAY",39,0.0512820512820513,0.0769230769230769,"Down",0.495,0.827085947302384
"KEGG_DORSO_VENTRAL_AXIS_FORMATION",22,0,0.0454545454545455,"Up",0.496,0.827085947302384
"REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING",25,0.2,0.08,"Down",0.497,0.827085947302384
"PID_IL12_STAT4_PATHWAY",31,0,0.161290322580645,"Up",0.498,0.827085947302384
"REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION",190,0.0315789473684211,0.126315789473684,"Up",0.498,0.827085947302384
"REACTOME_TRANSPORT_OF_MATURE_MRNA_DERIVED_FROM_AN_INTRONLESS_TRANSCRIPT",30,0.0666666666666667,0,"Down",0.498,0.827085947302384
"REACTOME_ACTIVATED_TLR4_SIGNALLING",87,0.0114942528735632,0.0344827586206897,"Down",0.498,0.827085947302384
"REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",14,0.142857142857143,0.0714285714285714,"Down",0.5,0.828332290362954
"BIOCARTA_NFKB_PATHWAY",23,0,0,"Down",0.5,0.828332290362954
"REACTOME_FACILITATIVE_NA_INDEPENDENT_GLUCOSE_TRANSPORTERS",10,0.1,0.1,"Up",0.501,0.828953125
"REACTOME_MITOTIC_PROMETAPHASE",78,0.0512820512820513,0.115384615384615,"Up",0.505,0.834106475716065
"REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING",19,0,0,"Down",0.506,0.834106475716065
"REACTOME_SIGNALING_BY_CONSTITUTIVELY_ACTIVE_EGFR",17,0,0,"Down",0.506,0.834106475716065
"KEGG_STARCH_AND_SUCROSE_METABOLISM",31,0.032258064516129,0.0967741935483871,"Up",0.507,0.834717039800995
"PID_P38_GAMMA_DELTA_PATHWAY",10,0,0.1,"Up",0.51,0.835504331683168
"KEGG_PYRUVATE_METABOLISM",36,0.0833333333333333,0.0555555555555556,"Down",0.51,0.835504331683168
"KEGG_RIBOSOME",68,0.0147058823529412,0,"Down",0.51,0.835504331683168
"REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING",8,0,0,"Down",0.51,0.835504331683168
"REACTOME_ASSOCIATION_OF_LICENSING_FACTORS_WITH_THE_PRE_REPLICATIVE_COMPLEX",13,0,0.0769230769230769,"Down",0.513,0.837915640394089
"KEGG_BASE_EXCISION_REPAIR",33,0.121212121212121,0.0303030303030303,"Down",0.514,0.837915640394089
"KEGG_GLUTATHIONE_METABOLISM",42,0.0952380952380952,0.0952380952380952,"Down",0.514,0.837915640394089
"ST_TUMOR_NECROSIS_FACTOR_PATHWAY",29,0,0,"Down",0.514,0.837915640394089
"PID_TCR_JNK_PATHWAY",14,0.0714285714285714,0.142857142857143,"Up",0.516,0.840144526445264
"PID_LYMPH_ANGIOGENESIS_PATHWAY",24,0,0.125,"Up",0.52,0.844585889570552
"REACTOME_PEPTIDE_CHAIN_ELONGATION",65,0.0153846153846154,0,"Down",0.52,0.844585889570552
"BIOCARTA_GATA3_PATHWAY",14,0,0.142857142857143,"Up",0.523,0.848422181372549
"BIOCARTA_GSK3_PATHWAY",27,0.037037037037037,0.111111111111111,"Up",0.526,0.84971071863581
"REACTOME_CTNNB1_PHOSPHORYLATION_CASCADE",14,0.0714285714285714,0.0714285714285714,"Down",0.527,0.84971071863581
"PID_MET_PATHWAY",79,0.0253164556962025,0.0506329113924051,"Down",0.527,0.84971071863581
"BIOCARTA_P53HYPOXIA_PATHWAY",21,0.0476190476190476,0.0476190476190476,"Down",0.527,0.84971071863581
"REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS",27,0.037037037037037,0.037037037037037,"Down",0.527,0.84971071863581
"KEGG_GLYCOLYSIS_GLUCONEOGENESIS",51,0.0392156862745098,0.0980392156862745,"Up",0.528,0.850288929440389
"REACTOME_NFKB_ACTIVATION_THROUGH_FADD_RIP1_PATHWAY_MEDIATED_BY_CASPASE_8_AND10",11,0.0909090909090909,0,"Down",0.529,0.850865735115432
"REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING",29,0.0344827586206897,0.172413793103448,"Up",0.53,0.851441140776699
"BIOCARTA_TALL1_PATHWAY",15,0,0,"Down",0.531,0.852015151515152
"KEGG_BETA_ALANINE_METABOLISM",22,0.136363636363636,0.227272727272727,"Up",0.534,0.855796004842615
"BIOCARTA_TOLL_PATHWAY",36,0,0,"Down",0.536,0.857493968636912
"KEGG_TRYPTOPHAN_METABOLISM",37,0.0540540540540541,0.108108108108108,"Up",0.537,0.857493968636912
"KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM",29,0,0.0344827586206897,"Up",0.537,0.857493968636912
"PID_AMB2_NEUTROPHILS_PATHWAY",40,0.025,0.125,"Up",0.538,0.858057228915663
"REACTOME_GLUTATHIONE_CONJUGATION",17,0.117647058823529,0.0588235294117647,"Down",0.54,0.858148259303722
"REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION",24,0,0.0833333333333333,"Down",0.54,0.858148259303722
"SA_B_CELL_RECEPTOR_COMPLEXES",24,0,0,"Down",0.54,0.858148259303722
"PID_CXCR3_PATHWAY",43,0,0.0697674418604651,"Up",0.541,0.858238636363637
"PID_CD8_TCR_DOWNSTREAM_PATHWAY",52,0,0.134615384615385,"Up",0.542,0.858238636363637
"REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX",13,0,0,"Down",0.542,0.858238636363637
"KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM",10,0.1,0.2,"Up",0.543,0.858796296296297
"REACTOME_NEGATIVE_REGULATORS_OF_RIG_I_MDA5_SIGNALING",29,0.0689655172413793,0.0344827586206897,"Down",0.544,0.859352625298329
"BIOCARTA_TCR_PATHWAY",42,0,0.166666666666667,"Up",0.545,0.859907628128725
"REACTOME_SIGNALING_BY_INSULIN_RECEPTOR",101,0.0495049504950495,0.0891089108910891,"Up",0.546,0.86046130952381
"KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM",20,0,0.15,"Up",0.548,0.862114472123369
"KEGG_PENTOSE_PHOSPHATE_PATHWAY",26,0.115384615384615,0.0769230769230769,"Down",0.549,0.862114472123369
"REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",43,0.0232558139534884,0.0232558139534884,"Down",0.549,0.862114472123369
"BIOCARTA_HIVNEF_PATHWAY",56,0.0357142857142857,0.0178571428571429,"Down",0.55,0.862662914691943
"REACTOME_ADAPTIVE_IMMUNE_SYSTEM",464,0.0474137931034483,0.0646551724137931,"Down",0.552,0.864778106508876
"BIOCARTA_ASBCELL_PATHWAY",10,0,0,"Up",0.553,0.865322104018913
"ST_GA12_PATHWAY",22,0.0454545454545455,0.0909090909090909,"Up",0.554,0.865448943661972
"REACTOME_PROLACTIN_RECEPTOR_SIGNALING",10,0,0.1,"Down",0.555,0.865448943661972
"REACTOME_TOLL_RECEPTOR_CASCADES",107,0.00934579439252336,0.0373831775700935,"Down",0.556,0.865448943661972
"REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING",15,0,0,"Down",0.556,0.865448943661972
"BIOCARTA_TEL_PATHWAY",18,0.0555555555555556,0.0555555555555556,"Down",0.557,0.865448943661972
"BIOCARTA_CXCR4_PATHWAY",24,0,0.0416666666666667,"Up",0.557,0.865448943661972
"PID_TELOMERASE_PATHWAY",66,0.0757575757575758,0.0606060606060606,"Down",0.559,0.866525175644028
"REACTOME_OXYGEN_DEPENDENT_PROLINE_HYDROXYLATION_OF_HYPOXIA_INDUCIBLE_FACTOR_ALPHA",14,0,0,"Down",0.559,0.866525175644028
"PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY",38,0.0526315789473684,0.0789473684210526,"Down",0.561,0.866642441860465
"REACTOME_IRON_UPTAKE_AND_TRANSPORT",36,0.138888888888889,0.0833333333333333,"Down",0.562,0.866642441860465
"REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS",12,0.0833333333333333,0.25,"Up",0.563,0.866642441860465
"REACTOME_INSULIN_RECEPTOR_RECYCLING",22,0.181818181818182,0.0909090909090909,"Down",0.563,0.866642441860465
"PID_HES_HEY_PATHWAY",43,0.0232558139534884,0.13953488372093,"Up",0.563,0.866642441860465
"REACTOME_PPARA_ACTIVATES_GENE_EXPRESSION",97,0.0721649484536082,0.0412371134020619,"Down",0.563,0.866642441860465
"KEGG_ONE_CARBON_POOL_BY_FOLATE",17,0.0588235294117647,0.0588235294117647,"Down",0.566,0.867920480549199
"REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES",30,0,0.1,"Down",0.567,0.867920480549199
"REACTOME_TRIGLYCERIDE_BIOSYNTHESIS",35,0.0857142857142857,0.0571428571428571,"Down",0.567,0.867920480549199
"BIOCARTA_CARM1_PATHWAY",12,0,0.166666666666667,"Up",0.568,0.867920480549199
"REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA",22,0.0454545454545455,0.0454545454545455,"Down",0.569,0.867920480549199
"REACTOME_ACTIVATED_AMPK_STIMULATES_FATTY_ACID_OXIDATION_IN_MUSCLE",18,0,0.111111111111111,"Down",0.57,0.867920480549199
"KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES",15,0.0666666666666667,0.266666666666667,"Up",0.571,0.867920480549199
"REACTOME_RAF_MAP_KINASE_CASCADE",10,0,0,"Down",0.571,0.867920480549199
"BIOCARTA_GCR_PATHWAY",17,0,0.117647058823529,"Up",0.572,0.867920480549199
"KEGG_CHEMOKINE_SIGNALING_PATHWAY",162,0.0123456790123457,0.0925925925925926,"Up",0.572,0.867920480549199
"REACTOME_ERK_MAPK_TARGETS",21,0,0.0952380952380952,"Down",0.573,0.867920480549199
"SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES",48,0,0.0625,"Up",0.573,0.867920480549199
"BIOCARTA_NKT_PATHWAY",27,0,0,"Up",0.573,0.867920480549199
"REACTOME_P2Y_RECEPTORS",11,0,0,"Up",0.573,0.867920480549199
"PID_HNF3B_PATHWAY",39,0.0512820512820513,0.102564102564103,"Up",0.577,0.87163190529876
"REACTOME_IL_6_SIGNALING",10,0,0.1,"Down",0.577,0.87163190529876
"REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR",11,0,0,"Down",0.578,0.87163190529876
"BIOCARTA_CTLA4_PATHWAY",18,0,0.111111111111111,"Up",0.58,0.87163190529876
"REACTOME_ABCA_TRANSPORTERS_IN_LIPID_HOMEOSTASIS",16,0.0625,0,"Down",0.581,0.87163190529876
"SA_G1_AND_S_PHASES",13,0,0.153846153846154,"Down",0.582,0.87163190529876
"REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION",32,0,0.125,"Up",0.583,0.87163190529876
"PID_HNF3A_PATHWAY",33,0.0303030303030303,0.0606060606060606,"Up",0.583,0.87163190529876
"REACTOME_ANDROGEN_BIOSYNTHESIS",5,0,0.2,"Up",0.584,0.87163190529876
"BIOCARTA_G2_PATHWAY",24,0,0.166666666666667,"Up",0.584,0.87163190529876
"REACTOME_PI_METABOLISM",47,0.0638297872340425,0.0638297872340425,"Down",0.584,0.87163190529876
"BIOCARTA_IL2_PATHWAY",22,0,0.0454545454545455,"Down",0.584,0.87163190529876
"REACTOME_ETHANOL_OXIDATION",7,0,0,"Up",0.584,0.87163190529876
"REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL",39,0.0256410256410256,0.102564102564103,"Up",0.587,0.873160112359551
"PID_MYC_ACTIV_PATHWAY",75,0,0.08,"Down",0.587,0.873160112359551
"PID_EPO_PATHWAY",33,0.0303030303030303,0.0303030303030303,"Down",0.587,0.873160112359551
"PID_S1P_S1P3_PATHWAY",29,0.0344827586206897,0.137931034482759,"Up",0.589,0.875154320987654
"KEGG_CHRONIC_MYELOID_LEUKEMIA",72,0.0416666666666667,0.0416666666666667,"Down",0.592,0.878629484304933
"BIOCARTA_P27_PATHWAY",13,0,0.0769230769230769,"Up",0.594,0.87962807606264
"REACTOME_SIGNALING_BY_FGFR1_MUTANTS",27,0.037037037037037,0.037037037037037,"Up",0.594,0.87962807606264
"BIOCARTA_ECM_PATHWAY",24,0.0416666666666667,0.0416666666666667,"Down",0.595,0.879640468227425
"KEGG_THYROID_CANCER",29,0,0.0689655172413793,"Up",0.596,0.879640468227425
"REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX",29,0,0.0689655172413793,"Up",0.596,0.879640468227425
"ST_P38_MAPK_PATHWAY",37,0.0540540540540541,0.0540540540540541,"Down",0.599,0.88210511679644
"REACTOME_INTERFERON_ALPHA_BETA_SIGNALING",39,0.0256410256410256,0.0512820512820513,"Down",0.599,0.88210511679644
"BIOCARTA_TPO_PATHWAY",24,0,0.0416666666666667,"Down",0.6,0.882597222222222
"REACTOME_GLUCURONIDATION",6,0,0.166666666666667,"Up",0.602,0.883578159645233
"REACTOME_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT",110,0.0181818181818182,0,"Down",0.602,0.883578159645233
"ST_PAC1_RECEPTOR_PATHWAY",7,0,0.142857142857143,"Up",0.603,0.88406699889258
"BIOCARTA_SALMONELLA_PATHWAY",13,0,0.0769230769230769,"Down",0.604,0.884550716648291
"BIOCARTA_G1_PATHWAY",27,0.0740740740740741,0.0740740740740741,"Up",0.605,0.884550716648291
"PID_TRAIL_PATHWAY",24,0,0,"Down",0.606,0.884550716648291
"SA_CASPASE_CASCADE",17,0,0,"Down",0.606,0.884550716648291
"KEGG_CYSTEINE_AND_METHIONINE_METABOLISM",29,0.0344827586206897,0.0689655172413793,"Down",0.607,0.885035792951542
"REACTOME_REPAIR_SYNTHESIS_FOR_GAP_FILLING_BY_DNA_POL_IN_TC_NER",14,0.142857142857143,0,"Down",0.61,0.887458791208791
"REACTOME_NOD1_2_SIGNALING_PATHWAY",27,0.037037037037037,0.037037037037037,"Down",0.61,0.887458791208791
"REACTOME_SIGNALING_BY_SCF_KIT",75,0.0266666666666667,0.0266666666666667,"Down",0.611,0.887939077936334
"PID_INTEGRIN_CS_PATHWAY",26,0,0.0384615384615385,"Up",0.612,0.888418311403509
"BIOCARTA_HCMV_PATHWAY",17,0,0,"Down",0.613,0.888896495071194
"REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN",12,0.166666666666667,0.0833333333333333,"Down",0.614,0.88937363238512
"BIOCARTA_RACCYCD_PATHWAY",26,0.0384615384615385,0.0384615384615385,"Down",0.615,0.889849726775956
"REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES",22,0,0.0909090909090909,"Up",0.617,0.891771288209607
"BIOCARTA_NGF_PATHWAY",18,0,0,"Down",0.619,0.893688658669575
"BIOCARTA_CHREBP2_PATHWAY",39,0.0512820512820513,0.179487179487179,"Up",0.621,0.895601851851852
"SIG_BCR_SIGNALING_PATHWAY",45,0.0222222222222222,0.111111111111111,"Up",0.622,0.896069096844396
"KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES",14,0.0714285714285714,0.142857142857143,"Up",0.623,0.896535326086957
"PID_TAP63_PATHWAY",49,0.0204081632653061,0.122448979591837,"Up",0.625,0.898439196525516
