"","NGenes","PropDown","PropUp","Direction","PValue","FDR","differential_genes_gene_id","differential_genes_gene_name"
"PID_CONE_PATHWAY",20,0.05,0.15,"Up",0.123,0.465078796561605,"ENSMUSG00000056043","Rgs9bp"
"REACTOME_MRNA_SPLICING",100,0.06,0.01,"Down",0.123,0.465078796561605,"ENSMUSG00000027498, ENSMUSG00000060373, ENSMUSG00000056851","Cstf1, Hnrnpc, Pcbp2"
"KEGG_ABC_TRANSPORTERS",40,0.075,0.15,"Up",0.124,0.466203703703704,"",""
"REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC",47,0.0851063829787234,0.0212765957446809,"Down",0.124,0.466203703703704,"ENSMUSG00000030603","Psmc4"
"BIOCARTA_AHSP_PATHWAY",10,0.1,0,"Down",0.125,0.467315864022663,"ENSMUSG00000032126","Hmbs"
"REACTOME_ER_PHAGOSOME_PATHWAY",52,0.0961538461538462,0,"Down",0.125,0.467315864022663,"ENSMUSG00000030603","Psmc4"
"REACTOME_NUCLEAR_SIGNALING_BY_ERBB4",32,0.125,0.09375,"Down",0.126,0.469738700564972,"ENSMUSG00000015750, ENSMUSG00000036835, ENSMUSG00000019969","Aph1a, Psenen, Psen1"
"REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC",15,0.133333333333333,0,"Down",0.127,0.472147887323944,"ENSMUSG00000030298","Sec13"
"REACTOME_ACYL_CHAIN_REMODELLING_OF_PC",19,0.0526315789473684,0.210526315789474,"Up",0.129,0.476925770308123,"",""
"REACTOME_FORMATION_OF_TRANSCRIPTION_COUPLED_NER_TC_NER_REPAIR_COMPLEX",27,0.111111111111111,0,"Down",0.129,0.476925770308123,"ENSMUSG00000019470","Xab2"
"REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE",10,0.1,0,"Down",0.13,0.477959610027855,"ENSMUSG00000061286","Exosc5"
"REACTOME_SIGNALING_BY_FGFR_MUTANTS",41,0.024390243902439,0.0975609756097561,"Up",0.13,0.477959610027855,"ENSMUSG00000021732","Fgf10"
"REACTOME_SPHINGOLIPID_METABOLISM",58,0.155172413793103,0.0689655172413793,"Down",0.132,0.481319060773481,"ENSMUSG00000021468, ENSMUSG00000020604, ENSMUSG00000009905, ENSMUSG00000028048, ENSMUSG00000015714, ENSMUSG00000007038, ENSMUSG00000019822","Sptlc1, Arsg, Kdsr, Gba, Cers2, Neu1, Smpd2"
"KEGG_DRUG_METABOLISM_OTHER_ENZYMES",27,0,0.148148148148148,"Up",0.132,0.481319060773481,"ENSMUSG00000058019","Ces5a"
"BIOCARTA_CLASSIC_PATHWAY",12,0,0.0833333333333333,"Up",0.132,0.481319060773481,"ENSMUSG00000079105","C7"
"REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING",29,0,0.241379310344828,"Up",0.133,0.483643250688705,"",""
"PID_RANBP2_PATHWAY",11,0.0909090909090909,0,"Down",0.134,0.484623287671233,"",""
"REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_2_PROMOTER",23,0.0434782608695652,0.0434782608695652,"Down",0.134,0.484623287671233,"ENSMUSG00000067148","Polr1c"
"REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE",52,0.0769230769230769,0,"Down",0.135,0.486551490514905,"ENSMUSG00000030603","Psmc4"
"KEGG_SPHINGOLIPID_METABOLISM",35,0.2,0.0857142857142857,"Down",0.136,0.486551490514905,"ENSMUSG00000028048, ENSMUSG00000007038, ENSMUSG00000019822, ENSMUSG00000021468, ENSMUSG00000009905","Gba, Neu1, Smpd2, Sptlc1, Kdsr"
"PID_ECADHERIN_STABILIZATION_PATHWAY",40,0.05,0.1,"Up",0.136,0.486551490514905,"ENSMUSG00000000303, ENSMUSG00000009376","Cdh1, Met"
"KEGG_PROTEASOME",42,0.0714285714285714,0.0238095238095238,"Down",0.136,0.486551490514905,"ENSMUSG00000030603","Psmc4"
"KEGG_SELENOAMINO_ACID_METABOLISM",23,0.0434782608695652,0,"Down",0.137,0.488817567567568,"ENSMUSG00000026307","Scly"
"REACTOME_DESTABILIZATION_OF_MRNA_BY_AUF1_HNRNP_D0",48,0.104166666666667,0,"Down",0.138,0.491071428571429,"ENSMUSG00000030603","Psmc4"
"REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G",45,0.0888888888888889,0,"Down",0.139,0.493313172043011,"ENSMUSG00000030603","Psmc4"
"REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6",45,0.0888888888888889,0,"Down",0.14,0.495149739583333,"ENSMUSG00000030603","Psmc4"
"BIOCARTA_SRCRPTP_PATHWAY",11,0,0.363636363636364,"Up",0.141,0.495149739583333,"ENSMUSG00000052889","Prkcb"
"REACTOME_INHIBITION_OF_INSULIN_SECRETION_BY_ADRENALINE_NORADRENALINE",25,0,0.24,"Up",0.141,0.495149739583333,"",""
"REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS",12,0,0.25,"Up",0.142,0.495149739583333,"ENSMUSG00000022565","Plec"
"KEGG_PEROXISOME",76,0.118421052631579,0.0394736842105263,"Down",0.142,0.495149739583333,"ENSMUSG00000028672, ENSMUSG00000074064, ENSMUSG00000022404, ENSMUSG00000021240, ENSMUSG00000053898, ENSMUSG00000028691","Hmgcl, Mlycd, Slc25a17, Abcd4, Ech1, Prdx1"
"REACTOME_AUTODEGRADATION_OF_CDH1_BY_CDH1_APC_C",55,0.0909090909090909,0.0181818181818182,"Down",0.142,0.495149739583333,"ENSMUSG00000030603","Psmc4"
"REACTOME_PERK_REGULATED_GENE_EXPRESSION",24,0.291666666666667,0,"Down",0.143,0.495149739583333,"ENSMUSG00000025408, ENSMUSG00000042406, ENSMUSG00000061286, ENSMUSG00000031668, ENSMUSG00000031770","Ddit3, Atf4, Exosc5, Eif2ak3, Herpud1"
"KEGG_N_GLYCAN_BIOSYNTHESIS",44,0.227272727272727,0.0681818181818182,"Down",0.143,0.495149739583333,"ENSMUSG00000036646, ENSMUSG00000052395, ENSMUSG00000036632","Man1b1, Rft1, Alg5"
"REACTOME_TRNA_AMINOACYLATION",41,0.0731707317073171,0,"Down",0.143,0.495149739583333,"ENSMUSG00000035202, ENSMUSG00000068739","Lars2, Sars"
"KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE",14,0,0.214285714285714,"Up",0.144,0.495149739583333,"ENSMUSG00000028541","B4galt2"
"KEGG_OOCYTE_MEIOSIS",100,0.01,0.13,"Up",0.144,0.495149739583333,"ENSMUSG00000020431, ENSMUSG00000057897, ENSMUSG00000028161","Adcy1, Camk2b, Ppp3ca"
"REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER",26,0.0384615384615385,0.0384615384615385,"Down",0.144,0.495149739583333,"ENSMUSG00000067148","Polr1c"
"REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM",17,0.176470588235294,0,"Down",0.145,0.496016839378238,"ENSMUSG00000029776, ENSMUSG00000021460, ENSMUSG00000060376","Hibadh, Auh, Bckdha"
"REACTOME_REGULATION_OF_INSULIN_SECRETION_BY_ACETYLCHOLINE",10,0,0.1,"Up",0.145,0.496016839378238,"",""
"REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION",87,0.0229885057471264,0.126436781609195,"Up",0.147,0.497724358974359,"ENSMUSG00000019699, ENSMUSG00000020431, ENSMUSG00000059173, ENSMUSG00000045038, ENSMUSG00000078816, ENSMUSG00000038128","Akt3, Adcy1, Pde1a, Prkce, Prkcg, Camk4"
"REACTOME_RNA_POL_II_TRANSCRIPTION_PRE_INITIATION_AND_PROMOTER_OPENING",36,0.0833333333333333,0,"Down",0.147,0.497724358974359,"",""
"KEGG_ENDOMETRIAL_CANCER",52,0.0192307692307692,0.0769230769230769,"Up",0.147,0.497724358974359,"ENSMUSG00000019699, ENSMUSG00000005871, ENSMUSG00000000303","Akt3, Apc, Cdh1"
"REACTOME_RNA_POL_I_TRANSCRIPTION",43,0.0465116279069767,0,"Down",0.147,0.497724358974359,"ENSMUSG00000018102, ENSMUSG00000067148","Hist1h2bc, Polr1c"
"PID_SHP2_PATHWAY",57,0.0175438596491228,0.087719298245614,"Up",0.148,0.498565051020408,"ENSMUSG00000028266, ENSMUSG00000049107","Lmo4, Ntf3"
"REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS",78,0.0769230769230769,0.0128205128205128,"Down",0.148,0.498565051020408,"ENSMUSG00000061286, ENSMUSG00000030603","Exosc5, Psmc4"
"KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION",44,0.204545454545455,0.0454545454545455,"Down",0.149,0.500667938931298,"ENSMUSG00000033429, ENSMUSG00000028672, ENSMUSG00000010025, ENSMUSG00000029776, ENSMUSG00000021460, ENSMUSG00000060376","Mcee, Hmgcl, Aldh3a2, Hibadh, Auh, Bckdha"
"REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS",14,0.0714285714285714,0,"Down",0.15,0.502760152284264,"ENSMUSG00000036632","Alg5"
"REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY",16,0,0.1875,"Up",0.151,0.503566919191919,"",""
"KEGG_BASAL_TRANSCRIPTION_FACTORS",31,0.0967741935483871,0.032258064516129,"Down",0.151,0.503566919191919,"ENSMUSG00000038697","Taf5l"
"REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR",23,0,0.260869565217391,"Up",0.153,0.506422305764411,"",""
"PID_RHOA_REG_PATHWAY",45,0.0222222222222222,0.155555555555556,"Up",0.153,0.506422305764411,"ENSMUSG00000073433","Arhgdig"
"REACTOME_P53_INDEPENDENT_G1_S_DNA_DAMAGE_CHECKPOINT",47,0.0851063829787234,0,"Down",0.153,0.506422305764411,"ENSMUSG00000030603","Psmc4"
"REACTOME_HIV_INFECTION",173,0.0635838150289017,0.023121387283237,"Down",0.155,0.51178125,"ENSMUSG00000016619, ENSMUSG00000026999, ENSMUSG00000030603, ENSMUSG00000020485","Nup50, Nup35, Psmc4, Supt4a"
"REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION",64,0.078125,0,"Down",0.156,0.512955097087379,"ENSMUSG00000030603","Psmc4"
"REACTOME_PHOSPHOLIPID_METABOLISM",180,0.0944444444444444,0.0666666666666667,"Down",0.157,0.512955097087379,"ENSMUSG00000021468, ENSMUSG00000050860, ENSMUSG00000020604, ENSMUSG00000020593, ENSMUSG00000009905, ENSMUSG00000028048, ENSMUSG00000015714, ENSMUSG00000007038, ENSMUSG00000038861, ENSMUSG00000030269, ENSMUSG00000019822, ENSMUSG00000025495, ENSMUSG00000027999","Sptlc1, Phospho1, Arsg, Lpin1, Kdsr, Gba, Cers2, Neu1, Pi4kb, Mtmr14, Smpd2, Ptdss2, Pla2g12a"
"REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA",127,0.062992125984252,0.0078740157480315,"Down",0.157,0.512955097087379,"ENSMUSG00000016619, ENSMUSG00000026999, ENSMUSG00000027498, ENSMUSG00000060373, ENSMUSG00000056851","Nup50, Nup35, Cstf1, Hnrnpc, Pcbp2"
"KEGG_RNA_POLYMERASE",26,0.115384615384615,0,"Down",0.158,0.512955097087379,"ENSMUSG00000067148","Polr1c"
"REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES",44,0.0909090909090909,0,"Down",0.158,0.512955097087379,"ENSMUSG00000030603","Psmc4"
"REACTOME_SIGNALING_BY_WNT",60,0.0833333333333333,0.0333333333333333,"Down",0.158,0.512955097087379,"ENSMUSG00000030603, ENSMUSG00000024182","Psmc4, Axin1"
"PID_HEDGEHOG_2PATHWAY",21,0,0.142857142857143,"Up",0.159,0.512955097087379,"",""
"REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS",60,0.0666666666666667,0.0333333333333333,"Down",0.159,0.512955097087379,"ENSMUSG00000030603","Psmc4"
"BIOCARTA_COMP_PATHWAY",15,0,0.0666666666666667,"Up",0.159,0.512955097087379,"ENSMUSG00000079105","C7"
"REACTOME_ZINC_TRANSPORTERS",15,0.0666666666666667,0.2,"Up",0.16,0.512955097087379,"ENSMUSG00000029151","Slc30a3"
"REACTOME_PI_3K_CASCADE",52,0.0192307692307692,0.0961538461538462,"Up",0.16,0.512955097087379,"ENSMUSG00000019699, ENSMUSG00000021732","Akt3, Fgf10"
"KEGG_RNA_DEGRADATION",54,0.0185185185185185,0,"Down",0.16,0.512955097087379,"ENSMUSG00000061286","Exosc5"
"REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION",161,0.105590062111801,0.0807453416149068,"Down",0.161,0.513677536231884,"ENSMUSG00000036646, ENSMUSG00000038383, ENSMUSG00000020604, ENSMUSG00000036632, ENSMUSG00000026698, ENSMUSG00000038312, ENSMUSG00000003402, ENSMUSG00000030298, ENSMUSG00000052395","Man1b1, Pigu, Arsg, Alg5, Pigc, Edem2, Prkcsh, Sec13, Rft1"
"REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION",23,0.0869565217391304,0,"Down",0.161,0.513677536231884,"ENSMUSG00000068739","Sars"
"REACTOME_PYRIMIDINE_CATABOLISM",10,0,0.2,"Up",0.162,0.514393028846154,"",""
"REACTOME_PEROXISOMAL_LIPID_METABOLISM",20,0.1,0.05,"Down",0.162,0.514393028846154,"ENSMUSG00000022404","Slc25a17"
"REACTOME_AUTODEGRADATION_OF_THE_E3_UBIQUITIN_LIGASE_COP1",46,0.0869565217391304,0,"Down",0.163,0.515803571428571,"ENSMUSG00000030603","Psmc4"
"REACTOME_PURINE_CATABOLISM",9,0,0.222222222222222,"Up",0.164,0.515803571428571,"ENSMUSG00000058624","Gda"
"REACTOME_ABORTIVE_ELONGATION_OF_HIV1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT",18,0.166666666666667,0,"Down",0.164,0.515803571428571,"ENSMUSG00000020485","Supt4a"
"REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1",48,0.0833333333333333,0.0208333333333333,"Down",0.164,0.515803571428571,"ENSMUSG00000030603","Psmc4"
"PID_P53_REGULATION_PATHWAY",54,0.0740740740740741,0.0185185185185185,"Down",0.168,0.527167458432304,"ENSMUSG00000025162, ENSMUSG00000029397","Csnk1d, Rchy1"
"REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION",14,0.285714285714286,0,"Down",0.17,0.532197867298578,"ENSMUSG00000018574, ENSMUSG00000033429","Acadvl, Mcee"
"REACTOME_CS_DS_DEGRADATION",12,0,0.25,"Up",0.172,0.537204491725768,"ENSMUSG00000035847","Ids"
"KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450",29,0.0689655172413793,0.206896551724138,"Up",0.173,0.5390625,"ENSMUSG00000040703, ENSMUSG00000026688, ENSMUSG00000019102","Cyp2s1, Mgst3, Aldh3a1"
"REACTOME_MEMBRANE_TRAFFICKING",116,0.0775862068965517,0.0517241379310345,"Down",0.174,0.540216121495327,"ENSMUSG00000056429, ENSMUSG00000030298, ENSMUSG00000030805","Tgoln1, Sec13, Stx4a"
"REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS",27,0.148148148148148,0.037037037037037,"Down",0.175,0.540216121495327,"ENSMUSG00000021468, ENSMUSG00000009905, ENSMUSG00000015714","Sptlc1, Kdsr, Cers2"
"BIOCARTA_LAIR_PATHWAY",15,0,0.133333333333333,"Up",0.175,0.540216121495327,"ENSMUSG00000079105","C7"
"REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX",62,0.0645161290322581,0.0161290322580645,"Down",0.175,0.540216121495327,"ENSMUSG00000030603","Psmc4"
"REACTOME_PI3K_AKT_ACTIVATION",36,0.0555555555555556,0.0277777777777778,"Down",0.176,0.54134837962963,"ENSMUSG00000007815, ENSMUSG00000032715","Rhoa, Trib3"
"REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX",21,0.0476190476190476,0,"Down",0.177,0.54134837962963,"",""
"REACTOME_GAB1_SIGNALOSOME",36,0.0277777777777778,0.0277777777777778,"Down",0.177,0.54134837962963,"ENSMUSG00000032715","Trib3"
"REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT",47,0,0,"Down",0.177,0.54134837962963,"",""
"REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS",49,0.0612244897959184,0.0408163265306122,"Down",0.179,0.544959677419355,"ENSMUSG00000056429","Tgoln1"
"REACTOME_MRNA_PROCESSING",145,0.0551724137931034,0.0206896551724138,"Down",0.179,0.544959677419355,"ENSMUSG00000016619, ENSMUSG00000026999, ENSMUSG00000027498, ENSMUSG00000060373, ENSMUSG00000056851","Nup50, Nup35, Cstf1, Hnrnpc, Pcbp2"
"REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING",56,0.0714285714285714,0.0357142857142857,"Down",0.181,0.549798850574713,"ENSMUSG00000056429, ENSMUSG00000030805","Tgoln1, Stx4a"
"REACTOME_REGULATION_OF_APOPTOSIS",55,0.0727272727272727,0.0181818181818182,"Down",0.182,0.551576834862385,"ENSMUSG00000030603","Psmc4"
"REACTOME_CYCLIN_E_ASSOCIATED_EVENTS_DURING_G1_S_TRANSITION_",61,0.0655737704918033,0.0327868852459016,"Down",0.183,0.553346681922197,"ENSMUSG00000030603","Psmc4"
"REACTOME_PIP3_ACTIVATES_AKT_SIGNALING",27,0.037037037037037,0.037037037037037,"Down",0.184,0.555108447488584,"ENSMUSG00000032715","Trib3"
"PID_EPHRINB_REV_PATHWAY",28,0.0357142857142857,0.0714285714285714,"Up",0.185,0.556862186788155,"ENSMUSG00000028664","Ephb2"
"ST_DIFFERENTIATION_PATHWAY_IN_PC12_CELLS",44,0.0454545454545455,0.0909090909090909,"Up",0.187,0.561619318181818,"ENSMUSG00000021708","Rasgrf2"
"REACTOME_SULFUR_AMINO_ACID_METABOLISM",21,0.142857142857143,0.0476190476190476,"Down",0.188,0.563350340136054,"ENSMUSG00000020629","Adi1"
"PID_PLK1_PATHWAY",43,0.0232558139534884,0.302325581395349,"Up",0.19,0.566788939051919,"",""
"ST_GRANULE_CELL_SURVIVAL_PATHWAY",25,0.04,0.16,"Up",0.19,0.566788939051919,"ENSMUSG00000005871","Apc"
"PID_IL8_CXCR1_PATHWAY",25,0,0.16,"Up",0.194,0.577449324324324,"ENSMUSG00000052889, ENSMUSG00000078816, ENSMUSG00000045038","Prkcb, Prkcg, Prkce"
"REACTOME_HDL_MEDIATED_LIPID_TRANSPORT",13,0,0.153846153846154,"Up",0.195,0.577830717488789,"ENSMUSG00000021278","Amn"
"BIOCARTA_SHH_PATHWAY",15,0.0666666666666667,0.133333333333333,"Up",0.195,0.577830717488789,"",""
"BIOCARTA_AT1R_PATHWAY",30,0,0.133333333333333,"Up",0.196,0.578208705357143,"ENSMUSG00000005583, ENSMUSG00000052889","Mef2c, Prkcb"
"REACTOME_BILE_SALT_AND_ORGANIC_ANION_SLC_TRANSPORTERS",10,0,0.1,"Up",0.196,0.578208705357143,"ENSMUSG00000010122","Slc47a1"
"REACTOME_CYCLIN_A_B1_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION",15,0,0.4,"Up",0.199,0.585773942093541,"ENSMUSG00000027793","Ccna1"
"BIOCARTA_CARDIACEGF_PATHWAY",18,0.0555555555555556,0.111111111111111,"Up",0.2,0.587416666666667,"ENSMUSG00000052889","Prkcb"
"SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES",34,0,0.147058823529412,"Up",0.202,0.591990022172949,"ENSMUSG00000074923, ENSMUSG00000033196","Pak6, Myh2"
"PID_LYSOPHOSPHOLIPID_PATHWAY",65,0.0153846153846154,0.0923076923076923,"Up",0.204,0.59654314159292,"ENSMUSG00000020431, ENSMUSG00000045038","Adcy1, Prkce"
"REACTOME_MYOGENESIS",22,0.0454545454545455,0.136363636363636,"Up",0.205,0.596833700440529,"ENSMUSG00000031962, ENSMUSG00000005583","Cdh15, Mef2c"
"BIOCARTA_EPO_PATHWAY",18,0,0,"Down",0.205,0.596833700440529,"",""
"REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS",76,0.0657894736842105,0.0657894736842105,"Down",0.206,0.598434065934066,"ENSMUSG00000050860, ENSMUSG00000020593, ENSMUSG00000025495, ENSMUSG00000027999","Phospho1, Lpin1, Ptdss2, Pla2g12a"
"REACTOME_METABOLISM_OF_LIPIDS_AND_LIPOPROTEINS",427,0.0843091334894614,0.0655737704918033,"Down",0.209,0.605838815789474,"ENSMUSG00000022404, ENSMUSG00000021468, ENSMUSG00000031168, ENSMUSG00000050860, ENSMUSG00000020604, ENSMUSG00000020593, ENSMUSG00000009905, ENSMUSG00000037295, ENSMUSG00000028048, ENSMUSG00000015714, ENSMUSG00000028672, ENSMUSG00000018574, ENSMUSG00000007038, ENSMUSG00000025130, ENSMUSG00000032540, ENSMUSG00000027195, ENSMUSG00000038861, ENSMUSG00000032715, ENSMUSG00000030269, ENSMUSG00000006390, ENSMUSG00000019822, ENSMUSG00000025495, ENSMUSG00000027999, ENSMUSG00000033429, ENSMUSG00000045248, ENSMUSG00000026799, ENSMUSG00000092558, ENSMUSG00000020889","Slc25a17, Sptlc1, Ebp, Phospho1, Arsg, Lpin1, Kdsr, Ldlrap1, Gba, Cers2, Hmgcl, Acadvl, Neu1, P4hb, Abhd5, Hsd17b12, Pi4kb, Trib3, Mtmr14, Elovl1, Smpd2, Ptdss2, Pla2g12a, Mcee, Med26, Med27, Med20, Nr1d1"
"KEGG_LYSOSOME",115,0.173913043478261,0.0260869565217391,"Down",0.21,0.606086244541485,"ENSMUSG00000028657, ENSMUSG00000020604, ENSMUSG00000016534, ENSMUSG00000031447, ENSMUSG00000028015, ENSMUSG00000028048, ENSMUSG00000037260, ENSMUSG00000031521, ENSMUSG00000007038, ENSMUSG00000038023, ENSMUSG00000021242, ENSMUSG00000005043, ENSMUSG00000022257, ENSMUSG00000024413, ENSMUSG00000022125","Ppt1, Arsg, Lamp2, Lamp1, Ctso, Gba, Hgsnat, Aga, Neu1, Atp6v0a2, Npc2, Sgsh, Laptm4b, Npc1, Cln5"
"REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE",39,0.0512820512820513,0,"Down",0.21,0.606086244541485,"",""
"REACTOME_TRANSPORT_OF_ORGANIC_ANIONS",10,0,0.2,"Up",0.211,0.607652505446623,"ENSMUSG00000040693","Slco4c1"
"REACTOME_ACTIVATION_OF_GENES_BY_ATF4",21,0.238095238095238,0,"Down",0.213,0.609442640692641,"ENSMUSG00000025408, ENSMUSG00000042406, ENSMUSG00000061286, ENSMUSG00000031770","Ddit3, Atf4, Exosc5, Herpud1"
"KEGG_TGF_BETA_SIGNALING_PATHWAY",81,0.037037037037037,0.111111111111111,"Up",0.213,0.609442640692641,"ENSMUSG00000041324","Inhba"
"BIOCARTA_STEM_PATHWAY",11,0,0.0909090909090909,"Up",0.213,0.609442640692641,"",""
"REACTOME_SCFSKP2_MEDIATED_DEGRADATION_OF_P27_P21",52,0.0769230769230769,0.0384615384615385,"Down",0.215,0.612526939655172,"ENSMUSG00000030603","Psmc4"
"REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR",91,0.0549450549450549,0.043956043956044,"Down",0.215,0.612526939655172,"ENSMUSG00000030603, ENSMUSG00000032715","Psmc4, Trib3"
"PID_DELTA_NP63_PATHWAY",42,0,0.119047619047619,"Up",0.216,0.612741416309013,"ENSMUSG00000028086","Fbxw7"
"KEGG_CITRATE_CYCLE_TCA_CYCLE",29,0.0344827586206897,0,"Down",0.216,0.612741416309013,"",""
"REACTOME_BASE_EXCISION_REPAIR",19,0.105263157894737,0,"Down",0.217,0.614266595289079,"ENSMUSG00000020471","Pold2"
"BIOCARTA_AMI_PATHWAY",17,0,0.176470588235294,"Up",0.218,0.614472281449893,"",""
"REACTOME_NEPHRIN_INTERACTIONS",19,0,0.105263157894737,"Up",0.218,0.614472281449893,"ENSMUSG00000052374","Actn2"
"PID_BMP_PATHWAY",40,0.075,0.175,"Up",0.22,0.617489384288747,"ENSMUSG00000038403","Hfe2"
"REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE",26,0,0.153846153846154,"Up",0.22,0.617489384288747,"",""
"KEGG_PPAR_SIGNALING_PATHWAY",60,0.0333333333333333,0.116666666666667,"Up",0.221,0.617679704016913,"ENSMUSG00000015568, ENSMUSG00000028773","Lpl, Fabp3"
"PID_GLYPICAN_1PATHWAY",26,0,0.0384615384615385,"Up",0.221,0.617679704016913,"",""
"PID_DNA_PK_PATHWAY",16,0.0625,0,"Down",0.222,0.61917194092827,"ENSMUSG00000025218","Poll"
"REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS",111,0.0540540540540541,0.027027027027027,"Down",0.224,0.621350931677019,"ENSMUSG00000016619, ENSMUSG00000026999, ENSMUSG00000030603","Nup50, Nup35, Psmc4"
"KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS",10,0.1,0,"Down",0.225,0.621350931677019,"ENSMUSG00000035202","Lars2"
"REACTOME_PI3K_CASCADE",64,0.015625,0.09375,"Up",0.225,0.621350931677019,"ENSMUSG00000021732","Fgf10"
"REACTOME_G1_S_SPECIFIC_TRANSCRIPTION",17,0,0.176470588235294,"Up",0.226,0.621350931677019,"ENSMUSG00000027490, ENSMUSG00000027793","E2f1, Ccna1"
"PID_PS1_PATHWAY",44,0.113636363636364,0.0681818181818182,"Down",0.226,0.621350931677019,"ENSMUSG00000015750, ENSMUSG00000019969, ENSMUSG00000024182, ENSMUSG00000036835","Aph1a, Psen1, Axin1, Psenen"
"REACTOME_SIGNALING_BY_NOTCH1",66,0.0909090909090909,0.0303030303030303,"Down",0.226,0.621350931677019,"ENSMUSG00000004947, ENSMUSG00000015750, ENSMUSG00000036835, ENSMUSG00000019969","Dtx2, Aph1a, Psenen, Psen1"
"REACTOME_INTRINSIC_PATHWAY",15,0,0.266666666666667,"Up",0.227,0.621350931677019,"",""
"REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1",63,0.0793650793650794,0.0476190476190476,"Down",0.227,0.621350931677019,"ENSMUSG00000030603","Psmc4"
"REACTOME_PYRUVATE_METABOLISM",18,0.0555555555555556,0,"Down",0.227,0.621350931677019,"",""
"BIOCARTA_MPR_PATHWAY",33,0,0.212121212121212,"Up",0.229,0.625542355371901,"ENSMUSG00000031972, ENSMUSG00000020431","Acta1, Adcy1"
"BIOCARTA_PLATELETAPP_PATHWAY",13,0,0.230769230769231,"Up",0.23,0.626984536082474,"",""
"PID_ARF6_TRAFFICKING_PATHWAY",48,0.0208333333333333,0.0833333333333333,"Up",0.231,0.62770202020202,"ENSMUSG00000020963, ENSMUSG00000000303","Tshr, Cdh1"
"REACTOME_SIGNALING_BY_NOTCH2",12,0.25,0,"Down",0.233,0.62770202020202,"ENSMUSG00000015750, ENSMUSG00000036835, ENSMUSG00000019969","Aph1a, Psenen, Psen1"
"REACTOME_ACYL_CHAIN_REMODELLING_OF_PE",18,0.0555555555555556,0.222222222222222,"Up",0.233,0.62770202020202,"",""
