"","NGenes","PropDown","PropUp","Direction","PValue","FDR","differential_genes_gene_id","differential_genes_gene_name"
"GO_SIGNALING_PATTERN_RECOGNITION_RECEPTOR_ACTIVITY",14,0,0,"Up",0.648,0.786738126649077,"",""
"GO_BILE_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",12,0,0,"Up",0.649,0.786915019762846,"",""
"GO_NADP_BINDING",37,0.0810810810810811,0.108108108108108,"Up",0.651,0.788303289473684,"ENSMUSG00000030905","Crym"
"GO_MANNOSE_BINDING",14,0.142857142857143,0.0714285714285714,"Down",0.655,0.792108409986859,"ENSMUSG00000022125, ENSMUSG00000021484","Cln5, Lman2"
"GO_GTPASE_ACTIVITY",219,0.0319634703196347,0.123287671232877,"Up",0.661,0.795354438642298,"ENSMUSG00000051853, ENSMUSG00000034209, ENSMUSG00000003411, ENSMUSG00000021062, ENSMUSG00000024524, ENSMUSG00000018012, ENSMUSG00000040264","Arf3, Rasl10a, Rab3b, Rab15, Gnal, Rac3, Gbp2b"
"GO_CHEMOKINE_RECEPTOR_BINDING",39,0.0512820512820513,0.102564102564103,"Up",0.661,0.795354438642298,"ENSMUSG00000073888","Ccl27a"
"GO_NUCLEOSIDE_DIPHOSPHATASE_ACTIVITY",12,0.0833333333333333,0.0833333333333333,"Down",0.662,0.795354438642298,"ENSMUSG00000025817","Nudt5"
"GO_TELOMERIC_DNA_BINDING",28,0,0.0714285714285714,"Up",0.662,0.795354438642298,"",""
"GO_FAD_BINDING",14,0.0714285714285714,0.0714285714285714,"Down",0.662,0.795354438642298,"",""
"GO_TRANSCRIPTION_FACTOR_ACTIVITY_RNA_POLYMERASE_II_TRANSCRIPTION_FACTOR_BINDING",119,0.0504201680672269,0.100840336134454,"Up",0.663,0.795518252933507,"ENSMUSG00000025927, ENSMUSG00000042182, ENSMUSG00000032355, ENSMUSG00000027868","Tfap2b, Bend6, Mlip, Tbx15"
"GO_PROLINE_RICH_REGION_BINDING",18,0.0555555555555556,0.0555555555555556,"Up",0.665,0.795844603381014,"",""
"GO_NADH_DEHYDROGENASE_ACTIVITY",35,0,0,"Down",0.665,0.795844603381014,"",""
"GO_BASAL_TRANSCRIPTION_MACHINERY_BINDING",23,0,0.0434782608695652,"Down",0.667,0.797203246753247,"",""
"GO_PEPTIDE_ANTIGEN_BINDING",14,0,0,"Down",0.668,0.797363813229572,"",""
"GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING",16,0.0625,0.125,"Down",0.671,0.799909974093264,"ENSMUSG00000029146, ENSMUSG00000037295","Snx17, Ldlrap1"
"GO_CARBOHYDRATE_TRANSPORTER_ACTIVITY",36,0.111111111111111,0.111111111111111,"Up",0.672,0.800066623544632,"ENSMUSG00000022243","Slc45a2"
"GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS",25,0.12,0.12,"Up",0.675,0.802602713178295,"ENSMUSG00000030905","Crym"
"GO_BHLH_TRANSCRIPTION_FACTOR_BINDING",24,0.0833333333333333,0.166666666666667,"Up",0.68,0.807509032258065,"",""
"GO_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY",26,0.115384615384615,0.115384615384615,"Down",0.681,0.807655283505155,"ENSMUSG00000020471, ENSMUSG00000025218","Pold2, Poll"
"GO_METHYLATED_HISTONE_BINDING",46,0.0217391304347826,0.108695652173913,"Up",0.689,0.816098455598456,"",""
"GO_METALLOAMINOPEPTIDASE_ACTIVITY",12,0.166666666666667,0.25,"Down",0.692,0.817682692307692,"",""
"GO_PHOSPHATASE_ACTIVATOR_ACTIVITY",8,0,0.125,"Down",0.693,0.817682692307692,"",""
"GO_MRNA_BINDING",139,0.0431654676258993,0.0863309352517986,"Down",0.693,0.817682692307692,"ENSMUSG00000021460, ENSMUSG00000025580, ENSMUSG00000060373","Auh, Eif4a3, Hnrnpc"
"GO_ACTIVIN_BINDING",12,0.166666666666667,0.166666666666667,"Up",0.697,0.820431034482759,"",""
"GO_INOSITOL_TRISPHOSPHATE_KINASE_ACTIVITY",9,0,0.222222222222222,"Down",0.698,0.820431034482759,"",""
"GO_ENDODEOXYRIBONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS",10,0,0,"Down",0.698,0.820431034482759,"",""
"GO_G_PROTEIN_COUPLED_NUCLEOTIDE_RECEPTOR_ACTIVITY",11,0,0,"Up",0.703,0.825258290816327,"",""
"GO_TRANSCRIPTIONAL_REPRESSOR_ACTIVITY_RNA_POLYMERASE_II_CORE_PROMOTER_PROXIMAL_REGION_SEQUENCE_SPECIFIC_BINDING",93,0.0645161290322581,0.129032258064516,"Up",0.709,0.83018893129771,"ENSMUSG00000047171, ENSMUSG00000030380, ENSMUSG00000020871, ENSMUSG00000027868","Helt, Mzf1, Dlx4, Tbx15"
"GO_MRNA_3_UTR_BINDING",47,0.0425531914893617,0.106382978723404,"Down",0.709,0.83018893129771,"ENSMUSG00000060373, ENSMUSG00000021460","Hnrnpc, Auh"
"GO_ACETYLGLUCOSAMINYLTRANSFERASE_ACTIVITY",42,0.0476190476190476,0.0714285714285714,"Down",0.712,0.832644853875477,"ENSMUSG00000026698","Pigc"
"GO_LIGASE_ACTIVITY",373,0.0616621983914209,0.0697050938337802,"Down",0.716,0.836263324873097,"ENSMUSG00000020376, ENSMUSG00000068739, ENSMUSG00000020707, ENSMUSG00000036503, ENSMUSG00000004947, ENSMUSG00000024325, ENSMUSG00000047026, ENSMUSG00000035202, ENSMUSG00000037075, ENSMUSG00000029397, ENSMUSG00000037845, ENSMUSG00000036432","Rnf130, Sars, Rnf135, Rnf13, Dtx2, Ring1, Acsm4, Lars2, Rnf139, Rchy1, Fdxacb1, Siah2"
"GO_REPRESSING_TRANSCRIPTION_FACTOR_BINDING",53,0.0188679245283019,0.0377358490566038,"Down",0.717,0.83637072243346,"",""
"GO_OXIDOREDUCTASE_ACTIVITY",590,0.0694915254237288,0.0728813559322034,"Down",0.719,0.837643670886076,"ENSMUSG00000027333, ENSMUSG00000018574, ENSMUSG00000024583, ENSMUSG00000009905, ENSMUSG00000035637, ENSMUSG00000024885, ENSMUSG00000020629, ENSMUSG00000042647, ENSMUSG00000041229, ENSMUSG00000071573, ENSMUSG00000060376, ENSMUSG00000073422, ENSMUSG00000028691, ENSMUSG00000019055, ENSMUSG00000025069, ENSMUSG00000026520, ENSMUSG00000042650, ENSMUSG00000027195, ENSMUSG00000010025, ENSMUSG00000025130, ENSMUSG00000021123, ENSMUSG00000028567, ENSMUSG00000029776, ENSMUSG00000056962, ENSMUSG00000005514, ENSMUSG00000021094, ENSMUSG00000039754","Smox, Acadvl, Txnl1, Kdsr, Grhpr, Aldh3b1, Adi1, Acad12, Phf8, Rnls, Bckdha, H2-Ke6, Prdx1, Plod1, Gsto2, Pycr2, Alkbh5, Hsd17b12, Aldh3a2, P4hb, Rdh12, Txndc12, Hibadh, Jmjd6, Por, Dhrs7, Alkbh4"
"GO_ANTIOXIDANT_ACTIVITY",58,0.0344827586206897,0.0862068965517241,"Up",0.72,0.837749051833123,"ENSMUSG00000026688, ENSMUSG00000064065","Mgst3, Ipcef1"
"GO_TRANSLATION_REGULATOR_ACTIVITY_NUCLEIC_ACID_BINDING",16,0,0.125,"Up",0.725,0.842505681818182,"ENSMUSG00000010592","Dazl"
"GO_LIGASE_ACTIVITY_FORMING_CARBON_SULFUR_BONDS",37,0.0810810810810811,0.0540540540540541,"Up",0.727,0.843766078184111,"",""
"GO_TRANSFORMING_GROWTH_FACTOR_BETA_BINDING",16,0,0,"Up",0.729,0.845023299748111,"",""
"GO_VIRUS_RECEPTOR_ACTIVITY",58,0.0689655172413793,0.0517241379310345,"Up",0.733,0.847620451693852,"ENSMUSG00000035860","Cdhr3"
"GO_ZINC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",23,0.0434782608695652,0.130434782608696,"Up",0.734,0.847620451693852,"ENSMUSG00000029151","Slc30a3"
"GO_IMMUNOGLOBULIN_RECEPTOR_BINDING",8,0,0.125,"Up",0.734,0.847620451693852,"",""
"GO_ADP_BINDING",30,0,0.1,"Down",0.736,0.847804130162703,"",""
"GO_MACROMOLECULE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",19,0,0.0526315789473684,"Down",0.736,0.847804130162703,"",""
"GO_DNA_POLYMERASE_ACTIVITY",33,0.0909090909090909,0.121212121212121,"Down",0.74,0.849315691158157,"ENSMUSG00000020471, ENSMUSG00000025218","Pold2, Poll"
"GO_LIGASE_REGULATOR_ACTIVITY",12,0.166666666666667,0.166666666666667,"Up",0.741,0.849315691158157,"ENSMUSG00000028086","Fbxw7"
"GO_INTRONIC_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING",10,0,0.1,"Up",0.741,0.849315691158157,"",""
"GO_CXCR_CHEMOKINE_RECEPTOR_BINDING",11,0,0,"Down",0.741,0.849315691158157,"",""
"GO_AU_RICH_ELEMENT_BINDING",23,0,0.0434782608695652,"Down",0.742,0.849404850746269,"",""
"GO_ENZYME_BINDING",1591,0.049654305468259,0.106222501571339,"Up",0.747,0.854070186335404,"ENSMUSG00000022055, ENSMUSG00000063646, ENSMUSG00000052889, ENSMUSG00000048826, ENSMUSG00000032826, ENSMUSG00000053153, ENSMUSG00000031292, ENSMUSG00000062778, ENSMUSG00000027799, ENSMUSG00000038764, ENSMUSG00000045038, ENSMUSG00000009376, ENSMUSG00000052302, ENSMUSG00000018548, ENSMUSG00000028086, ENSMUSG00000021478, ENSMUSG00000057897, ENSMUSG00000061603, ENSMUSG00000030172, ENSMUSG00000039706, ENSMUSG00000028785, ENSMUSG00000028161, ENSMUSG00000004099, ENSMUSG00000032584, ENSMUSG00000017740, ENSMUSG00000021313, ENSMUSG00000007207, ENSMUSG00000051146, ENSMUSG00000025889, ENSMUSG00000020123, ENSMUSG00000036578, ENSMUSG00000040543, ENSMUSG00000027475, ENSMUSG00000025885, ENSMUSG00000021057, ENSMUSG00000028116, ENSMUSG00000027490, ENSMUSG00000030775, ENSMUSG00000073557, ENSMUSG00000022061, ENSMUSG00000020838, ENSMUSG00000005583, ENSMUSG00000035179, ENSMUSG00000005871, ENSMUSG00000052221","Nefl, Jakmip1, Prkcb, Dact2, Ank2, Spag16, Cdkl5, Chia1, Nbea, Ptpn3, Prkce, Met, Tbc1d30, Trim37, Fbxw7, Drd1, Camk2b, Akap6, Erc1, Ldb2, Hpca, Ppp3ca, Dnmt1, Mst1r, Slc12a5, Ryr2, Stx1a, Camk2n2, Snca, Avpr1a, Fxyd7, Pitpnm3, Kif3b, Myo5b, Akap5, Myoz2, E2f1, Trat1, Ppp1r12b, Nkx3-1, Slc6a4, Mef2c, Ppp1r32, Apc, Ppp1r36"
"GO_RETINOL_DEHYDROGENASE_ACTIVITY",13,0.0769230769230769,0.0769230769230769,"Up",0.748,0.854153225806452,"",""
"GO_CARBON_SULFUR_LYASE_ACTIVITY",9,0.111111111111111,0,"Down",0.75,0.854318688118812,"ENSMUSG00000026307","Scly"
"GO_LIPASE_ACTIVATOR_ACTIVITY",11,0.0909090909090909,0.0909090909090909,"Down",0.75,0.854318688118812,"ENSMUSG00000030805","Stx4a"
"GO_HISTONE_DEACETYLASE_BINDING",96,0.0520833333333333,0.0520833333333333,"Down",0.753,0.856677997527812,"ENSMUSG00000080268","Brms1"
"GO_TRANSCRIPTION_FACTOR_BINDING",469,0.0490405117270789,0.0852878464818763,"Down",0.754,0.856757407407407,"ENSMUSG00000026510, ENSMUSG00000020893, ENSMUSG00000031431, ENSMUSG00000056216, ENSMUSG00000064215, ENSMUSG00000025408, ENSMUSG00000010517, ENSMUSG00000071076, ENSMUSG00000035451, ENSMUSG00000048546, ENSMUSG00000042406, ENSMUSG00000020889, ENSMUSG00000080268, ENSMUSG00000030603","Trp53bp2, Per1, Tsc22d3, Cebpg, Ifi27, Ddit3, Faf1, Jund, Foxa1, Tob2, Atf4, Nr1d1, Brms1, Psmc4"
"GO_DNA_BINDING_BENDING",16,0.125,0.125,"Up",0.759,0.860318349753695,"",""
"GO_TRANSITION_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",39,0.0512820512820513,0.0769230769230769,"Down",0.759,0.860318349753695,"ENSMUSG00000032554","Trf"
"GO_MISMATCHED_DNA_BINDING",12,0,0,"Down",0.76,0.860392988929889,"",""
"GO_PEPTIDYL_PROLINE_DIOXYGENASE_ACTIVITY",9,0.222222222222222,0.222222222222222,"Up",0.773,0.87404484029484,"ENSMUSG00000024184","Pdia2"
"GO_RNA_POLYMERASE_II_DISTAL_ENHANCER_SEQUENCE_SPECIFIC_DNA_BINDING",59,0.0677966101694915,0.101694915254237,"Down",0.776,0.875344553243574,"ENSMUSG00000060373","Hnrnpc"
"GO_DIPEPTIDASE_ACTIVITY",11,0,0.0909090909090909,"Down",0.777,0.875344553243574,"",""
"GO_TRANSCRIPTION_FACTOR_ACTIVITY_PROTEIN_BINDING",525,0.0590476190476191,0.0895238095238095,"Down",0.777,0.875344553243574,"ENSMUSG00000001156, ENSMUSG00000038697, ENSMUSG00000025408, ENSMUSG00000031157, ENSMUSG00000071076, ENSMUSG00000036376, ENSMUSG00000026799, ENSMUSG00000020593, ENSMUSG00000026563, ENSMUSG00000028890, ENSMUSG00000036432, ENSMUSG00000020893, ENSMUSG00000042406, ENSMUSG00000020889, ENSMUSG00000045248, ENSMUSG00000056749, ENSMUSG00000092558, ENSMUSG00000002409, ENSMUSG00000040857, ENSMUSG00000032715, ENSMUSG00000025025","Mxd1, Taf5l, Ddit3, Pqbp1, Jund, Abt1, Med27, Lpin1, Tada1, Mtf1, Siah2, Per1, Atf4, Nr1d1, Med26, Nfil3, Med20, Dyrk1b, Erf, Trib3, Mxi1"
"GO_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING",94,0.0425531914893617,0.0851063829787234,"Down",0.778,0.875400366748166,"ENSMUSG00000056749, ENSMUSG00000020889, ENSMUSG00000042406, ENSMUSG00000028890","Nfil3, Nr1d1, Atf4, Mtf1"
"GO_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY",16,0.0625,0.125,"Up",0.782,0.876688794153471,"ENSMUSG00000034825, ENSMUSG00000070645","Nrip3, Ren1"
"GO_STEROID_HORMONE_RECEPTOR_BINDING",77,0,0.103896103896104,"Up",0.782,0.876688794153471,"ENSMUSG00000025056, ENSMUSG00000004099, ENSMUSG00000022061, ENSMUSG00000052889","Nr0b1, Dnmt1, Nkx3-1, Prkcb"
"GO_MONOSACCHARIDE_BINDING",61,0.0983606557377049,0.0491803278688525,"Down",0.782,0.876688794153471,"ENSMUSG00000019055, ENSMUSG00000022125, ENSMUSG00000021484","Plod1, Cln5, Lman2"
"GO_ACID_PHOSPHATASE_ACTIVITY",9,0,0,"Down",0.785,0.878983576642336,"",""
"GO_P53_BINDING",63,0.0634920634920635,0.0317460317460317,"Down",0.786,0.879034629404617,"ENSMUSG00000029397, ENSMUSG00000026510","Rchy1, Trp53bp2"
"GO_COA_HYDROLASE_ACTIVITY",17,0.0588235294117647,0.0588235294117647,"Down",0.787,0.879085558252427,"ENSMUSG00000028657","Ppt1"
"GO_GTP_RHO_BINDING",15,0,0,"Down",0.788,0.879136363636364,"",""
"GO_LIGAND_DEPENDENT_NUCLEAR_RECEPTOR_BINDING",22,0.0454545454545455,0.0454545454545455,"Down",0.792,0.882532082324455,"ENSMUSG00000071076","Jund"
"GO_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY",105,0.0380952380952381,0.0952380952380952,"Up",0.793,0.882578597339783,"ENSMUSG00000032271, ENSMUSG00000004099, ENSMUSG00000021791, ENSMUSG00000069378, ENSMUSG00000031671","Nnmt, Dnmt1, Dydc2, Prdm6, Setd6"
"GO_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE",13,0.0769230769230769,0.0769230769230769,"Down",0.794,0.882625,"ENSMUSG00000037720","Tmem33"
"GO_DNA_POLYMERASE_BINDING",12,0,0.0833333333333333,"Up",0.797,0.884893244873342,"",""
"GO_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_ACTIVITY",13,0.153846153846154,0,"Up",0.799,0.884980144404332,"",""
"GO_CCR_CHEMOKINE_RECEPTOR_BINDING",22,0.0909090909090909,0.0909090909090909,"Up",0.799,0.884980144404332,"",""
"GO_LYASE_ACTIVITY",155,0.0838709677419355,0.109677419354839,"Down",0.804,0.889451322115385,"ENSMUSG00000021460, ENSMUSG00000028672, ENSMUSG00000032126, ENSMUSG00000060376, ENSMUSG00000056310, ENSMUSG00000074064, ENSMUSG00000026307, ENSMUSG00000025218","Auh, Hmgcl, Hmbs, Bckdha, Tyw1, Mlycd, Scly, Poll"
"GO_RNA_POLYMERASE_II_TRANSCRIPTION_FACTOR_BINDING",97,0.0309278350515464,0.0824742268041237,"Up",0.807,0.890631294964029,"",""
"GO_MODIFIED_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",14,0.0714285714285714,0,"Up",0.807,0.890631294964029,"",""
"GO_POLY_PYRIMIDINE_TRACT_BINDING",17,0.117647058823529,0.117647058823529,"Up",0.811,0.893976646706587,"ENSMUSG00000046876","Atxn1"
"GO_AMINOPEPTIDASE_ACTIVITY",35,0.0857142857142857,0.171428571428571,"Down",0.815,0.896271479713604,"ENSMUSG00000039263","Npepl1"
"GO_MICROTUBULE_SEVERING_ATPASE_ACTIVITY",11,0,0.181818181818182,"Up",0.816,0.896271479713604,"",""
"GO_SINGLE_STRANDED_DNA_BINDING",77,0.0649350649350649,0.038961038961039,"Up",0.816,0.896271479713604,"",""
"GO_DOUBLE_STRANDED_RNA_BINDING",57,0.0175438596491228,0.0526315789473684,"Down",0.817,0.896300953516091,"",""
"GO_GLUCOCORTICOID_RECEPTOR_BINDING",14,0,0.142857142857143,"Up",0.818,0.896330357142857,"",""
"GO_MONOSACCHARIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",17,0.117647058823529,0.0588235294117647,"Down",0.821,0.898549940546968,"ENSMUSG00000030781","Slc5a2"
"GO_GLUTATHIONE_TRANSFERASE_ACTIVITY",24,0.0416666666666667,0.125,"Up",0.824,0.899695729537367,"ENSMUSG00000026688","Mgst3"
"GO_INTERLEUKIN_1_RECEPTOR_BINDING",11,0,0.0909090909090909,"Up",0.824,0.899695729537367,"",""
"GO_HELICASE_ACTIVITY",146,0.0205479452054795,0.0547945205479452,"Up",0.826,0.900812203791469,"ENSMUSG00000018474, ENSMUSG00000035051, ENSMUSG00000021758","Chd3, Dhx57, Ddx4"
"GO_RNA_DIRECTED_DNA_POLYMERASE_ACTIVITY",7,0,0.142857142857143,"Up",0.827,0.900836094674556,"",""
"GO_MAGNESIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",15,0,0,"Down",0.829,0.901948581560284,"",""
"GO_PHOTORECEPTOR_ACTIVITY",11,0,0.0909090909090909,"Up",0.835,0.905288823529412,"",""
"GO_PURINE_NTP_DEPENDENT_HELICASE_ACTIVITY",94,0.0319148936170213,0.0638297872340425,"Down",0.835,0.905288823529412,"ENSMUSG00000026404, ENSMUSG00000025580, ENSMUSG00000030204","Ddx59, Eif4a3, Ddx47"
"GO_STEROL_BINDING",38,0.0789473684210526,0.131578947368421,"Up",0.836,0.905288823529412,"",""
"GO_TRANSCRIPTION_COREPRESSOR_ACTIVITY",192,0.0520833333333333,0.109375,"Up",0.836,0.905288823529412,"ENSMUSG00000027868, ENSMUSG00000030905, ENSMUSG00000036602, ENSMUSG00000042182, ENSMUSG00000025056, ENSMUSG00000025927, ENSMUSG00000038255","Tbx15, Crym, Alx1, Bend6, Nr0b1, Tfap2b, Neurod2"
"GO_MAGNESIUM_ION_BINDING",180,0.0666666666666667,0.0777777777777778,"Down",0.843,0.911800822561692,"ENSMUSG00000032763, ENSMUSG00000028672, ENSMUSG00000034135, ENSMUSG00000037845, ENSMUSG00000015869, ENSMUSG00000037112, ENSMUSG00000025817, ENSMUSG00000028646","Ilvbl, Hmgcl, Sik3, Fdxacb1, Prpsap1, Sik2, Nudt5, Rragc"
"GO_DEATH_RECEPTOR_ACTIVITY",20,0.05,0,"Up",0.846,0.913973591549296,"",""
"GO_DEATH_RECEPTOR_BINDING",16,0.0625,0.0625,"Up",0.849,0.916141266119578,"",""
"GO_HYDROLASE_ACTIVITY_ACTING_ON_ESTER_BONDS",623,0.0449438202247191,0.0850722311396469,"Up",0.851,0.916152631578947,"ENSMUSG00000058019, ENSMUSG00000029134, ENSMUSG00000059173, ENSMUSG00000032773, ENSMUSG00000035847, ENSMUSG00000035582, ENSMUSG00000036412, ENSMUSG00000015568, ENSMUSG00000038764, ENSMUSG00000028161, ENSMUSG00000031906, ENSMUSG00000087141, ENSMUSG00000050211, ENSMUSG00000020937, ENSMUSG00000023868","Ces5a, Plb1, Pde1a, Chrm1, Ids, Gdpd4, Arsi, Lpl, Ptpn3, Ppp3ca, Smpd3, Plcxd2, Pla2g4e, Plcd3, Pde10a"
"GO_CIS_TRANS_ISOMERASE_ACTIVITY",38,0.0526315789473684,0.0789473684210526,"Down",0.851,0.916152631578947,"ENSMUSG00000029781","Fkbp9"
"GO_OPSONIN_BINDING",10,0,0.1,"Down",0.852,0.916158294392523,"",""
"GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_BINDING",28,0.0357142857142857,0.0714285714285714,"Up",0.853,0.916163943990665,"",""
"GO_PROTEIN_SERINE_THREONINE_TYROSINE_KINASE_ACTIVITY",39,0.0512820512820513,0.153846153846154,"Up",0.854,0.91616958041958,"ENSMUSG00000078816","Prkcg"
"GO_SMAD_BINDING",66,0.0454545454545455,0.136363636363636,"Up",0.857,0.918319557625146,"",""
"GO_HISTONE_BINDING",141,0.0141843971631206,0.0709219858156028,"Up",0.86,0.920464534883721,"ENSMUSG00000026918, ENSMUSG00000025889, ENSMUSG00000052889","Brd3, Snca, Prkcb"
"GO_PHOSPHATIDYLINOSITOL_4_PHOSPHATE_BINDING",19,0.0526315789473684,0.105263157894737,"Down",0.862,0.921534843205575,"ENSMUSG00000005225","Plekha8"
"GO_HISTONE_DEACETYLASE_ACTIVITY_H3_K14_SPECIFIC_",12,0.0833333333333333,0,"Up",0.864,0.922602668213457,"",""
"GO_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING",21,0.0476190476190476,0.0952380952380952,"Up",0.866,0.923668018539977,"",""
"GO_PHOSPHATIDYLINOSITOL_3_4_BISPHOSPHATE_BINDING",19,0.0526315789473684,0.0526315789473684,"Up",0.874,0.931126736111111,"ENSMUSG00000021950","Anxa8"
"GO_INSULIN_RECEPTOR_SUBSTRATE_BINDING",11,0,0,"Up",0.877,0.933216262975779,"",""
"GO_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY",45,0.0444444444444444,0.0444444444444444,"Up",0.879,0.933216262975779,"",""
"GO_INOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY",20,0,0,"Down",0.879,0.933216262975779,"",""
"GO_TASTE_RECEPTOR_ACTIVITY",6,0.166666666666667,0.166666666666667,"Down",0.885,0.937408620689655,"",""
"GO_RNA_POLYMERASE_II_REPRESSING_TRANSCRIPTION_FACTOR_BINDING",26,0.0384615384615385,0.0769230769230769,"Down",0.886,0.937408620689655,"",""
"GO_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS",12,0,0,"Up",0.886,0.937408620689655,"",""
"GO_LYSINE_ACETYLATED_HISTONE_BINDING",15,0,0.0666666666666667,"Up",0.89,0.93942,"ENSMUSG00000026918","Brd3"
"GO_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING",18,0,0.0555555555555556,"Down",0.89,0.93942,"",""
"GO_TRANSCRIPTION_COACTIVATOR_BINDING",10,0.1,0.1,"Down",0.891,0.93942,"",""
"GO_VITAMIN_TRANSPORTER_ACTIVITY",19,0.105263157894737,0.0526315789473684,"Down",0.893,0.93942,"ENSMUSG00000073725","Lmbrd1"
"GO_G_PROTEIN_COUPLED_CHEMOATTRACTANT_RECEPTOR_ACTIVITY",18,0,0,"Up",0.893,0.93942,"",""
"GO_BETA_AMYLOID_BINDING",33,0.0909090909090909,0.121212121212121,"Up",0.896,0.940428164196123,"",""
"GO_RAGE_RECEPTOR_BINDING",8,0,0,"Down",0.896,0.940428164196123,"",""
"GO_PEPTIDASE_ACTIVATOR_ACTIVITY",34,0.0294117647058824,0.0882352941176471,"Up",0.898,0.941431740614335,"ENSMUSG00000022061","Nkx3-1"
"GO_SULFURIC_ESTER_HYDROLASE_ACTIVITY",12,0.0833333333333333,0.166666666666667,"Up",0.899,0.941431740614335,"ENSMUSG00000035847, ENSMUSG00000036412","Ids, Arsi"
"GO_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS",168,0.0357142857142857,0.0892857142857143,"Up",0.906,0.947688068181818,"ENSMUSG00000031671, ENSMUSG00000004099, ENSMUSG00000021791, ENSMUSG00000069378, ENSMUSG00000032271, ENSMUSG00000035456","Setd6, Dnmt1, Dydc2, Prdm6, Nnmt, Prdm8"
"GO_CORE_PROMOTER_BINDING",139,0.0431654676258993,0.0935251798561151,"Down",0.909,0.949748581157775,"ENSMUSG00000042406, ENSMUSG00000020889, ENSMUSG00000056749, ENSMUSG00000028890","Atf4, Nr1d1, Nfil3, Mtf1"
"GO_TRANSFERASE_ACTIVITY_TRANSFERRING_PENTOSYL_GROUPS",47,0.0212765957446809,0.0425531914893617,"Down",0.913,0.951734728506788,"",""
"GO_ENHANCER_BINDING",85,0.0470588235294118,0.129411764705882,"Up",0.914,0.951734728506788,"ENSMUSG00000005583, ENSMUSG00000028266, ENSMUSG00000025927","Mef2c, Lmo4, Tfap2b"
"GO_HYDROGEN_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",89,0.0561797752808989,0.0898876404494382,"Up",0.914,0.951734728506788,"ENSMUSG00000037994, ENSMUSG00000010122","Slc9b2, Slc47a1"
"GO_SOLUTE_PROTON_SYMPORTER_ACTIVITY",25,0.08,0.16,"Down",0.917,0.953781355932203,"",""
"GO_CHEMOKINE_BINDING",14,0,0.0714285714285714,"Up",0.921,0.956782094594595,"",""
"GO_PEPTIDASE_ACTIVATOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS",18,0.0555555555555556,0.0555555555555556,"Down",0.922,0.956782094594595,"ENSMUSG00000027375","Mal"
"GO_ARYLSULFATASE_ACTIVITY",8,0,0.125,"Up",0.923,0.956782094594595,"ENSMUSG00000036412","Arsi"
"GO_PHOSPHATE_ION_BINDING",11,0.0909090909090909,0.181818181818182,"Up",0.931,0.963993813273341,"ENSMUSG00000029188","Slc34a2"
"GO_HORMONE_RECEPTOR_BINDING",140,0.0214285714285714,0.1,"Up",0.934,0.966015168539326,"ENSMUSG00000052889, ENSMUSG00000022061, ENSMUSG00000004099, ENSMUSG00000025056","Prkcb, Nkx3-1, Dnmt1, Nr0b1"
"GO_ANTIGEN_BINDING",50,0.04,0.06,"Down",0.936,0.966998316498317,"ENSMUSG00000037706","Cd81"
"GO_RNA_POLYMERASE_II_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING",51,0.0392156862745098,0.117647058823529,"Down",0.943,0.971937988826816,"ENSMUSG00000028890, ENSMUSG00000056749","Mtf1, Nfil3"
"GO_ENDODEOXYRIBONUCLEASE_ACTIVITY",46,0.0217391304347826,0.0652173913043478,"Up",0.944,0.971937988826816,"",""
"GO_HYDROLASE_ACTIVITY_HYDROLYZING_N_GLYCOSYL_COMPOUNDS",22,0,0.0454545454545455,"Up",0.944,0.971937988826816,"",""
