"","NGenes","PropDown","PropUp","Direction","PValue","FDR","differential_genes_gene_id","differential_genes_gene_name"
"GO_GOLGI_MEMBRANE",643,0.0606531881804044,0.124416796267496,"Down",0.869,0.915786751361162,"ENSMUSG00000015750, ENSMUSG00000010110, ENSMUSG00000038861, ENSMUSG00000027953, ENSMUSG00000028955, ENSMUSG00000037089, ENSMUSG00000002015, ENSMUSG00000036835, ENSMUSG00000032353, ENSMUSG00000021248, ENSMUSG00000019969, ENSMUSG00000028618, ENSMUSG00000056429, ENSMUSG00000010045, ENSMUSG00000004317, ENSMUSG00000020225, ENSMUSG00000029048, ENSMUSG00000037295, ENSMUSG00000021484, ENSMUSG00000022108, ENSMUSG00000033184, ENSMUSG00000036503","Aph1a, Stx5a, Pi4kb, Slc50a1, Vamp3, Slc35b2, Bcap31, Psenen, Tmed3, Tmed10, Psen1, Tmem59, Tgoln1, Tmem115, Clcn5, Tmbim4, Rer1, Ldlrap1, Lman2, Itm2b, Tmed7, Rnf13"
"GO_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_CATALYTIC_DOMAIN",16,0,0.1875,"Down",0.872,0.917285326086956,"",""
"GO_OUTER_MEMBRANE",172,0.0523255813953488,0.0755813953488372,"Down",0.88,0.923842342342342,"ENSMUSG00000019969, ENSMUSG00000020593, ENSMUSG00000027944, ENSMUSG00000038861, ENSMUSG00000040093, ENSMUSG00000064215","Psen1, Lpin1, Hax1, Pi4kb, Bmf, Ifi27"
"GO_INTERCELLULAR_BRIDGE",39,0.0512820512820513,0.128205128205128,"Down",0.882,0.923842342342342,"ENSMUSG00000021890","Eaf1"
"GO_PRONUCLEUS",15,0.0666666666666667,0.0666666666666667,"Up",0.883,0.923842342342342,"",""
"GO_CELL_SUBSTRATE_JUNCTION",376,0.0478723404255319,0.0771276595744681,"Up",0.885,0.924270683453237,"ENSMUSG00000000303, ENSMUSG00000033060, ENSMUSG00000068614, ENSMUSG00000051391, ENSMUSG00000041476, ENSMUSG00000022565, ENSMUSG00000052374","Cdh1, Lmo7, Actc1, Ywhag, Smpx, Plec, Actn2"
"GO_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_COUPLING_FACTOR_F_O_",10,0,0,"Down",0.887,0.924697486535009,"",""
"GO_RNA_CAP_BINDING_COMPLEX",11,0,0,"Down",0.889,0.925122759856631,"",""
"GO_METHYLTRANSFERASE_COMPLEX",80,0.0125,0.05,"Down",0.901,0.935940071556351,"",""
"GO_EUCHROMATIN",29,0.0344827586206897,0.0344827586206897,"Up",0.903,0.93634375,"",""
"GO_PARANODE_REGION_OF_AXON",10,0,0.1,"Up",0.91,0.941924242424243,"",""
"GO_NPBAF_COMPLEX",12,0,0.0833333333333333,"Up",0.913,0.943349644128114,"",""
"GO_DNA_REPAIR_COMPLEX",37,0,0,"Up",0.918,0.946833925399645,"",""
"GO_CYTOCHROME_COMPLEX",19,0,0,"Up",0.921,0.948245567375887,"",""
"GO_VACUOLE",1076,0.0743494423791822,0.105018587360595,"Down",0.923,0.94862389380531,"ENSMUSG00000025544, ENSMUSG00000027375, ENSMUSG00000031021, ENSMUSG00000031447, ENSMUSG00000022365, ENSMUSG00000032633, ENSMUSG00000037526, ENSMUSG00000036432, ENSMUSG00000016534, ENSMUSG00000028015, ENSMUSG00000007815, ENSMUSG00000022125, ENSMUSG00000032554, ENSMUSG00000026519, ENSMUSG00000019969, ENSMUSG00000021242, ENSMUSG00000042628, ENSMUSG00000006301, ENSMUSG00000021576, ENSMUSG00000028437, ENSMUSG00000020604, ENSMUSG00000035953, ENSMUSG00000035354, ENSMUSG00000004317, ENSMUSG00000040945, ENSMUSG00000018167, ENSMUSG00000037295, ENSMUSG00000002320, ENSMUSG00000022848, ENSMUSG00000031521, ENSMUSG00000041870, ENSMUSG00000026223, ENSMUSG00000038861, ENSMUSG00000025417, ENSMUSG00000007038, ENSMUSG00000028955, ENSMUSG00000028646, ENSMUSG00000025408, ENSMUSG00000018442, ENSMUSG00000000194, ENSMUSG00000012296, ENSMUSG00000028048, ENSMUSG00000032382, ENSMUSG00000015575, ENSMUSG00000029146, ENSMUSG00000028618, ENSMUSG00000056429, ENSMUSG00000008348, ENSMUSG00000024413, ENSMUSG00000073725, ENSMUSG00000028657, ENSMUSG00000016664, ENSMUSG00000036503, ENSMUSG00000005043, ENSMUSG00000022108","Tm9sf2, Mal, Tmem9b, Lamp1, Derl1, Flcn, Atg14, Siah2, Lamp2, Ctso, Rhoa, Cln5, Trf, Tmem63a, Psen1, Npc2, Zfyve1, Tmbim1, Pdcd6, Ubap1, Arsg, Tmem55b, Uvrag, Clcn5, Rcc2, Stard3, Ldlrap1, Tm9sf1, Dirc2, Aga, Ankrd13a, Itm2c, Pi4kb, Pip4k2c, Neu1, Vamp3, Rragc, Ddit3, Derl2, Gpr107, Tjap1, Gba, Snx1, Atp6v0e, Snx17, Tmem59, Tgoln1, Ubc, Npc1, Lmbrd1, Ppt1, Pacsin2, Rnf13, Sgsh, Itm2b"
"GO_CLATHRIN_COAT",45,0.0222222222222222,0.0666666666666667,"Up",0.925,0.949000883392226,"",""
"GO_EARLY_ENDOSOME_MEMBRANE",97,0.0618556701030928,0.11340206185567,"Down",0.931,0.953475308641975,"ENSMUSG00000032382, ENSMUSG00000040945, ENSMUSG00000031021","Snx1, Rcc2, Tmem9b"
"GO_GAMMA_TUBULIN_COMPLEX",18,0,0.111111111111111,"Up",0.935,0.95522934973638,"",""
"GO_CHROMATIN",372,0.032258064516129,0.0510752688172043,"Down",0.936,0.95522934973638,"ENSMUSG00000020889, ENSMUSG00000001156, ENSMUSG00000071076, ENSMUSG00000080268, ENSMUSG00000060373, ENSMUSG00000061286, ENSMUSG00000024325, ENSMUSG00000036181, ENSMUSG00000051627, ENSMUSG00000025138, ENSMUSG00000018102","Nr1d1, Mxd1, Jund, Brms1, Hnrnpc, Exosc5, Ring1, Hist1h1c, Hist1h1e, Sirt7, Hist1h2bc"
"GO_COATED_VESICLE_MEMBRANE",120,0.0833333333333333,0.141666666666667,"Up",0.938,0.955592105263158,"ENSMUSG00000026514, ENSMUSG00000053310, ENSMUSG00000070570, ENSMUSG00000024873","Cnih3, Nrgn, Slc17a7, Cnih2"
"GO_U1_SNRNP",17,0,0,"Down",0.94,0.955953590192644,"",""
"GO_TRANS_GOLGI_NETWORK",175,0.0457142857142857,0.108571428571429,"Down",0.949,0.960110051993068,"ENSMUSG00000028955, ENSMUSG00000012296, ENSMUSG00000056429","Vamp3, Tjap1, Tgoln1"
"GO_ORGANELLE_SUBCOMPARTMENT",283,0.0671378091872792,0.127208480565371,"Up",0.95,0.960110051993068,"ENSMUSG00000027612, ENSMUSG00000027799, ENSMUSG00000000303, ENSMUSG00000060371, ENSMUSG00000028541, ENSMUSG00000008658, ENSMUSG00000031906","Mmp24, Nbea, Cdh1, Caln1, B4galt2, Rbfox1, Smpd3"
"GO_XY_BODY",15,0,0.133333333333333,"Up",0.953,0.960110051993068,"",""
"GO_ENDOPLASMIC_RETICULUM",1441,0.0798056904927134,0.113115891741846,"Up",0.953,0.960110051993068,"ENSMUSG00000022208, ENSMUSG00000056174, ENSMUSG00000000394, ENSMUSG00000029245, ENSMUSG00000036412, ENSMUSG00000058966, ENSMUSG00000052584, ENSMUSG00000019102, ENSMUSG00000030302, ENSMUSG00000025889, ENSMUSG00000027568, ENSMUSG00000026691, ENSMUSG00000024184, ENSMUSG00000059003, ENSMUSG00000026514, ENSMUSG00000039092, ENSMUSG00000031445, ENSMUSG00000021708, ENSMUSG00000019787, ENSMUSG00000040703, ENSMUSG00000062372, ENSMUSG00000042514, ENSMUSG00000024873, ENSMUSG00000026688, ENSMUSG00000036251, ENSMUSG00000033227, ENSMUSG00000026235, ENSMUSG00000063415, ENSMUSG00000045038, ENSMUSG00000043811, ENSMUSG00000024664, ENSMUSG00000079022, ENSMUSG00000021313, ENSMUSG00000061603, ENSMUSG00000057897, ENSMUSG00000021478, ENSMUSG00000022519, ENSMUSG00000068196, ENSMUSG00000036083, ENSMUSG00000020635","Jph4, Col8a2, Gcg, Epha5, Arsi, Fam57b, Serp2, Aldh3a1, Atp2b2, Snca, Ntsr1, Fmo3, Pdia2, Grin2a, Cnih3, Sptlc3, Proz, Rasgrf2, Trdn, Cyp2s1, Otof, Klhl14, Cnih2, Mgst3, Trpm8, Wnt6, Epha4, Cyp26b1, Prkce, Rtn4r, Fads3, Col22a1, Ryr2, Akap6, Camk2b, Drd1, Srl, Col8a1, Slc17a3, Fkbp1b"
"GO_NUCLEOTIDE_EXCISION_REPAIR_COMPLEX",14,0,0,"Down",0.953,0.960110051993068,"",""
"GO_PRIMARY_LYSOSOME",13,0,0.0769230769230769,"Down",0.954,0.960110051993068,"",""
"GO_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX",20,0,0.05,"Down",0.961,0.965485294117647,"",""
"GO_SCF_UBIQUITIN_LIGASE_COMPLEX",32,0.09375,0.125,"Up",0.964,0.966828151986183,"ENSMUSG00000028086","Fbxw7"
"GO_NUCLEAR_REPLICATION_FORK",37,0.027027027027027,0.0540540540540541,"Up",0.966,0.967164655172414,"",""
"GO_NUCLEAR_MEMBRANE_PART",13,0,0.153846153846154,"Up",0.969,0.969,"",""
