"","NGenes","PropDown","PropUp","Direction","PValue","FDR","differential_genes_gene_id","differential_genes_gene_name"
"PID_IL1_PATHWAY",33,0.0606060606060606,0.333333333333333,"Up",0.101,0.18142029972752,"ENSMUSG00000020700, ENSMUSG00000031537, ENSMUSG00000026072","Map3k3, Ikbkb, Il1r1"
"PID_CD40_PATHWAY",30,0.133333333333333,0.333333333333333,"Up",0.101,0.18142029972752,"ENSMUSG00000032000, ENSMUSG00000017652, ENSMUSG00000035958","Birc3, Cd40, Tdp2"
"PID_FOXM1_PATHWAY",38,0.105263157894737,0.289473684210526,"Up",0.101,0.18142029972752,"ENSMUSG00000001280, ENSMUSG00000031902, ENSMUSG00000019942, ENSMUSG00000019846, ENSMUSG00000029177, ENSMUSG00000028044, ENSMUSG00000029521, ENSMUSG00000025358","Sp1, Nfatc3, Cdk1, Lama4, Cenpa, Cks1b, Chek2, Cdk2"
"PID_RB_1PATHWAY",60,0.0666666666666667,0.233333333333333,"Up",0.101,0.18142029972752,"ENSMUSG00000032454, ENSMUSG00000034165, ENSMUSG00000036461, ENSMUSG00000071637, ENSMUSG00000003031, ENSMUSG00000025358, ENSMUSG00000028800","Rbp2, Ccnd3, Elf1, Cebpd, Cdkn1b, Cdk2, Hdac1"
"REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE",5,0.6,0.2,"Down",0.102,0.182727581521739,"ENSMUSG00000026354, ENSMUSG00000068587","Lct, Mgam"
"REACTOME_NCAM1_INTERACTIONS",39,0.487179487179487,0.179487179487179,"Down",0.102,0.182727581521739,"ENSMUSG00000022483, ENSMUSG00000020241, ENSMUSG00000026147, ENSMUSG00000027570, ENSMUSG00000002341, ENSMUSG00000022144, ENSMUSG00000025089, ENSMUSG00000039542, ENSMUSG00000027316, ENSMUSG00000053024, ENSMUSG00000020882, ENSMUSG00000057914, ENSMUSG00000003352, ENSMUSG00000017412, ENSMUSG00000022416, ENSMUSG00000024112, ENSMUSG00000020866","Col2a1, Col6a2, Col9a1, Col9a3, Ncan, Gdnf, Gfra1, Ncam1, Gfra4, Cntn2, Cacnb1, Cacnb2, Cacnb3, Cacnb4, Cacna1i, Cacna1h, Cacna1g"
"REACTOME_SIGNALING_BY_RHO_GTPASES",108,0.231481481481481,0.277777777777778,"Up",0.103,0.184027777777778,"ENSMUSG00000037709, ENSMUSG00000021215, ENSMUSG00000031523, ENSMUSG00000021218, ENSMUSG00000029032, ENSMUSG00000041845, ENSMUSG00000002233, ENSMUSG00000021895, ENSMUSG00000017686, ENSMUSG00000046768, ENSMUSG00000009681, ENSMUSG00000024241, ENSMUSG00000034801, ENSMUSG00000002489, ENSMUSG00000024043, ENSMUSG00000032714, ENSMUSG00000016128, ENSMUSG00000039031, ENSMUSG00000039831, ENSMUSG00000019944","Fam13a, Net1, Dlc1, Gdi2, Arhgef16, Rhod, Rhoc, Arhgef3, Rhot1, Rhoj, Bcr, Sos1, Sos2, Tiam1, Arhgap28, Syde1, Stard13, Arhgap18, Arhgap29, Rhobtb1"
"REACTOME_FGFR_LIGAND_BINDING_AND_ACTIVATION",20,0.2,0.05,"Down",0.103,0.184027777777778,"ENSMUSG00000036585, ENSMUSG00000054252, ENSMUSG00000030849, ENSMUSG00000000182","Fgf1, Fgfr3, Fgfr2, Fgf23"
"REACTOME_ABORTIVE_ELONGATION_OF_HIV1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT",18,0,0.277777777777778,"Up",0.104,0.185320945945946,"ENSMUSG00000031783, ENSMUSG00000045996","Polr2c, Polr2k"
"REACTOME_MITOTIC_G2_G2_M_PHASES",77,0.116883116883117,0.233766233766234,"Up",0.104,0.185320945945946,"ENSMUSG00000025358, ENSMUSG00000000759, ENSMUSG00000031347, ENSMUSG00000019988, ENSMUSG00000021103, ENSMUSG00000027285, ENSMUSG00000031016, ENSMUSG00000040586, ENSMUSG00000019942, ENSMUSG00000032477","Cdk2, Tubgcp3, Cetn2, Nedd1, Mnat1, Haus2, Wee1, Ofd1, Cdk1, Cdc25a"
"BIOCARTA_BARR_MAPK_PATHWAY",12,0.25,0,"Down",0.105,0.186858974358974,"ENSMUSG00000018909, ENSMUSG00000020431, ENSMUSG00000026825","Arrb1, Adcy1, Dnm1"
"REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS",13,0.538461538461538,0.153846153846154,"Down",0.106,0.187634228187919,"ENSMUSG00000024462, ENSMUSG00000019828, ENSMUSG00000023192, ENSMUSG00000063239, ENSMUSG00000024211, ENSMUSG00000039809","Gabbr1, Grm1, Grm2, Grm4, Grm8, Gabbr2"
"REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE",10,0.4,0,"Down",0.106,0.187634228187919,"ENSMUSG00000041670, ENSMUSG00000031840, ENSMUSG00000027273, ENSMUSG00000020894","Rims1, Rab3a, Snap25, Vamp2"
"BIOCARTA_FCER1_PATHWAY",35,0.0857142857142857,0.285714285714286,"Up",0.106,0.187634228187919,"ENSMUSG00000042626, ENSMUSG00000031902, ENSMUSG00000022781, ENSMUSG00000022092, ENSMUSG00000024241","Shc1, Nfatc3, Pak2, Ppp3cc, Sos1"
"KEGG_RETINOL_METABOLISM",27,0.111111111111111,0.222222222222222,"Up",0.106,0.187634228187919,"ENSMUSG00000074207, ENSMUSG00000056666, ENSMUSG00000028003, ENSMUSG00000022210","Adh1, Retsat, Lrat, Dhrs4"
"REACTOME_IL_3_5_AND_GM_CSF_SIGNALING",42,0.0714285714285714,0.261904761904762,"Up",0.108,0.190934986595174,"ENSMUSG00000017776, ENSMUSG00000031304, ENSMUSG00000068758, ENSMUSG00000024789, ENSMUSG00000042626, ENSMUSG00000024241, ENSMUSG00000014932","Crk, Il2rg, Il3ra, Jak2, Shc1, Sos1, Yes1"
"REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM",49,0.0204081632653061,0.163265306122449,"Up",0.109,0.192453145917001,"ENSMUSG00000026999, ENSMUSG00000028609, ENSMUSG00000003226, ENSMUSG00000004642, ENSMUSG00000035351","Nup35, Magoh, Ranbp2, Slbp, Nup37"
"BIOCARTA_FREE_PATHWAY",9,0,0.333333333333333,"Up",0.11,0.193708277703605,"ENSMUSG00000022982","Sod1"
"BIOCARTA_ERK5_PATHWAY",17,0.0588235294117647,0.294117647058824,"Up",0.11,0.193708277703605,"ENSMUSG00000030557, ENSMUSG00000042626, ENSMUSG00000025958","Mef2a, Shc1, Creb1"
"REACTOME_SPHINGOLIPID_METABOLISM",58,0.224137931034483,0.224137931034483,"Up",0.111,0.195216666666667,"ENSMUSG00000021669, ENSMUSG00000021263, ENSMUSG00000032908, ENSMUSG00000050931, ENSMUSG00000025538, ENSMUSG00000040451, ENSMUSG00000038007, ENSMUSG00000021036","Col4a3bp, Degs2, Sgpp2, Sgms2, Sumf2, Sgms1, Acer2, Sptlc2"
"REACTOME_DAG_AND_IP3_SIGNALING",27,0.37037037037037,0.111111111111111,"Down",0.112,0.196198539176627,"ENSMUSG00000020431, ENSMUSG00000021536, ENSMUSG00000020654, ENSMUSG00000022840, ENSMUSG00000022376, ENSMUSG00000022489, ENSMUSG00000005469, ENSMUSG00000025855, ENSMUSG00000050965, ENSMUSG00000038128","Adcy1, Adcy2, Adcy3, Adcy5, Adcy8, Pde1b, Prkaca, Prkar1b, Prkca, Camk4"
"REACTOME_SIGNALING_BY_ILS",103,0.0485436893203883,0.281553398058252,"Up",0.112,0.196198539176627,"ENSMUSG00000017776, ENSMUSG00000031537, ENSMUSG00000026072, ENSMUSG00000031304, ENSMUSG00000068758, ENSMUSG00000040329, ENSMUSG00000024789, ENSMUSG00000030265, ENSMUSG00000020700, ENSMUSG00000042626, ENSMUSG00000024241, ENSMUSG00000026104, ENSMUSG00000014932, ENSMUSG00000019942","Crk, Ikbkb, Il1r1, Il2rg, Il3ra, Il7, Jak2, Kras, Map3k3, Shc1, Sos1, Stat1, Yes1, Cdk1"
"REACTOME_IL_2_SIGNALING",40,0.075,0.275,"Up",0.112,0.196198539176627,"ENSMUSG00000031304, ENSMUSG00000068758, ENSMUSG00000024789, ENSMUSG00000030265, ENSMUSG00000042626, ENSMUSG00000024241, ENSMUSG00000019942","Il2rg, Il3ra, Jak2, Kras, Shc1, Sos1, Cdk1"
"KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS",10,0.3,0.1,"Down",0.113,0.197433774834437,"ENSMUSG00000038838, ENSMUSG00000007029, ENSMUSG00000030268","Vars2, Vars, Bcat1"
"BIOCARTA_MPR_PATHWAY",33,0.121212121212121,0.181818181818182,"Up",0.113,0.197433774834437,"ENSMUSG00000019942, ENSMUSG00000032278, ENSMUSG00000026341, ENSMUSG00000029465, ENSMUSG00000006304","Cdk1, Paqr5, Actr3, Arpc3, Arpc2"
"REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE",57,0.192982456140351,0.263157894736842,"Up",0.115,0.20067791005291,"ENSMUSG00000021215, ENSMUSG00000028549, ENSMUSG00000029032, ENSMUSG00000021895, ENSMUSG00000024959, ENSMUSG00000024241, ENSMUSG00000034801, ENSMUSG00000002489","Net1, Itgb3bp, Arhgef16, Arhgef3, Bad, Sos1, Sos2, Tiam1"
"BIOCARTA_ERYTH_PATHWAY",12,0,0.333333333333333,"Up",0.116,0.202163143989432,"ENSMUSG00000019966, ENSMUSG00000038067","Kitl, Csf3"
"KEGG_HEMATOPOIETIC_CELL_LINEAGE",77,0.116883116883117,0.311688311688312,"Up",0.117,0.203644459102902,"ENSMUSG00000016494, ENSMUSG00000027009, ENSMUSG00000019966, ENSMUSG00000034664, ENSMUSG00000022797, ENSMUSG00000016481, ENSMUSG00000006235, ENSMUSG00000068758, ENSMUSG00000026399, ENSMUSG00000038067, ENSMUSG00000026072, ENSMUSG00000042284, ENSMUSG00000040329","Cd34, Itga4, Kitl, Itga2b, Tfrc, Cr1l, Epor, Il3ra, Cd55, Csf3, Il1r1, Itga1, Il7"
"KEGG_TRYPTOPHAN_METABOLISM",37,0.27027027027027,0.162162162162162,"Down",0.118,0.20512187088274,"ENSMUSG00000031549, ENSMUSG00000035561, ENSMUSG00000023832, ENSMUSG00000021913, ENSMUSG00000003809, ENSMUSG00000057228, ENSMUSG00000006764","Ido2, Aldh1b1, Acat2, Ogdhl, Gcdh, Aadat, Tph2"
"BIOCARTA_CTL_PATHWAY",12,0,0.5,"Up",0.119,0.206323915900131,"ENSMUSG00000000157","Itgb2l"
"REACTOME_AMINO_ACID_AND_OLIGOPEPTIDE_SLC_TRANSPORTERS",46,0.195652173913043,0.282608695652174,"Up",0.119,0.206323915900131,"ENSMUSG00000022462, ENSMUSG00000036814, ENSMUSG00000010095, ENSMUSG00000000792, ENSMUSG00000030096, ENSMUSG00000041313, ENSMUSG00000040010, ENSMUSG00000031170","Slc38a2, Slc6a20a, Slc3a2, Slc5a5, Slc6a6, Slc7a1, Slc7a5, Slc38a5"
"PID_FAS_PATHWAY",37,0.108108108108108,0.324324324324324,"Up",0.122,0.210716623036649,"ENSMUSG00000047126, ENSMUSG00000021408, ENSMUSG00000032000, ENSMUSG00000031537","Cltc, Ripk1, Birc3, Ikbkb"
"KEGG_ACUTE_MYELOID_LEUKEMIA",57,0.12280701754386,0.315789473684211,"Up",0.122,0.210716623036649,"ENSMUSG00000034801, ENSMUSG00000027985, ENSMUSG00000024959, ENSMUSG00000031537, ENSMUSG00000000782, ENSMUSG00000024241, ENSMUSG00000030265, ENSMUSG00000002250","Sos2, Lef1, Bad, Ikbkb, Tcf7, Sos1, Kras, Ppard"
"BIOCARTA_MYOSIN_PATHWAY",30,0.2,0.266666666666667,"Up",0.122,0.210716623036649,"ENSMUSG00000021895, ENSMUSG00000052921, ENSMUSG00000029032, ENSMUSG00000022836, ENSMUSG00000024290, ENSMUSG00000031511, ENSMUSG00000033542","Arhgef3, Arhgef15, Arhgef16, Mylk, Rock1, Arhgef7, Arhgef5"
"REACTOME_SIGNALING_BY_EGFR_IN_CANCER",101,0.158415841584158,0.217821782178218,"Up",0.124,0.21390522875817,"ENSMUSG00000054693, ENSMUSG00000003031, ENSMUSG00000047126, ENSMUSG00000025958, ENSMUSG00000022220, ENSMUSG00000044167, ENSMUSG00000030265, ENSMUSG00000024959, ENSMUSG00000032715, ENSMUSG00000042626, ENSMUSG00000024241, ENSMUSG00000038696, ENSMUSG00000019942","Adam10, Cdkn1b, Cltc, Creb1, Adcy4, Foxo1, Kras, Bad, Trib3, Shc1, Sos1, Mapkap1, Cdk1"
"REACTOME_SIGNALING_BY_FGFR3_MUTANTS",9,0.333333333333333,0,"Down",0.125,0.215074967405476,"ENSMUSG00000036585, ENSMUSG00000054252, ENSMUSG00000000182","Fgf1, Fgfr3, Fgf23"
"KEGG_RNA_POLYMERASE",26,0.0769230769230769,0.269230769230769,"Up",0.125,0.215074967405476,"ENSMUSG00000029642, ENSMUSG00000028104, ENSMUSG00000045996, ENSMUSG00000028099, ENSMUSG00000031783","Polr1d, Polr3gl, Polr2k, Polr3c, Polr2c"
"KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION",40,0.1,0.275,"Up",0.126,0.216520182291667,"ENSMUSG00000031712, ENSMUSG00000027009, ENSMUSG00000045382, ENSMUSG00000023235, ENSMUSG00000017652, ENSMUSG00000044052, ENSMUSG00000020310","Il15, Itga4, Cxcr4, Ccl25, Cd40, Ccr10, Madcam1"
"BIOCARTA_PTC1_PATHWAY",11,0.0909090909090909,0.272727272727273,"Up",0.127,0.217678571428571,"ENSMUSG00000021103, ENSMUSG00000032477, ENSMUSG00000019942","Mnat1, Cdc25a, Cdk1"
"REACTOME_IL_RECEPTOR_SHC_SIGNALING",26,0.115384615384615,0.269230769230769,"Up",0.127,0.217678571428571,"ENSMUSG00000031304, ENSMUSG00000068758, ENSMUSG00000024789, ENSMUSG00000042626, ENSMUSG00000024241","Il2rg, Il3ra, Jak2, Shc1, Sos1"
"REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS",25,0.12,0.32,"Up",0.128,0.219114785992218,"ENSMUSG00000007739, ENSMUSG00000027433, ENSMUSG00000035949, ENSMUSG00000068039","Cct4, Xrn2, Fbxw2, Tcp1"
"REACTOME_GAP_JUNCTION_TRAFFICKING",22,0.136363636363636,0.227272727272727,"Up",0.129,0.220261966364812,"ENSMUSG00000034520, ENSMUSG00000047126, ENSMUSG00000022150, ENSMUSG00000050234, ENSMUSG00000057123","Gjc1, Cltc, Dab2, Gja4, Gja5"
"REACTOME_GLUCOSE_METABOLISM",58,0.224137931034483,0.120689655172414,"Down",0.129,0.220261966364812,"ENSMUSG00000004267, ENSMUSG00000060600, ENSMUSG00000069805, ENSMUSG00000028307, ENSMUSG00000017390, ENSMUSG00000025190, ENSMUSG00000025648, ENSMUSG00000020475, ENSMUSG00000005469, ENSMUSG00000021456","Eno2, Eno3, Fbp1, Aldob, Aldoc, Got1, Pfkfb4, Pgam2, Prkaca, Fbp2"
"REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING",78,0.192307692307692,0.256410256410256,"Up",0.13,0.221403225806452,"ENSMUSG00000021215, ENSMUSG00000028549, ENSMUSG00000029032, ENSMUSG00000028800, ENSMUSG00000031537, ENSMUSG00000021895, ENSMUSG00000024959, ENSMUSG00000024241, ENSMUSG00000034801, ENSMUSG00000002489","Net1, Itgb3bp, Arhgef16, Hdac1, Ikbkb, Arhgef3, Bad, Sos1, Sos2, Tiam1"
"KEGG_GLYCEROPHOSPHOLIPID_METABOLISM",65,0.230769230769231,0.138461538461538,"Down",0.13,0.221403225806452,"ENSMUSG00000023019, ENSMUSG00000035596, ENSMUSG00000023328, ENSMUSG00000034579, ENSMUSG00000025137, ENSMUSG00000029330, ENSMUSG00000004815, ENSMUSG00000050211, ENSMUSG00000034254, ENSMUSG00000035246","Gpd1, Mboat7, Ache, Pla2g3, Pcyt2, Cds1, Dgkq, Pla2g4e, Agpat1, Pcyt1b"
"BIOCARTA_PARKIN_PATHWAY",10,0.3,0.3,"Up",0.132,0.224243886743887,"ENSMUSG00000020794, ENSMUSG00000027078, ENSMUSG00000026021","Ube2g1, Ube2l6, Sumo1"
"REACTOME_TRANSPORT_OF_RIBONUCLEOPROTEINS_INTO_THE_HOST_NUCLEUS",25,0.04,0.16,"Up",0.132,0.224243886743887,"ENSMUSG00000026999, ENSMUSG00000022905, ENSMUSG00000003226, ENSMUSG00000035351","Nup35, Kpna1, Ranbp2, Nup37"
"REACTOME_BIOLOGICAL_OXIDATIONS",79,0.20253164556962,0.227848101265823,"Up",0.133,0.225658740359897,"ENSMUSG00000030670, ENSMUSG00000074207, ENSMUSG00000050445, ENSMUSG00000040170, ENSMUSG00000042032, ENSMUSG00000025037, ENSMUSG00000023963, ENSMUSG00000020660, ENSMUSG00000017969, ENSMUSG00000032487","Cyp2r1, Adh1, Cyp8b1, Fmo2, Mat2b, Maoa, Cyp39a1, Pomc, Ptgis, Ptgs2"
"REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS",42,0.0714285714285714,0.333333333333333,"Up",0.134,0.226778846153846,"ENSMUSG00000032000, ENSMUSG00000031537, ENSMUSG00000022610, ENSMUSG00000028367","Birc3, Ikbkb, Mapk12, Txn1"
"REACTOME_REGULATION_OF_KIT_SIGNALING",16,0.0625,0.25,"Up",0.134,0.226778846153846,"ENSMUSG00000019966, ENSMUSG00000024241, ENSMUSG00000014932","Kitl, Sos1, Yes1"
"KEGG_JAK_STAT_SIGNALING_PATHWAY",122,0.122950819672131,0.319672131147541,"Up",0.136,0.229881562099872,"ENSMUSG00000026104, ENSMUSG00000037104, ENSMUSG00000024789, ENSMUSG00000017057, ENSMUSG00000038067, ENSMUSG00000022146, ENSMUSG00000034165, ENSMUSG00000034801, ENSMUSG00000045671, ENSMUSG00000020027, ENSMUSG00000032578, ENSMUSG00000002325, ENSMUSG00000025423, ENSMUSG00000057722, ENSMUSG00000024241, ENSMUSG00000006235, ENSMUSG00000068758, ENSMUSG00000031304, ENSMUSG00000031712, ENSMUSG00000022967, ENSMUSG00000022971, ENSMUSG00000044244, ENSMUSG00000040329, ENSMUSG00000055737","Stat1, Socs5, Jak2, Il13ra1, Csf3, Osmr, Ccnd3, Sos2, Spred2, Socs2, Cish, Irf9, Pias2, Lepr, Sos1, Epor, Il3ra, Il2rg, Il15, Ifnar1, Ifnar2, Il20rb, Il7, Ghr"
"PID_GMCSF_PATHWAY",35,0.0857142857142857,0.285714285714286,"Up",0.137,0.230691964285714,"ENSMUSG00000032578, ENSMUSG00000031537, ENSMUSG00000030265, ENSMUSG00000026104, ENSMUSG00000042626, ENSMUSG00000024789, ENSMUSG00000024241","Cish, Ikbkb, Kras, Stat1, Shc1, Jak2, Sos1"
"PID_LIS1_PATHWAY",28,0.285714285714286,0.214285714285714,"Down",0.137,0.230691964285714,"ENSMUSG00000101523, ENSMUSG00000024924, ENSMUSG00000090071, ENSMUSG00000048895, ENSMUSG00000028519, ENSMUSG00000031285, ENSMUSG00000000579","Gm10031, Vldlr, Cdk5r2, Cdk5r1, Dab1, Dcx, Dynlt1c"
"REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING",41,0.195121951219512,0.24390243902439,"Up",0.137,0.230691964285714,"ENSMUSG00000003031, ENSMUSG00000025958, ENSMUSG00000044167, ENSMUSG00000024959, ENSMUSG00000032715, ENSMUSG00000038696","Cdkn1b, Creb1, Foxo1, Bad, Trib3, Mapkap1"
"REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION",17,0,0.352941176470588,"Up",0.138,0.231496188055909,"",""
"KEGG_TYPE_II_DIABETES_MELLITUS",43,0.27906976744186,0.186046511627907,"Down",0.138,0.231496188055909,"ENSMUSG00000000628, ENSMUSG00000046709, ENSMUSG00000015968, ENSMUSG00000004113, ENSMUSG00000051331, ENSMUSG00000038894, ENSMUSG00000020866, ENSMUSG00000029053, ENSMUSG00000096146, ENSMUSG00000055980, ENSMUSG00000041417, ENSMUSG00000031834","Hk2, Mapk10, Cacna1d, Cacna1b, Cacna1c, Irs2, Cacna1g, Prkcz, Kcnj11, Irs1, Pik3r1, Pik3r2"
"PID_BARD1_PATHWAY",26,0.0769230769230769,0.230769230769231,"Up",0.138,0.231496188055909,"ENSMUSG00000059552, ENSMUSG00000025358, ENSMUSG00000041238, ENSMUSG00000078578, ENSMUSG00000027342, ENSMUSG00000028224","Trp53, Cdk2, Rbbp8, Ube2d3, Pcna, Nbn"
"KEGG_ASCORBATE_AND_ALDARATE_METABOLISM",9,0.333333333333333,0.111111111111111,"Down",0.139,0.232883883248731,"ENSMUSG00000090145, ENSMUSG00000035561","Ugt1a6b, Aldh1b1"
"REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE",10,0.2,0.3,"Up",0.14,0.233675726927939,"ENSMUSG00000031337, ENSMUSG00000030660","Mtm1, Pik3c2a"
"REACTOME_INNATE_IMMUNE_SYSTEM",200,0.095,0.28,"Up",0.14,0.233675726927939,"ENSMUSG00000032041, ENSMUSG00000016481, ENSMUSG00000025958, ENSMUSG00000026399, ENSMUSG00000015452, ENSMUSG00000019960, ENSMUSG00000040296, ENSMUSG00000025779, ENSMUSG00000032000, ENSMUSG00000058952, ENSMUSG00000031537, ENSMUSG00000031627, ENSMUSG00000025498, ENSMUSG00000030557, ENSMUSG00000033107, ENSMUSG00000009630, ENSMUSG00000025494, ENSMUSG00000031309, ENSMUSG00000022610, ENSMUSG00000026896, ENSMUSG00000028367, ENSMUSG00000078578, ENSMUSG00000000275, ENSMUSG00000027854, ENSMUSG00000021408, ENSMUSG00000004535, ENSMUSG00000032905, ENSMUSG00000027078, ENSMUSG00000038160, ENSMUSG00000019942","Tirap, Cr1l, Creb1, Cd55, Ager, Dusp6, Ddx58, Ly96, Birc3, Cfi, Ikbkb, Irf2, Irf7, Mef2a, Rnf125, Ppp2cb, Sigirr, Rps6ka3, Mapk12, Ifih1, Txn1, Ube2d3, Trim25, Sike1, Ripk1, Tax1bp1, Atg12, Ube2l6, Atg5, Cdk1"
"REACTOME_GENERIC_TRANSCRIPTION_PATHWAY",193,0.124352331606218,0.269430051813472,"Up",0.14,0.233675726927939,"ENSMUSG00000002679, ENSMUSG00000002108, ENSMUSG00000073802, ENSMUSG00000053110, ENSMUSG00000039789, ENSMUSG00000066007, ENSMUSG00000045519, ENSMUSG00000026751, ENSMUSG00000027803, ENSMUSG00000024431, ENSMUSG00000029148, ENSMUSG00000028800, ENSMUSG00000024563, ENSMUSG00000015468, ENSMUSG00000002250, ENSMUSG00000018363, ENSMUSG00000001280, ENSMUSG00000030353, ENSMUSG00000078578, ENSMUSG00000052763, ENSMUSG00000051351, ENSMUSG00000021598, ENSMUSG00000030796, ENSMUSG00000011960, ENSMUSG00000050567, ENSMUSG00000021775","Med6, Nr1h3, Cdkn2b, Yap1, Zfp597, Zfp600, Zfp560, Nr5a1, Wwtr1, Nr3c1, Nrbp1, Hdac1, Smad2, Notch4, Ppard, Smurf2, Sp1, Tead4, Ube2d3, Zfp212, Zfp46, Med10, Tead2, Ccnt1, Maml1, Nr1d2"
"ST_FAS_SIGNALING_PATHWAY",59,0.152542372881356,0.288135593220339,"Up",0.142,0.236726641414141,"ENSMUSG00000004951, ENSMUSG00000026159, ENSMUSG00000024290, ENSMUSG00000059552, ENSMUSG00000021408, ENSMUSG00000010517, ENSMUSG00000024576","Hspb1, Agfg1, Rock1, Trp53, Ripk1, Faf1, Csnk1a1"
"BIOCARTA_CD40_PATHWAY",14,0.142857142857143,0.5,"Up",0.143,0.238098991172762,"ENSMUSG00000017652, ENSMUSG00000031537","Cd40, Ikbkb"
"REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",14,0.142857142857143,0.357142857142857,"Up",0.144,0.239467884130982,"",""
"KEGG_CELL_ADHESION_MOLECULES_CAMS",108,0.25,0.277777777777778,"Up",0.146,0.2425,"ENSMUSG00000031871, ENSMUSG00000016494, ENSMUSG00000027009, ENSMUSG00000020717, ENSMUSG00000026580, ENSMUSG00000025809, ENSMUSG00000000157, ENSMUSG00000053062, ENSMUSG00000026582, ENSMUSG00000020310, ENSMUSG00000021638, ENSMUSG00000040511, ENSMUSG00000001029, ENSMUSG00000023906, ENSMUSG00000041378, ENSMUSG00000001946, ENSMUSG00000038064, ENSMUSG00000026566, ENSMUSG00000047501, ENSMUSG00000033278, ENSMUSG00000017652, ENSMUSG00000066720","Cdh5, Cd34, Itga4, Pecam1, Selp, Itgb1, Itgb2l, Jam2, Sele, Madcam1, Ocln, Pvr, Icam2, Cldn6, Cldn5, Esam, Cldn22, Mpzl1, Cldn4, Ptprm, Cd40, Cldn9"
"KEGG_CARDIAC_MUSCLE_CONTRACTION",68,0.382352941176471,0.220588235294118,"Down",0.147,0.243859924623116,"ENSMUSG00000040118, ENSMUSG00000020882, ENSMUSG00000057914, ENSMUSG00000003352, ENSMUSG00000017412, ENSMUSG00000059412, ENSMUSG00000053395, ENSMUSG00000021313, ENSMUSG00000069806, ENSMUSG00000041329, ENSMUSG00000021991, ENSMUSG00000015968, ENSMUSG00000054640, ENSMUSG00000051331, ENSMUSG00000031142, ENSMUSG00000010066, ENSMUSG00000049387, ENSMUSG00000040907, ENSMUSG00000030785, ENSMUSG00000060681, ENSMUSG00000041460, ENSMUSG00000019146, ENSMUSG00000040373, ENSMUSG00000020723, ENSMUSG00000053093","Cacna2d1, Cacnb1, Cacnb2, Cacnb3, Cacnb4, Fxyd2, Cacng8, Ryr2, Cacng7, Atp1b2, Cacna2d3, Cacna1d, Slc8a1, Cacna1c, Cacna1f, Cacna2d2, Cox7b2, Atp1a3, Cox6a2, Slc9a6, Cacna2d4, Cacng2, Cacng5, Cacng4, Myh7"
"REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION",32,0.4375,0.125,"Down",0.149,0.246878920953576,"ENSMUSG00000020431, ENSMUSG00000021536, ENSMUSG00000020654, ENSMUSG00000022840, ENSMUSG00000022376, ENSMUSG00000023439, ENSMUSG00000071658, ENSMUSG00000021303, ENSMUSG00000048240, ENSMUSG00000038607, ENSMUSG00000005469, ENSMUSG00000025855, ENSMUSG00000063594","Adcy1, Adcy2, Adcy3, Adcy5, Adcy8, Gnb3, Gng3, Gng4, Gng7, Gng10, Prkaca, Prkar1b, Gng8"
"REACTOME_INTEGRATION_OF_PROVIRUS",8,0.125,0.375,"Up",0.15,0.247609375,"ENSMUSG00000021615, ENSMUSG00000024844","Xrcc4, Banf1"
"PID_INTEGRIN2_PATHWAY",24,0.0833333333333333,0.333333333333333,"Up",0.15,0.247609375,"ENSMUSG00000000157, ENSMUSG00000001029, ENSMUSG00000037379","Itgb2l, Icam2, Spon2"
"BIOCARTA_PGC1A_PATHWAY",19,0.315789473684211,0.105263157894737,"Down",0.15,0.247609375,"ENSMUSG00000016179, ENSMUSG00000029167, ENSMUSG00000008855, ENSMUSG00000038128, ENSMUSG00000024617, ENSMUSG00000057897","Camk1g, Ppargc1a, Hdac5, Camk4, Camk2a, Camk2b"
"REACTOME_ACTIVATION_OF_RAC",12,0.25,0.416666666666667,"Up",0.152,0.249984433374844,"ENSMUSG00000032475, ENSMUSG00000022781, ENSMUSG00000024241, ENSMUSG00000034801","Nck1, Pak2, Sos1, Sos2"
