"","NGenes","PropDown","PropUp","Direction","PValue","FDR","differential_genes_gene_id","differential_genes_gene_name"
"GO_NEGATIVE_REGULATION_OF_BONE_REMODELING",13,0,0.0769230769230769,"Up",0.864,0.9995,"",""
"GO_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY",17,0,0.0588235294117647,"Down",0.864,0.9995,"",""
"GO_SUPEROXIDE_ANION_GENERATION",12,0,0.0833333333333333,"Down",0.865,0.9995,"",""
"GO_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR",25,0.08,0.04,"Down",0.865,0.9995,"ENSMUSG00000005087","Cd44"
"GO_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION",30,0,0.0666666666666667,"Up",0.865,0.9995,"",""
"GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY",1407,0.0326936744847193,0.0660980810234542,"Down",0.865,0.9995,"ENSMUSG00000039046, ENSMUSG00000045005, ENSMUSG00000021453, ENSMUSG00000017132, ENSMUSG00000028059, ENSMUSG00000037738, ENSMUSG00000034312, ENSMUSG00000029032, ENSMUSG00000025271, ENSMUSG00000038058, ENSMUSG00000063065, ENSMUSG00000025127, ENSMUSG00000043017, ENSMUSG00000024948, ENSMUSG00000040624, ENSMUSG00000030406, ENSMUSG00000030069, ENSMUSG00000059013, ENSMUSG00000026475, ENSMUSG00000059741, ENSMUSG00000015533, ENSMUSG00000037337, ENSMUSG00000039976, ENSMUSG00000045664, ENSMUSG00000078926","Usp6nl, Fzd5, Gadd45g, Cyth1, Arhgef2, Nek5, Iqsec1, Arhgef16, Pfkfb1, Nod1, Mapk3, Gcgr, Ptgir, Map4k2, Plekhg1, Gipr, Prok2, Sh2d3c, Rgs16, Myl3, Itga2, Map4k1, Tbc1d16, Cdc42ep2, Cdc20b"
"GO_CARBOHYDRATE_METABOLIC_PROCESS",596,0.0369127516778524,0.0620805369127517,"Down",0.865,0.9995,"ENSMUSG00000070424, ENSMUSG00000025271, ENSMUSG00000031397, ENSMUSG00000030217, ENSMUSG00000029136, ENSMUSG00000032098, ENSMUSG00000031803, ENSMUSG00000062778","Art5, Pfkfb1, Tktl1, Art4, Rbks, Treh, B3gnt3, Chia1"
"GO_HISTONE_UBIQUITINATION",33,0,0.0606060606060606,"Up",0.865,0.9995,"ENSMUSG00000069733","Ube2u"
"GO_NEGATIVE_REGULATION_OF_CELL_CYCLE",398,0.0201005025125628,0.050251256281407,"Up",0.865,0.9995,"ENSMUSG00000024837","Dmrt1"
"GO_NEGATIVE_REGULATION_OF_ORGAN_GROWTH",20,0,0.1,"Up",0.866,0.9995,"",""
"GO_POSITIVE_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION",21,0,0.0952380952380952,"Up",0.866,0.9995,"ENSMUSG00000022877, ENSMUSG00000036856","Hrg, Wnt4"
"GO_REGULATION_OF_MULTICELLULAR_ORGANISMAL_METABOLIC_PROCESS",34,0.0882352941176471,0.0882352941176471,"Up",0.866,0.9995,"ENSMUSG00000036856, ENSMUSG00000038676, ENSMUSG00000042436","Wnt4, Ucn, Mfap4"
"GO_CELLULAR_RESPONSE_TO_ESTRADIOL_STIMULUS",29,0.0344827586206897,0.0689655172413793,"Down",0.866,0.9995,"ENSMUSG00000015533","Itga2"
"GO_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION",74,0.027027027027027,0.0675675675675676,"Down",0.866,0.9995,"ENSMUSG00000059741, ENSMUSG00000007122","Myl3, Casq1"
"GO_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER",20,0,0.05,"Up",0.866,0.9995,"",""
"GO_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",33,0.0303030303030303,0.0303030303030303,"Down",0.866,0.9995,"",""
"GO_CELL_MATURATION",126,0.0396825396825397,0.0873015873015873,"Down",0.867,0.9995,"ENSMUSG00000024219, ENSMUSG00000045005, ENSMUSG00000023809, ENSMUSG00000002324","Anks1, Fzd5, Rps6ka2, Rec8"
"GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION",64,0,0.078125,"Down",0.867,0.9995,"",""
"GO_RESPONSE_TO_TRANSITION_METAL_NANOPARTICLE",136,0.0220588235294118,0.0661764705882353,"Down",0.867,0.9995,"ENSMUSG00000076441, ENSMUSG00000032315, ENSMUSG00000000214","Ass1, Cyp1a1, Th"
"GO_INTERACTION_WITH_SYMBIONT",48,0.0208333333333333,0,"Down",0.867,0.9995,"",""
"GO_REGULATION_OF_MESENCHYMAL_CELL_APOPTOTIC_PROCESS",12,0,0.166666666666667,"Up",0.868,0.9995,"",""
"GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS",13,0,0.0769230769230769,"Up",0.868,0.9995,"",""
"GO_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM",228,0.0307017543859649,0.0657894736842105,"Down",0.868,0.9995,"ENSMUSG00000023809, ENSMUSG00000002324, ENSMUSG00000016458, ENSMUSG00000050957","Rps6ka2, Rec8, Wt1, Insl6"
"GO_INNER_EAR_RECEPTOR_STEREOCILIUM_ORGANIZATION",20,0,0.05,"Up",0.868,0.9995,"",""
"GO_EMBRYONIC_MORPHOGENESIS",525,0.0228571428571429,0.0876190476190476,"Up",0.869,0.9995,"ENSMUSG00000034612, ENSMUSG00000031790, ENSMUSG00000034460, ENSMUSG00000027087, ENSMUSG00000049691, ENSMUSG00000023972, ENSMUSG00000029201, ENSMUSG00000024497, ENSMUSG00000036856, ENSMUSG00000014773, ENSMUSG00000029231, ENSMUSG00000001039, ENSMUSG00000060969, ENSMUSG00000020173, ENSMUSG00000028226, ENSMUSG00000020902","Chst11, Mmp15, Six4, Itgav, Nkx3-2, Ptk7, Ugdh, Pou4f3, Wnt4, Dll1, Pdgfra, B9d1, Irx1, Cobl, Mmp16, Ntn1"
"GO_REGULATION_OF_AXONOGENESIS",163,0.0245398773006135,0.0858895705521472,"Up",0.869,0.9995,"ENSMUSG00000036832, ENSMUSG00000020902","Lpar3, Ntn1"
"GO_CEREBRAL_CORTEX_CELL_MIGRATION",39,0.0256410256410256,0.0769230769230769,"Up",0.869,0.9995,"",""
"GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY",184,0.0326086956521739,0.0706521739130435,"Down",0.869,0.9995,"ENSMUSG00000038780, ENSMUSG00000030344, ENSMUSG00000109523, ENSMUSG00000063065","Smurf1, Akap3, Gdf1, Mapk3"
"GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION",1664,0.0306490384615385,0.0625,"Down",0.869,0.9995,"ENSMUSG00000063065, ENSMUSG00000029032, ENSMUSG00000025271, ENSMUSG00000038058, ENSMUSG00000002588, ENSMUSG00000025127, ENSMUSG00000043017, ENSMUSG00000024948, ENSMUSG00000028059, ENSMUSG00000037738, ENSMUSG00000039046, ENSMUSG00000045005, ENSMUSG00000021453, ENSMUSG00000017132, ENSMUSG00000034312, ENSMUSG00000021180, ENSMUSG00000038067, ENSMUSG00000015533, ENSMUSG00000037337, ENSMUSG00000059741, ENSMUSG00000045664, ENSMUSG00000078926, ENSMUSG00000039976, ENSMUSG00000059013, ENSMUSG00000040624, ENSMUSG00000030406, ENSMUSG00000030069, ENSMUSG00000026475","Mapk3, Arhgef16, Pfkfb1, Nod1, Pon1, Gcgr, Ptgir, Map4k2, Arhgef2, Nek5, Usp6nl, Fzd5, Gadd45g, Cyth1, Iqsec1, Rps6ka5, Csf3, Itga2, Map4k1, Myl3, Cdc42ep2, Cdc20b, Tbc1d16, Sh2d3c, Plekhg1, Gipr, Prok2, Rgs16"
"GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER",688,0.0174418604651163,0.0508720930232558,"Down",0.869,0.9995,"ENSMUSG00000016458, ENSMUSG00000004661, ENSMUSG00000003282, ENSMUSG00000032515","Wt1, Arid3b, Plag1, Csrnp1"
"GO_NUCLEAR_IMPORT",125,0.024,0.04,"Down",0.869,0.9995,"ENSMUSG00000063065","Mapk3"
"GO_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS",33,0,0.0303030303030303,"Down",0.869,0.9995,"",""
"GO_REGULATION_OF_PRI_MIRNA_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER",17,0,0,"Down",0.869,0.9995,"",""
"GO_OUTER_DYNEIN_ARM_ASSEMBLY",10,0,0.2,"Down",0.87,0.9995,"",""
"GO_REGULATION_OF_GLUTAMATE_SECRETION",15,0.0666666666666667,0.133333333333333,"Down",0.87,0.9995,"",""
"GO_MITOCHONDRION_DISTRIBUTION",10,0.1,0,"Up",0.87,0.9995,"",""
"GO_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION",27,0.037037037037037,0.0740740740740741,"Up",0.87,0.9995,"ENSMUSG00000027087","Itgav"
"GO_PERIPHERAL_NERVOUS_SYSTEM_AXON_ENSHEATHMENT",21,0,0.0476190476190476,"Down",0.87,0.9995,"ENSMUSG00000005125","Ndrg1"
"GO_MACROPHAGE_ACTIVATION",30,0.0333333333333333,0,"Down",0.87,0.9995,"",""
"GO_DENDRITIC_CELL_DIFFERENTIATION",31,0,0,"Down",0.87,0.9995,"",""
"GO_CELLULAR_IRON_ION_HOMEOSTASIS",44,0,0.0909090909090909,"Up",0.871,0.9995,"ENSMUSG00000003617, ENSMUSG00000025270","Cp, Alas2"
"GO_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_SOUND",12,0,0.0833333333333333,"Down",0.871,0.9995,"",""
"GO_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS",155,0.0451612903225806,0.0774193548387097,"Down",0.871,0.9995,"ENSMUSG00000025271, ENSMUSG00000024042, ENSMUSG00000025127","Pfkfb1, Sik1, Gcgr"
"GO_ORGANIC_ACID_CATABOLIC_PROCESS",193,0.0207253886010363,0.0725388601036269,"Up",0.871,0.9995,"ENSMUSG00000020051, ENSMUSG00000031700, ENSMUSG00000033022","Pah, Gpt2, Cdo1"
"GO_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS",91,0.010989010989011,0.043956043956044,"Down",0.871,0.9995,"",""
"GO_RNA_POLYADENYLATION",28,0,0,"Up",0.871,0.9995,"",""
"GO_REGULATION_OF_CELL_MATURATION",18,0,0.111111111111111,"Up",0.872,0.9995,"",""
"GO_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY",199,0.0201005025125628,0.100502512562814,"Up",0.872,0.9995,"ENSMUSG00000016918, ENSMUSG00000025405, ENSMUSG00000038291, ENSMUSG00000034612, ENSMUSG00000024837","Sulf1, Inhbc, Snx25, Chst11, Dmrt1"
"GO_ROUNDABOUT_SIGNALING_PATHWAY",11,0,0.0909090909090909,"Up",0.872,0.9995,"",""
"GO_RESPONSE_TO_ORGANOPHOSPHORUS",134,0.0373134328358209,0.082089552238806,"Down",0.872,0.9995,"ENSMUSG00000076441, ENSMUSG00000016458, ENSMUSG00000025271","Ass1, Wt1, Pfkfb1"
"GO_REGULATION_OF_DOPAMINE_METABOLIC_PROCESS",16,0,0.0625,"Down",0.872,0.9995,"",""
"GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT",25,0,0.04,"Down",0.872,0.9995,"",""
"GO_REGULATION_OF_MACROPHAGE_ACTIVATION",25,0.04,0.04,"Up",0.872,0.9995,"",""
"GO_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS",119,0.0336134453781513,0.0168067226890756,"Down",0.872,0.9995,"ENSMUSG00000063804, ENSMUSG00000016458","Lin28b, Wt1"
"GO_PROTEIN_K63_LINKED_DEUBIQUITINATION",22,0,0,"Up",0.872,0.9995,"",""
"GO_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION",19,0,0,"Down",0.872,0.9995,"",""
"GO_REGULATION_OF_MONOCYTE_CHEMOTAXIS",18,0,0,"Up",0.872,0.9995,"",""
"GO_HEART_VALVE_FORMATION",12,0,0,"Down",0.872,0.9995,"",""
"GO_NEGATIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION",12,0,0.166666666666667,"Up",0.873,0.9995,"ENSMUSG00000014773","Dll1"
"GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION",41,0.024390243902439,0.121951219512195,"Down",0.873,0.9995,"ENSMUSG00000015533","Itga2"
"GO_NEGATIVE_REGULATION_OF_AXONOGENESIS",63,0.0476190476190476,0.0952380952380952,"Up",0.873,0.9995,"ENSMUSG00000020902","Ntn1"
"GO_SECOND_MESSENGER_MEDIATED_SIGNALING",145,0.0206896551724138,0.0896551724137931,"Up",0.873,0.9995,"ENSMUSG00000051359, ENSMUSG00000052920, ENSMUSG00000001034","Ncald, Prkg1, Mapk7"
"GO_ADULT_HEART_DEVELOPMENT",13,0,0.0769230769230769,"Up",0.873,0.9995,"",""
"GO_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME",18,0,0.0555555555555556,"Down",0.873,0.9995,"",""
"GO_CELLULAR_RESPONSE_TO_DSRNA",32,0.03125,0.03125,"Down",0.873,0.9995,"ENSMUSG00000063804","Lin28b"
"GO_CARDIAC_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS",11,0,0,"Up",0.873,0.9995,"",""
"GO_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY",14,0.0714285714285714,0.142857142857143,"Up",0.874,0.9995,"",""
"GO_NEGATIVE_REGULATION_OF_AXON_EXTENSION",37,0.0810810810810811,0.108108108108108,"Down",0.874,0.9995,"ENSMUSG00000026121, ENSMUSG00000020458","Sema4c, Rtn4"
"GO_REGULATION_OF_TRANSPORTER_ACTIVITY",185,0.0216216216216216,0.0756756756756757,"Up",0.874,0.9995,"ENSMUSG00000032356, ENSMUSG00000020723","Rasgrf1, Cacng4"
"GO_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING",69,0.0144927536231884,0.072463768115942,"Up",0.874,0.9995,"ENSMUSG00000069763","Tmem100"
"GO_GRANULOCYTE_MIGRATION",60,0,0.0666666666666667,"Up",0.874,0.9995,"ENSMUSG00000020676","Ccl11"
"GO_REGULATION_OF_LEUKOCYTE_MIGRATION",135,0.00740740740740741,0.037037037037037,"Down",0.874,0.9995,"ENSMUSG00000015533","Itga2"
"GO_NEGATIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL",16,0,0,"Down",0.874,0.9995,"",""
"GO_RESPONSE_TO_SALT",15,0,0,"Down",0.874,0.9995,"",""
"GO_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY",13,0,0.153846153846154,"Up",0.875,0.9995,"",""
"GO_REGULATION_OF_CATECHOLAMINE_METABOLIC_PROCESS",16,0,0.0625,"Down",0.875,0.9995,"",""
"GO_OVULATION",17,0,0.0588235294117647,"Down",0.875,0.9995,"",""
"GO_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX",13,0,0,"Down",0.875,0.9995,"",""
"GO_POLYSACCHARIDE_CATABOLIC_PROCESS",21,0.0952380952380952,0.0476190476190476,"Down",0.876,0.9995,"ENSMUSG00000062778","Chia1"
"GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION",64,0.046875,0.0625,"Down",0.876,0.9995,"ENSMUSG00000028059, ENSMUSG00000038058","Arhgef2, Nod1"
"GO_LYMPHOCYTE_HOMEOSTASIS",49,0,0.0612244897959184,"Down",0.876,0.9995,"",""
"GO_INDOLALKYLAMINE_METABOLIC_PROCESS",16,0,0.125,"Down",0.877,0.9995,"",""
"GO_REGULATION_OF_WOUND_HEALING",122,0.0245901639344262,0.0901639344262295,"Down",0.877,0.9995,"ENSMUSG00000027249, ENSMUSG00000062345","F2, Serpinb2"
"GO_POSITIVE_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY",12,0,0.0833333333333333,"Down",0.877,0.9995,"",""
"GO_CGMP_METABOLIC_PROCESS",21,0,0.0476190476190476,"Up",0.877,0.9995,"",""
"GO_SIGNAL_PEPTIDE_PROCESSING",23,0.0434782608695652,0.0434782608695652,"Up",0.877,0.9995,"",""
"GO_ACYL_COA_BIOSYNTHETIC_PROCESS",47,0,0.0425531914893617,"Down",0.877,0.9995,"",""
"GO_STRIATED_MUSCLE_ADAPTATION",23,0,0,"Down",0.877,0.9995,"",""
"GO_ORGAN_MORPHOGENESIS",826,0.0302663438256659,0.0956416464891041,"Up",0.878,0.9995,"ENSMUSG00000034460, ENSMUSG00000026167, ENSMUSG00000029661, ENSMUSG00000032366, ENSMUSG00000034612, ENSMUSG00000049691, ENSMUSG00000023972, ENSMUSG00000019929, ENSMUSG00000024497, ENSMUSG00000036856, ENSMUSG00000036466, ENSMUSG00000060969, ENSMUSG00000029377, ENSMUSG00000069763, ENSMUSG00000014773, ENSMUSG00000029231, ENSMUSG00000035569, ENSMUSG00000028226, ENSMUSG00000041771, ENSMUSG00000058806, ENSMUSG00000001506, ENSMUSG00000020902, ENSMUSG00000026043, ENSMUSG00000047897, ENSMUSG00000020676, ENSMUSG00000035517","Six4, Wnt10a, Col1a2, Tpm1, Chst11, Nkx3-2, Ptk7, Dcn, Pou4f3, Wnt4, Megf11, Irx1, Ereg, Tmem100, Dll1, Pdgfra, Ankrd11, Mmp16, Slc24a4, Col13a1, Col1a1, Ntn1, Col3a1, Ripply2, Ccl11, Tdrd7"
"GO_DICARBOXYLIC_ACID_TRANSPORT",69,0.0579710144927536,0.0869565217391304,"Down",0.878,0.9995,"ENSMUSG00000001827","Folr1"
"GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE",24,0.0416666666666667,0.0833333333333333,"Down",0.878,0.9995,"ENSMUSG00000024402","Lta"
"GO_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION",26,0.0384615384615385,0.0769230769230769,"Up",0.878,0.9995,"",""
"GO_RESPONSE_TO_ABIOTIC_STIMULUS",970,0.0350515463917526,0.0690721649484536,"Down",0.878,0.9995,"ENSMUSG00000067220, ENSMUSG00000005125, ENSMUSG00000109523, ENSMUSG00000005640, ENSMUSG00000028680, ENSMUSG00000015533, ENSMUSG00000027249, ENSMUSG00000074037, ENSMUSG00000028059, ENSMUSG00000024552, ENSMUSG00000020661, ENSMUSG00000007122, ENSMUSG00000070473, ENSMUSG00000063065, ENSMUSG00000024402, ENSMUSG00000018893, ENSMUSG00000025900, ENSMUSG00000032315, ENSMUSG00000000214, ENSMUSG00000024042, ENSMUSG00000024575","Cnga1, Ndrg1, Gdf1, Insrr, Plk3, Itga2, F2, Mc1r, Arhgef2, Slc14a2, Dnmt3a, Casq1, Cldn3, Mapk3, Lta, Mb, Rp1, Cyp1a1, Th, Sik1, Pde6a"
"GO_MYELINATION_IN_PERIPHERAL_NERVOUS_SYSTEM",21,0,0.0476190476190476,"Down",0.878,0.9995,"ENSMUSG00000005125","Ndrg1"
"GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME",9,0,0,"Up",0.878,0.9995,"",""
"GO_POSITIVE_REGULATION_OF_ATP_METABOLIC_PROCESS",23,0.0434782608695652,0.0869565217391304,"Up",0.879,0.9995,"ENSMUSG00000045658","Pid1"
"GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT",53,0.0188679245283019,0.0754716981132075,"Up",0.879,0.9995,"",""
"GO_NEGATIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS",27,0,0.0740740740740741,"Up",0.879,0.9995,"",""
"GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT",35,0.0571428571428571,0.0571428571428571,"Down",0.879,0.9995,"ENSMUSG00000016458, ENSMUSG00000032220","Wt1, Myo1e"
"GO_MODIFICATION_OF_MORPHOLOGY_OR_PHYSIOLOGY_OF_OTHER_ORGANISM",81,0.0246913580246914,0.0246913580246914,"Down",0.879,0.9995,"",""
"GO_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT",60,0.0166666666666667,0.116666666666667,"Up",0.88,0.9995,"ENSMUSG00000079056, ENSMUSG00000061576","Kcnip3, Dpp6"
"GO_SYSTEM_PROCESS",1532,0.031331592689295,0.0757180156657963,"Down",0.88,0.9995,"ENSMUSG00000093865, ENSMUSG00000025172, ENSMUSG00000023467, ENSMUSG00000075254, ENSMUSG00000024589, ENSMUSG00000034777, ENSMUSG00000064179, ENSMUSG00000063065, ENSMUSG00000025127, ENSMUSG00000018893, ENSMUSG00000000214, ENSMUSG00000024254, ENSMUSG00000025900, ENSMUSG00000024575, ENSMUSG00000038537, ENSMUSG00000067220, ENSMUSG00000026655, ENSMUSG00000030069, ENSMUSG00000023809, ENSMUSG00000032220, ENSMUSG00000026475, ENSMUSG00000052819, ENSMUSG00000015533, ENSMUSG00000056494, ENSMUSG00000059741, ENSMUSG00000026417, ENSMUSG00000074037","Lrit3, Ankrd2, Tulp2, Heg1, Nedd4l, Vax2, Tnnt1, Mapk3, Gcgr, Mb, Th, Abcg8, Rp1, Pde6a, Mc3r, Cnga1, Fam107b, Prok2, Rps6ka2, Myo1e, Rgs16, Best2, Itga2, Cngb3, Myl3, Pigr, Mc1r"
"GO_RNA_CAPPING",33,0,0.0303030303030303,"Down",0.88,0.9995,"",""
"GO_REGULATION_OF_MRNA_METABOLIC_PROCESS",111,0.00900900900900901,0.027027027027027,"Down",0.88,0.9995,"",""
"GO_CARDIAC_MUSCLE_ADAPTATION",11,0,0,"Up",0.88,0.9995,"",""
"GO_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY",16,0,0.125,"Down",0.881,0.9995,"",""
"GO_EPITHELIAL_CELL_DIFFERENTIATION",448,0.0424107142857143,0.0915178571428571,"Down",0.881,0.9995,"ENSMUSG00000032315, ENSMUSG00000015647, ENSMUSG00000032220, ENSMUSG00000016458, ENSMUSG00000070473, ENSMUSG00000037242, ENSMUSG00000015533, ENSMUSG00000034918, ENSMUSG00000075254","Cyp1a1, Lama5, Myo1e, Wt1, Cldn3, Clic4, Itga2, Cdhr2, Heg1"
"GO_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY",24,0.0416666666666667,0.0833333333333333,"Down",0.881,0.9995,"ENSMUSG00000024402","Lta"
"GO_REGULATION_OF_MEMBRANE_LIPID_METABOLIC_PROCESS",12,0,0.0833333333333333,"Up",0.881,0.9995,"ENSMUSG00000100679","Gm28778"
"GO_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY",157,0,0.0573248407643312,"Up",0.881,0.9995,"ENSMUSG00000036856","Wnt4"
"GO_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS",11,0,0,"Up",0.881,0.9995,"",""
"GO_NEGATIVE_REGULATION_OF_COENZYME_METABOLIC_PROCESS",10,0,0,"Up",0.881,0.9995,"",""
"GO_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS",220,0.0181818181818182,0.0863636363636364,"Up",0.882,0.9995,"ENSMUSG00000019929, ENSMUSG00000022877, ENSMUSG00000036856, ENSMUSG00000034612, ENSMUSG00000038291, ENSMUSG00000014773, ENSMUSG00000016918","Dcn, Hrg, Wnt4, Chst11, Snx25, Dll1, Sulf1"
"GO_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY",51,0.0196078431372549,0.0784313725490196,"Up",0.882,0.9995,"ENSMUSG00000020676, ENSMUSG00000043999","Ccl11, Gpr75"
"GO_MESODERMAL_CELL_FATE_COMMITMENT",13,0,0.0769230769230769,"Up",0.882,0.9995,"",""
"GO_ENDOCARDIAL_CUSHION_FORMATION",15,0.0666666666666667,0.0666666666666667,"Down",0.882,0.9995,"",""
"GO_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION",16,0,0.0625,"Down",0.882,0.9995,"",""
"GO_REGULATION_OF_INTERLEUKIN_6_BIOSYNTHETIC_PROCESS",16,0,0.0625,"Down",0.882,0.9995,"",""
"GO_REGULATION_OF_CELL_CYCLE",884,0.0203619909502262,0.0588235294117647,"Up",0.882,0.9995,"ENSMUSG00000036856, ENSMUSG00000029377, ENSMUSG00000024837, ENSMUSG00000018509, ENSMUSG00000045658, ENSMUSG00000023015, ENSMUSG00000049489, ENSMUSG00000001517","Wnt4, Ereg, Dmrt1, Cenpv, Pid1, Racgap1, Fam58b, Foxm1"
"GO_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR",119,0.0252100840336134,0.0588235294117647,"Down",0.882,0.9995,"ENSMUSG00000028680, ENSMUSG00000005125","Plk3, Ndrg1"
"GO_REGULATION_OF_PROTEIN_ACTIVATION_CASCADE",32,0.03125,0.125,"Up",0.883,0.9995,"ENSMUSG00000022887","Masp1"
"GO_GLUTAMATE_METABOLIC_PROCESS",27,0.0740740740740741,0.111111111111111,"Up",0.883,0.9995,"",""
"GO_RESPONSE_TO_AMMONIUM_ION",48,0.0208333333333333,0.104166666666667,"Down",0.883,0.9995,"ENSMUSG00000076441","Ass1"
"GO_PLASMA_MEMBRANE_ORGANIZATION",197,0.065989847715736,0.101522842639594,"Down",0.883,0.9995,"ENSMUSG00000005125, ENSMUSG00000038780, ENSMUSG00000023467, ENSMUSG00000025875, ENSMUSG00000023043, ENSMUSG00000015647, ENSMUSG00000037824","Ndrg1, Smurf1, Tulp2, Tspan17, Krt18, Lama5, Tspan14"
"GO_REGULATION_OF_FEVER_GENERATION",11,0,0.0909090909090909,"Down",0.883,0.9995,"",""
"GO_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION",195,0.041025641025641,0.0820512820512821,"Down",0.883,0.9995,"ENSMUSG00000030069, ENSMUSG00000030406, ENSMUSG00000027249, ENSMUSG00000024575","Prok2, Gipr, F2, Pde6a"
"GO_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES",101,0.0198019801980198,0.0792079207920792,"Down",0.883,0.9995,"ENSMUSG00000040268","Plekha1"
"GO_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY",63,0,0.0634920634920635,"Down",0.883,0.9995,"",""
"GO_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE",63,0,0.0634920634920635,"Down",0.883,0.9995,"",""
"GO_ORGANELLE_ASSEMBLY",441,0.0158730158730159,0.0589569160997732,"Up",0.883,0.9995,"ENSMUSG00000031698, ENSMUSG00000034460, ENSMUSG00000032366, ENSMUSG00000001039, ENSMUSG00000029231, ENSMUSG00000024301, ENSMUSG00000023015","Mylk3, Six4, Tpm1, B9d1, Pdgfra, Kifc5b, Racgap1"
"GO_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS",49,0,0.0408163265306122,"Down",0.883,0.9995,"",""
"GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE",24,0,0,"Down",0.883,0.9995,"",""
"GO_REGULATION_OF_HYDROGEN_PEROXIDE_METABOLIC_PROCESS",14,0,0,"Down",0.883,0.9995,"",""
"GO_REGULATION_OF_VASOCONSTRICTION",65,0.0153846153846154,0.123076923076923,"Down",0.884,0.9995,"",""
"GO_REGULATION_OF_GONADOTROPIN_SECRETION",13,0.0769230769230769,0.0769230769230769,"Down",0.884,0.9995,"",""
