"","NGenes","PropDown","PropUp","Direction","PValue","FDR","differential_genes_gene_id","differential_genes_gene_name"
"GO_NUCLEOLUS",777,0.0862290862290862,0.0720720720720721,"Down",0.205,0.488948559670782,"ENSMUSG00000073968, ENSMUSG00000025138, ENSMUSG00000056737, ENSMUSG00000033396, ENSMUSG00000002963, ENSMUSG00000024352, ENSMUSG00000026842, ENSMUSG00000031843, ENSMUSG00000028607, ENSMUSG00000019988, ENSMUSG00000031902, ENSMUSG00000061286, ENSMUSG00000015176, ENSMUSG00000054717, ENSMUSG00000031578, ENSMUSG00000021958, ENSMUSG00000005413, ENSMUSG00000039850, ENSMUSG00000057156, ENSMUSG00000010362, ENSMUSG00000022150, ENSMUSG00000018171, ENSMUSG00000006728, ENSMUSG00000020743, ENSMUSG00000020413, ENSMUSG00000074457, ENSMUSG00000026104, ENSMUSG00000027428, ENSMUSG00000018574, ENSMUSG00000026276, ENSMUSG00000020205, ENSMUSG00000021243, ENSMUSG00000001674, ENSMUSG00000070327, ENSMUSG00000030199, ENSMUSG00000024805, ENSMUSG00000055053, ENSMUSG00000027164, ENSMUSG00000063888","Trim68, Sirt7, Capg, Spg11, Pnkp, Spata24, Abl1, Mphosph6, Cpt2, Nedd1, Nfatc3, Exosc5, Nolc1, Hmgb2, Mak16, Pinx1, Hmox1, Endov, Homez, Rdm1, Dab2, Vmp1, Cdk4, Mif4gd, Hus1, S100a16, Stat1, Rbbp9, Acadvl, Sept2, Phlda1, Fcf1, Ddx18, Rnf213, Etv6, Pcgf5, Nfic, Traf6, Rpl7l1"
"GO_DENDRITE_CYTOPLASM",16,0.125,0.25,"Up",0.206,0.489325819672131,"ENSMUSG00000027827, ENSMUSG00000000766","Kcnab1, Oprm1"
"GO_AUTOPHAGOSOME_MEMBRANE",25,0.2,0.08,"Down",0.207,0.4897,"ENSMUSG00000018171, ENSMUSG00000041895, ENSMUSG00000002320, ENSMUSG00000069874, ENSMUSG00000027642","Vmp1, Wipi1, Tm9sf1, Irgm2, Rpn2"
"GO_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE",25,0.16,0.08,"Down",0.209,0.490439271255061,"ENSMUSG00000037295","Ldlrap1"
"GO_EXTRINSIC_COMPONENT_OF_MEMBRANE",242,0.12396694214876,0.107438016528926,"Down",0.209,0.490439271255061,"ENSMUSG00000032231, ENSMUSG00000027375, ENSMUSG00000032562, ENSMUSG00000002365, ENSMUSG00000032766, ENSMUSG00000033174, ENSMUSG00000032382, ENSMUSG00000059040, ENSMUSG00000041895, ENSMUSG00000001025, ENSMUSG00000036402, ENSMUSG00000038811, ENSMUSG00000037815, ENSMUSG00000000127, ENSMUSG00000032554, ENSMUSG00000042364, ENSMUSG00000007815, ENSMUSG00000026249, ENSMUSG00000042228, ENSMUSG00000032733, ENSMUSG00000031207, ENSMUSG00000032175, ENSMUSG00000026842, ENSMUSG00000000149, ENSMUSG00000068523","Anxa2, Mal, Gnai2, Snx9, Gng11, Mgll, Snx1, Eno1b, Wipi1, S100a6, Gng12, Gngt2, Ctnna1, Fer, Trf, Snx18, Rhoa, Serpine2, Lyn, Snx33, Msn, Tyk2, Abl1, Gna12, Gng5"
"GO_SPECIFIC_GRANULE",14,0.428571428571429,0.0714285714285714,"Down",0.21,0.490804435483871,"ENSMUSG00000029484, ENSMUSG00000032496, ENSMUSG00000027882, ENSMUSG00000021866","Anxa3, Ltf, Stxbp3, Anxa11"
"GO_OUTER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX",11,0.0909090909090909,0,"Down",0.211,0.491166666666667,"",""
"GO_ORGANELLE_MEMBRANE_CONTACT_SITE",11,0.181818181818182,0.0909090909090909,"Down",0.212,0.491526,"",""
"GO_HISTONE_METHYLTRANSFERASE_COMPLEX",62,0.0161290322580645,0.0967741935483871,"Up",0.216,0.498826693227092,"ENSMUSG00000038116, ENSMUSG00000057469, ENSMUSG00000038384","Phf20, E2f6, Setd1b"
"GO_TRANSCRIPTIONALLY_ACTIVE_CHROMATIN",17,0.117647058823529,0.117647058823529,"Down",0.219,0.501772727272727,"ENSMUSG00000036181, ENSMUSG00000061286","Hist1h1c, Exosc5"
"GO_CYTOSOLIC_PART",187,0.0855614973262032,0.0481283422459893,"Down",0.219,0.501772727272727,"ENSMUSG00000047123, ENSMUSG00000026029, ENSMUSG00000036781, ENSMUSG00000059040, ENSMUSG00000027931, ENSMUSG00000022548, ENSMUSG00000032518, ENSMUSG00000031077, ENSMUSG00000063888, ENSMUSG00000020698","Ticam1, Casp8, Rps27l, Eno1b, Npr1, Apod, Rpsa, Fadd, Rpl7l1, Cct6b"
"GO_ENDOCYTIC_VESICLE_MEMBRANE",135,0.207407407407407,0.162962962962963,"Down",0.221,0.504372047244094,"ENSMUSG00000036594, ENSMUSG00000052688, ENSMUSG00000033335, ENSMUSG00000028173, ENSMUSG00000038023, ENSMUSG00000073421, ENSMUSG00000029484, ENSMUSG00000031447, ENSMUSG00000006519, ENSMUSG00000007655, ENSMUSG00000001750, ENSMUSG00000030342, ENSMUSG00000023923, ENSMUSG00000019832, ENSMUSG00000060802, ENSMUSG00000045005, ENSMUSG00000031504, ENSMUSG00000069874, ENSMUSG00000056515, ENSMUSG00000015575, ENSMUSG00000037295, ENSMUSG00000036103, ENSMUSG00000037936, ENSMUSG00000020609, ENSMUSG00000016534","H2-Aa, Rab7b, Dnm2, Wls, Atp6v0a2, H2-Ab1, Anxa3, Lamp1, Cyba, Cav1, Tcirg1, Cd9, Tbc1d5, Rab32, B2m, Fzd5, Rab20, Irgm2, Rab31, Atp6v0e, Ldlrap1, Colec12, Scarb1, Apob, Lamp2"
"GO_MHC_CLASS_II_PROTEIN_COMPLEX",8,0.25,0,"Down",0.225,0.511507843137255,"ENSMUSG00000073421, ENSMUSG00000036594","H2-Ab1, H2-Aa"
"GO_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT",37,0.0540540540540541,0,"Down",0.229,0.518587890625,"ENSMUSG00000032518, ENSMUSG00000036781","Rpsa, Rps27l"
"GO_BRUSH_BORDER_MEMBRANE",55,0.109090909090909,0.236363636363636,"Up",0.231,0.521091439688716,"ENSMUSG00000039358, ENSMUSG00000027690, ENSMUSG00000031089, ENSMUSG00000021490","Drd5, Slc2a2, Slc6a14, Slc34a1"
"GO_LARGE_RIBOSOMAL_SUBUNIT",80,0.1125,0.0125,"Down",0.233,0.521782692307692,"ENSMUSG00000021607, ENSMUSG00000063888, ENSMUSG00000030879, ENSMUSG00000002767, ENSMUSG00000028706, ENSMUSG00000035559","Mrpl36, Rpl7l1, Mrpl17, Mrpl2, Nsun4, Mpv17l2"
"GO_CLATHRIN_COAT",45,0.111111111111111,0.155555555555556,"Up",0.234,0.521782692307692,"ENSMUSG00000030327, ENSMUSG00000028033","Necap1, Kcnq5"
"GO_CELL_CORTEX_PART",114,0.131578947368421,0.0964912280701754,"Down",0.234,0.521782692307692,"ENSMUSG00000006611, ENSMUSG00000014158, ENSMUSG00000021280, ENSMUSG00000074899, ENSMUSG00000066406, ENSMUSG00000020536, ENSMUSG00000028645, ENSMUSG00000026276, ENSMUSG00000022469, ENSMUSG00000004451, ENSMUSG00000022443, ENSMUSG00000026582, ENSMUSG00000000594, ENSMUSG00000036777, ENSMUSG00000075284","Hfe, Trpv4, Exoc3l4, Sptbn5, Akap13, Llgl1, Slc2a1, Sept2, Rapgef3, Ralb, Myh9, Sele, Gm2a, Anln, Wipf1"
"GO_PLASMA_MEMBRANE_REGION",877,0.088939566704675,0.192702394526796,"Up",0.235,0.522009578544061,"ENSMUSG00000031144, ENSMUSG00000035200, ENSMUSG00000000120, ENSMUSG00000074028, ENSMUSG00000005952, ENSMUSG00000058975, ENSMUSG00000031227, ENSMUSG00000022911, ENSMUSG00000039419, ENSMUSG00000034285, ENSMUSG00000029491, ENSMUSG00000040797, ENSMUSG00000062991, ENSMUSG00000041263, ENSMUSG00000027202, ENSMUSG00000039953, ENSMUSG00000032452, ENSMUSG00000031089, ENSMUSG00000023945, ENSMUSG00000027765, ENSMUSG00000026959, ENSMUSG00000024743, ENSMUSG00000021118, ENSMUSG00000027273, ENSMUSG00000031492, ENSMUSG00000008590, ENSMUSG00000036564, ENSMUSG00000026787, ENSMUSG00000051401, ENSMUSG00000046159, ENSMUSG00000029361, ENSMUSG00000000766, ENSMUSG00000024682, ENSMUSG00000036899, ENSMUSG00000010825, ENSMUSG00000037653, ENSMUSG00000031766, ENSMUSG00000032011, ENSMUSG00000025418, ENSMUSG00000031772, ENSMUSG00000023192, ENSMUSG00000027950, ENSMUSG00000039546, ENSMUSG00000051379, ENSMUSG00000062252, ENSMUSG00000022435, ENSMUSG00000030873, ENSMUSG00000006269, ENSMUSG00000046971, ENSMUSG00000096146, ENSMUSG00000040373, ENSMUSG00000035681, ENSMUSG00000024575, ENSMUSG00000034990, ENSMUSG00000052516, ENSMUSG00000032259, ENSMUSG00000074939, ENSMUSG00000040505, ENSMUSG00000027690, ENSMUSG00000050511, ENSMUSG00000021490, ENSMUSG00000026114, ENSMUSG00000035638, ENSMUSG00000039358, ENSMUSG00000025586, ENSMUSG00000032269, ENSMUSG00000030583, ENSMUSG00000055026, ENSMUSG00000025235, ENSMUSG00000049112, ENSMUSG00000002771, ENSMUSG00000041523, ENSMUSG00000020524, ENSMUSG00000024270","Syp, Chrnb4, Ngfr, Slc22a13, Trpv1, Kcnc1, Magee1, Arl13b, Cntnap2, Nipsnap1, Pde6b, Iqsec3, Nrg1, Rusc1, Slc12a1, Clstn1, Clstn2, Slc6a14, Slc5a7, P2ry1, Grin1, Syt7, Plek2, Snap25, Chrnb3, Htr3b, Ndrg4, Gad2, Kctd16, Chrm3, Nos1, Oprm1, Gif, Trpv5, Grid2ip, Kctd8, Slc12a3, Thy1, Bsnd, Cntnap4, Grm2, Chrnb2, Ajap1, Flrt3, Lhfpl5, Upk3a, Scnn1b, Atp6v1b1, Pla2g4f, Kcnj11, Cacng5, Kcnc2, Pde6a, Otoa, Robo2, Drd2, Chrm5, Abcg5, Slc2a2, Oprd1, Slc34a1, Cnga3, Muc20, Drd5, Cpeb1, Htr3a, Sipa1l3, Gabrg3, Bbs4, Oxtr, Grin2d, Upk2, Gria1, Slc39a6"
"GO_MITOCHONDRIAL_PROTEIN_COMPLEX",124,0.0967741935483871,0.032258064516129,"Down",0.236,0.522234732824427,"ENSMUSG00000030802, ENSMUSG00000025525, ENSMUSG00000025745, ENSMUSG00000016252, ENSMUSG00000056899","Bckdk, Apool, Hadha, Atp5e, Immp2l"
"GO_DYNEIN_COMPLEX",38,0.0526315789473684,0.184210526315789,"Up",0.246,0.538725746268657,"ENSMUSG00000029757, ENSMUSG00000019027","Dync1i1, Dnah1"
"GO_PROTEASOME_REGULATORY_PARTICLE_BASE_SUBCOMPLEX",12,0.0833333333333333,0,"Down",0.247,0.538725746268657,"",""
"GO_DNA_DIRECTED_RNA_POLYMERASE_II_CORE_COMPLEX",14,0,0.0714285714285714,"Down",0.247,0.538725746268657,"",""
"GO_CYTOSOLIC_RIBOSOME",93,0.0860215053763441,0.021505376344086,"Down",0.248,0.538725746268657,"ENSMUSG00000063888, ENSMUSG00000022548, ENSMUSG00000032518, ENSMUSG00000036781","Rpl7l1, Apod, Rpsa, Rps27l"
"GO_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE",133,0.157894736842105,0.0977443609022556,"Down",0.249,0.538725746268657,"ENSMUSG00000032231, ENSMUSG00000032562, ENSMUSG00000002365, ENSMUSG00000032766, ENSMUSG00000059040, ENSMUSG00000001025, ENSMUSG00000036402, ENSMUSG00000038811, ENSMUSG00000037815, ENSMUSG00000000127, ENSMUSG00000032554, ENSMUSG00000042364, ENSMUSG00000007815, ENSMUSG00000026249, ENSMUSG00000042228, ENSMUSG00000032175, ENSMUSG00000026842, ENSMUSG00000000149, ENSMUSG00000068523","Anxa2, Gnai2, Snx9, Gng11, Eno1b, S100a6, Gng12, Gngt2, Ctnna1, Fer, Trf, Snx18, Rhoa, Serpine2, Lyn, Tyk2, Abl1, Gna12, Gng5"
"GO_EXTRINSIC_COMPONENT_OF_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE",96,0.145833333333333,0.104166666666667,"Down",0.249,0.538725746268657,"ENSMUSG00000042228, ENSMUSG00000001025, ENSMUSG00000026842, ENSMUSG00000032175, ENSMUSG00000068523, ENSMUSG00000038811, ENSMUSG00000036402, ENSMUSG00000000149, ENSMUSG00000000127, ENSMUSG00000002365, ENSMUSG00000032562, ENSMUSG00000032766, ENSMUSG00000042364, ENSMUSG00000007815","Lyn, S100a6, Abl1, Tyk2, Gng5, Gngt2, Gng12, Gna12, Fer, Snx9, Gnai2, Gng11, Snx18, Rhoa"
"GO_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT",48,0.0625,0.0208333333333333,"Down",0.25,0.538882899628253,"ENSMUSG00000063888","Rpl7l1"
"GO_PLATELET_DENSE_GRANULE_LUMEN",12,0.0833333333333333,0.166666666666667,"Down",0.251,0.539038888888889,"",""
"GO_SIN3_COMPLEX",13,0.0769230769230769,0,"Down",0.252,0.539193726937269,"ENSMUSG00000028800","Hdac1"
"GO_LAMELLAR_BODY",18,0.0555555555555556,0.111111111111111,"Down",0.256,0.545755514705882,"ENSMUSG00000031447","Lamp1"
"GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE",12,0.166666666666667,0.0833333333333333,"Down",0.257,0.545884615384615,"ENSMUSG00000020609","Apob"
"GO_NUCLEOTIDE_EXCISION_REPAIR_COMPLEX",14,0.0714285714285714,0,"Down",0.261,0.552374087591241,"ENSMUSG00000038644","Pold1"
"GO_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX",36,0.138888888888889,0.0555555555555556,"Down",0.264,0.554781588447653,"ENSMUSG00000029313, ENSMUSG00000040374, ENSMUSG00000001542, ENSMUSG00000033222, ENSMUSG00000021039","Aff1, Pex2, Ell2, Ttf2, Snw1"
"GO_HOST",11,0.181818181818182,0.181818181818182,"Down",0.265,0.554781588447653,"",""
"GO_RIBONUCLEOPROTEIN_GRANULE",135,0.0666666666666667,0.155555555555556,"Up",0.265,0.554781588447653,"ENSMUSG00000029757, ENSMUSG00000015365, ENSMUSG00000031601, ENSMUSG00000034336, ENSMUSG00000074480, ENSMUSG00000051965, ENSMUSG00000033644, ENSMUSG00000025586, ENSMUSG00000045193, ENSMUSG00000040140, ENSMUSG00000029104, ENSMUSG00000044221","Dync1i1, Mov10l1, Cnot7, Ina, Mex3a, Nanos2, Piwil2, Cpeb1, Cirbp, Tdrd6, Htt, Grsf1"
"GO_DENDRITIC_SHAFT",36,0.0833333333333333,0.222222222222222,"Up",0.267,0.554969534050179,"ENSMUSG00000034187, ENSMUSG00000022812","Nsf, Gsk3b"
"GO_LYTIC_VACUOLE_MEMBRANE",248,0.181451612903226,0.0806451612903226,"Down",0.267,0.554969534050179,"ENSMUSG00000001750, ENSMUSG00000002320, ENSMUSG00000026519, ENSMUSG00000073421, ENSMUSG00000038023, ENSMUSG00000022125, ENSMUSG00000027695, ENSMUSG00000003617, ENSMUSG00000016534, ENSMUSG00000018167, ENSMUSG00000030842, ENSMUSG00000033396, ENSMUSG00000017760, ENSMUSG00000031639, ENSMUSG00000031447, ENSMUSG00000024413, ENSMUSG00000022150, ENSMUSG00000036594, ENSMUSG00000039908, ENSMUSG00000037936, ENSMUSG00000037370, ENSMUSG00000007458, ENSMUSG00000030720, ENSMUSG00000025351, ENSMUSG00000031021, ENSMUSG00000032231, ENSMUSG00000020100, ENSMUSG00000074170, ENSMUSG00000028048, ENSMUSG00000019173, ENSMUSG00000022500","Tcirg1, Tm9sf1, Tmem63a, H2-Ab1, Atp6v0a2, Cln5, Pld1, Cp, Lamp2, Stard3, Lamtor1, Spg11, Ctsa, Tlr3, Lamp1, Npc1, Dab2, H2-Aa, Slc26a11, Scarb1, Enpp1, M6pr, Cln3, Cd63, Tmem9b, Anxa2, Slc29a3, Plekhf1, Gba, Rab5c, Litaf"
"GO_RETROMER_COMPLEX",20,0.25,0.05,"Down",0.268,0.5550625,"ENSMUSG00000023923, ENSMUSG00000032382","Tbc1d5, Snx1"
"GO_RIBONUCLEOPROTEIN_COMPLEX",650,0.0830769230769231,0.0784615384615385,"Down",0.271,0.559290035587189,"ENSMUSG00000001424, ENSMUSG00000022548, ENSMUSG00000035559, ENSMUSG00000005481, ENSMUSG00000028675, ENSMUSG00000021039, ENSMUSG00000033222, ENSMUSG00000025239, ENSMUSG00000032518, ENSMUSG00000031578, ENSMUSG00000035517, ENSMUSG00000042079, ENSMUSG00000027422, ENSMUSG00000021607, ENSMUSG00000028706, ENSMUSG00000040269, ENSMUSG00000030966, ENSMUSG00000036781, ENSMUSG00000054312, ENSMUSG00000054309, ENSMUSG00000063888, ENSMUSG00000024528, ENSMUSG00000002767, ENSMUSG00000030879, ENSMUSG00000021243","Snd1, Apod, Mpv17l2, Ddx39, Pnrc2, Snw1, Ttf2, Limd1, Rpsa, Mak16, Tdrd7, Hnrnpf, Rrbp1, Mrpl36, Nsun4, Mrps28, Trim21, Rps27l, Mrps21, Cpsf3, Rpl7l1, Srfbp1, Mrpl2, Mrpl17, Fcf1"
"GO_CELL_PROJECTION_CYTOPLASM",47,0.0638297872340425,0.170212765957447,"Up",0.275,0.565547872340426,"ENSMUSG00000029104, ENSMUSG00000000766, ENSMUSG00000027827, ENSMUSG00000029223","Htt, Oprm1, Kcnab1, Uchl1"
"GO_RESPIRATORY_CHAIN",73,0.0821917808219178,0.0273972602739726,"Down",0.277,0.565817073170732,"ENSMUSG00000020163","Uqcr11"
"GO_TRANSCRIPTION_FACTOR_TFIID_COMPLEX",20,0.15,0,"Down",0.278,0.565817073170732,"ENSMUSG00000028899, ENSMUSG00000043866, ENSMUSG00000023980","Taf12, Taf10, Taf8"
"GO_SIN3_TYPE_COMPLEX",16,0.0625,0,"Down",0.279,0.565817073170732,"ENSMUSG00000028800","Hdac1"
"GO_RNA_POLYMERASE_II_TRANSCRIPTION_FACTOR_COMPLEX",98,0.0816326530612245,0.0306122448979592,"Down",0.28,0.565817073170732,"ENSMUSG00000023980, ENSMUSG00000020167, ENSMUSG00000043866, ENSMUSG00000002108, ENSMUSG00000028899, ENSMUSG00000001524","Taf8, Tcf3, Taf10, Nr1h3, Taf12, Gtf2h4"
"GO_PROTEASOME_CORE_COMPLEX",20,0.05,0,"Down",0.28,0.565817073170732,"ENSMUSG00000024338","Psmb8"
"GO_PRECATALYTIC_SPLICEOSOME",21,0.0952380952380952,0,"Down",0.283,0.566077054794521,"",""
"GO_ANCHORED_COMPONENT_OF_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE",16,0.1875,0.375,"Up",0.285,0.566077054794521,"ENSMUSG00000032011","Thy1"
"GO_NODE_OF_RANVIER",14,0.0714285714285714,0.214285714285714,"Up",0.285,0.566077054794521,"ENSMUSG00000016346","Kcnq2"
"GO_CILIARY_BASAL_BODY",74,0.0540540540540541,0.175675675675676,"Up",0.285,0.566077054794521,"ENSMUSG00000025235, ENSMUSG00000026605, ENSMUSG00000019986, ENSMUSG00000090100, ENSMUSG00000021007, ENSMUSG00000061298, ENSMUSG00000034292","Bbs4, Cenpf, Ahi1, Ttbk2, Spata7, Agbl4, Traf3ip1"
"GO_NADH_DEHYDROGENASE_COMPLEX",41,0.0975609756097561,0.024390243902439,"Down",0.285,0.566077054794521,"",""
"GO_U5_SNRNP",16,0.0625,0.0625,"Down",0.291,0.576042662116041,"",""
"GO_SPLICEOSOMAL_TRI_SNRNP_COMPLEX",26,0,0.0384615384615385,"Down",0.294,0.580011904761905,"",""
"GO_I_BAND",116,0.0689655172413793,0.120689655172414,"Up",0.295,0.580015254237288,"ENSMUSG00000025172, ENSMUSG00000021816, ENSMUSG00000027022, ENSMUSG00000049281, ENSMUSG00000029361, ENSMUSG00000020911","Ankrd2, Ppp3cb, Xirp2, Scn3b, Nos1, Krt19"
"GO_ROUGH_ENDOPLASMIC_RETICULUM_MEMBRANE",19,0.263157894736842,0.105263157894737,"Down",0.299,0.585907094594595,"ENSMUSG00000019055","Plod1"
"GO_NMDA_SELECTIVE_GLUTAMATE_RECEPTOR_COMPLEX",11,0,0.363636363636364,"Up",0.301,0.587846801346801,"ENSMUSG00000026959, ENSMUSG00000002771","Grin1, Grin2d"
"GO_AP_TYPE_MEMBRANE_COAT_ADAPTOR_COMPLEX",36,0.0833333333333333,0.166666666666667,"Up",0.303,0.589773489932886,"ENSMUSG00000031367","Ap1s2"
"GO_CHLORIDE_CHANNEL_COMPLEX",46,0.0869565217391304,0.260869565217391,"Up",0.305,0.5916872909699,"ENSMUSG00000055026","Gabrg3"
"GO_HIGH_DENSITY_LIPOPROTEIN_PARTICLE",22,0.181818181818182,0.0909090909090909,"Down",0.308,0.593422697368421,"ENSMUSG00000032207, ENSMUSG00000034088","Lipc, Hdlbp"
"GO_MEMBRANE_REGION",1074,0.0931098696461825,0.177839851024209,"Up",0.308,0.593422697368421,"ENSMUSG00000074939, ENSMUSG00000052516, ENSMUSG00000024575, ENSMUSG00000022309, ENSMUSG00000035681, ENSMUSG00000096146, ENSMUSG00000040373, ENSMUSG00000006269, ENSMUSG00000046971, ENSMUSG00000030873, ENSMUSG00000039546, ENSMUSG00000027950, ENSMUSG00000051379, ENSMUSG00000025418, ENSMUSG00000032011, ENSMUSG00000041523, ENSMUSG00000002771, ENSMUSG00000055026, ENSMUSG00000025235, ENSMUSG00000032269, ENSMUSG00000030583, ENSMUSG00000032058, ENSMUSG00000035638, ENSMUSG00000021490, ENSMUSG00000026959, ENSMUSG00000023945, ENSMUSG00000044288, ENSMUSG00000027202, ENSMUSG00000039953, ENSMUSG00000032452, ENSMUSG00000031367, ENSMUSG00000029491, ENSMUSG00000062991, ENSMUSG00000040797, ENSMUSG00000022911, ENSMUSG00000039419, ENSMUSG00000058975, ENSMUSG00000005952, ENSMUSG00000000120, ENSMUSG00000074028, ENSMUSG00000035200, ENSMUSG00000031766, ENSMUSG00000048027, ENSMUSG00000036899, ENSMUSG00000000766, ENSMUSG00000051401, ENSMUSG00000027273, ENSMUSG00000031492, ENSMUSG00000022812, ENSMUSG00000024743, ENSMUSG00000032259, ENSMUSG00000034990, ENSMUSG00000022435, ENSMUSG00000030327, ENSMUSG00000062252, ENSMUSG00000031772, ENSMUSG00000023192, ENSMUSG00000024270, ENSMUSG00000020524, ENSMUSG00000051136, ENSMUSG00000049112, ENSMUSG00000057230, ENSMUSG00000039358, ENSMUSG00000025586, ENSMUSG00000026114, ENSMUSG00000050511, ENSMUSG00000027690, ENSMUSG00000040505, ENSMUSG00000027765, ENSMUSG00000031089, ENSMUSG00000042105, ENSMUSG00000041263, ENSMUSG00000034285, ENSMUSG00000031227, ENSMUSG00000031144, ENSMUSG00000037653, ENSMUSG00000010825, ENSMUSG00000031628, ENSMUSG00000024682, ENSMUSG00000029361, ENSMUSG00000026787, ENSMUSG00000046159, ENSMUSG00000036564, ENSMUSG00000008590, ENSMUSG00000021118","Chrm5, Robo2, Pde6a, Angpt1, Kcnc2, Kcnj11, Cacng5, Atp6v1b1, Pla2g4f, Scnn1b, Ajap1, Chrnb2, Flrt3, Bsnd, Thy1, Upk2, Grin2d, Gabrg3, Bbs4, Htr3a, Sipa1l3, Ppp2r1b, Muc20, Slc34a1, Grin1, Slc5a7, Cnr1, Slc12a1, Clstn1, Clstn2, Ap1s2, Pde6b, Nrg1, Iqsec3, Arl13b, Cntnap2, Kcnc1, Trpv1, Ngfr, Slc22a13, Chrnb4, Slc12a3, Rgmb, Trpv5, Oprm1, Kctd16, Snap25, Chrnb3, Gsk3b, Syt7, Drd2, Otoa, Upk3a, Necap1, Lhfpl5, Cntnap4, Grm2, Slc39a6, Gria1, Ghsr, Oxtr, Aak1, Drd5, Cpeb1, Cnga3, Oprd1, Slc2a2, Abcg5, P2ry1, Slc6a14, Inpp5f, Rusc1, Nipsnap1, Magee1, Syp, Kctd8, Grid2ip, Casp3, Gif, Nos1, Gad2, Chrm3, Ndrg4, Htr3b, Plek2"
"GO_SYNAPTONEMAL_COMPLEX",32,0.09375,0.15625,"Up",0.31,0.593422697368421,"ENSMUSG00000037217","Syn1"
"GO_SPINDLE",267,0.0898876404494382,0.0823970037453183,"Down",0.31,0.593422697368421,"ENSMUSG00000021958, ENSMUSG00000021959, ENSMUSG00000021866, ENSMUSG00000039298, ENSMUSG00000022678, ENSMUSG00000024660, ENSMUSG00000026393, ENSMUSG00000020328, ENSMUSG00000056737, ENSMUSG00000022443, ENSMUSG00000026276, ENSMUSG00000019988, ENSMUSG00000006398, ENSMUSG00000004462","Pinx1, Lats2, Anxa11, Cdk5rap2, Nde1, Incenp, Nek7, Nudcd2, Capg, Myh9, Sept2, Nedd1, Cdc20, Tbccd1"
"GO_TRANSCRIPTION_EXPORT_COMPLEX",12,0.0833333333333333,0,"Down",0.311,0.593422697368421,"",""
"GO_INNER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX",96,0.0833333333333333,0.0416666666666667,"Down",0.32,0.606548859934853,"ENSMUSG00000056899, ENSMUSG00000025525, ENSMUSG00000016252","Immp2l, Apool, Atp5e"
"GO_SPLICEOSOMAL_COMPLEX",157,0.0636942675159236,0.0636942675159236,"Down",0.32,0.606548859934853,"ENSMUSG00000042079, ENSMUSG00000033222, ENSMUSG00000021039, ENSMUSG00000005481","Hnrnpf, Ttf2, Snw1, Ddx39"
"GO_U4_U6_X_U5_TRI_SNRNP_COMPLEX",21,0,0.0476190476190476,"Down",0.321,0.606548859934853,"",""
"GO_NEURON_SPINE",116,0.0862068965517241,0.189655172413793,"Up",0.324,0.61005,"ENSMUSG00000010825, ENSMUSG00000029361, ENSMUSG00000022812, ENSMUSG00000020524, ENSMUSG00000033389, ENSMUSG00000026959, ENSMUSG00000032259, ENSMUSG00000060681, ENSMUSG00000040907","Grid2ip, Nos1, Gsk3b, Gria1, Arhgap44, Grin1, Drd2, Slc9a6, Atp1a3"
"GO_INTRINSIC_COMPONENT_OF_MITOCHONDRIAL_MEMBRANE",42,0.142857142857143,0.0952380952380952,"Down",0.325,0.61005,"ENSMUSG00000025525, ENSMUSG00000057789","Apool, Bak1"
"GO_INTERSTITIAL_MATRIX",14,0,0.214285714285714,"Up",0.326,0.61005,"",""
"GO_CELL_PROJECTION_MEMBRANE",280,0.110714285714286,0.178571428571429,"Up",0.329,0.613692926045016,"ENSMUSG00000020524, ENSMUSG00000024270, ENSMUSG00000000766, ENSMUSG00000025235, ENSMUSG00000039358, ENSMUSG00000036564, ENSMUSG00000021490, ENSMUSG00000050511, ENSMUSG00000035638, ENSMUSG00000026114, ENSMUSG00000021118, ENSMUSG00000027690, ENSMUSG00000032259, ENSMUSG00000031089, ENSMUSG00000024575, ENSMUSG00000052516, ENSMUSG00000096146, ENSMUSG00000035681, ENSMUSG00000062991, ENSMUSG00000046971, ENSMUSG00000029491, ENSMUSG00000039419, ENSMUSG00000022911, ENSMUSG00000000120, ENSMUSG00000005952, ENSMUSG00000058975","Gria1, Slc39a6, Oprm1, Bbs4, Drd5, Ndrg4, Slc34a1, Oprd1, Muc20, Cnga3, Plek2, Slc2a2, Drd2, Slc6a14, Pde6a, Robo2, Kcnj11, Kcnc2, Nrg1, Pla2g4f, Pde6b, Cntnap2, Arl13b, Ngfr, Trpv1, Kcnc1"
