"","NGenes","PropDown","PropUp","Direction","PValue","FDR"
"GO_REGULATION_OF_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS",144,0.263888888888889,0.159722222222222,"Down",0.603,0.703849485312578
"GO_MALE_MEIOSIS_I",16,0.1875,0.0625,"Down",0.603,0.703849485312578
"GO_POSITIVE_REGULATION_OF_KIDNEY_DEVELOPMENT",41,0.292682926829268,0.24390243902439,"Down",0.604,0.704487079779227
"GO_LINOLEIC_ACID_METABOLIC_PROCESS",14,0.285714285714286,0.142857142857143,"Up",0.604,0.704487079779227
"GO_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY",104,0.163461538461538,0.201923076923077,"Up",0.604,0.704487079779227
"GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT",106,0.283018867924528,0.245283018867925,"Up",0.605,0.705123715216846
"GO_REGULATION_OF_EPIDERMIS_DEVELOPMENT",60,0.266666666666667,0.233333333333333,"Up",0.605,0.705123715216846
"GO_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS",57,0.263157894736842,0.263157894736842,"Up",0.605,0.705123715216846
"GO_REGULATION_OF_TRANSMEMBRANE_TRANSPORT",398,0.28391959798995,0.180904522613065,"Down",0.606,0.705936231520922
"GO_PROTEIN_AUTOUBIQUITINATION",48,0.1875,0.145833333333333,"Down",0.606,0.705936231520922
"GO_TOOTH_MINERALIZATION",12,0.166666666666667,0.166666666666667,"Down",0.607,0.7069249749499
"GO_POSITIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY",14,0.357142857142857,0.214285714285714,"Down",0.61,0.709710585585586
"GO_HISTONE_MONOUBIQUITINATION",23,0.347826086956522,0.217391304347826,"Down",0.61,0.709710585585586
"GO_ORGAN_FORMATION",34,0.205882352941176,0.205882352941176,"Down",0.61,0.709710585585586
"GO_THYROID_HORMONE_GENERATION",11,0.181818181818182,0.0909090909090909,"Down",0.61,0.709710585585586
"GO_SNRNA_METABOLIC_PROCESS",71,0.211267605633803,0.126760563380282,"Down",0.612,0.711505251312828
"GO_NUCLEOTIDE_EXCISION_REPAIR",104,0.182692307692308,0.163461538461538,"Down",0.612,0.711505251312828
"GO_UTERUS_DEVELOPMENT",18,0.166666666666667,0.166666666666667,"Down",0.612,0.711505251312828
"GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY",149,0.302013422818792,0.23489932885906,"Up",0.613,0.71195665750687
"GO_RESPONSE_TO_RADIATION",389,0.282776349614396,0.223650385604113,"Down",0.613,0.71195665750687
"GO_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT",127,0.275590551181102,0.236220472440945,"Up",0.613,0.71195665750687
"GO_POSITIVE_REGULATION_OF_BLOOD_PRESSURE",36,0.194444444444444,0.222222222222222,"Up",0.613,0.71195665750687
"GO_REGULATION_OF_NOTCH_SIGNALING_PATHWAY",64,0.265625,0.21875,"Up",0.614,0.712584997503744
"GO_EMBRYONIC_ORGAN_DEVELOPMENT",402,0.261194029850746,0.181592039800995,"Down",0.614,0.712584997503744
"GO_REGULATION_OF_PEPTIDE_SECRETION",198,0.232323232323232,0.151515151515152,"Down",0.614,0.712584997503744
"GO_L_ASCORBIC_ACID_METABOLIC_PROCESS",11,0.181818181818182,0.272727272727273,"Up",0.615,0.713034538653367
"GO_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY",54,0.222222222222222,0.166666666666667,"Down",0.615,0.713034538653367
"GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL",16,0.125,0.125,"Down",0.615,0.713034538653367
"GO_ETHER_METABOLIC_PROCESS",12,0.0833333333333333,0.0833333333333333,"Up",0.615,0.713034538653367
"GO_HEAD_MORPHOGENESIS",35,0.314285714285714,0.228571428571429,"Down",0.616,0.713305479452055
"GO_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY",34,0.294117647058824,0.176470588235294,"Down",0.616,0.713305479452055
"GO_REGULATION_OF_NEUROLOGICAL_SYSTEM_PROCESS",63,0.26984126984127,0.174603174603175,"Down",0.616,0.713305479452055
"GO_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE",50,0.26,0.2,"Up",0.616,0.713305479452055
"GO_REGULATION_OF_CGMP_METABOLIC_PROCESS",28,0.25,0.178571428571429,"Down",0.616,0.713305479452055
"GO_REGULATION_OF_GLUTAMATE_SECRETION",15,0.333333333333333,0.133333333333333,"Down",0.618,0.715088974614236
"GO_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS",52,0.269230769230769,0.25,"Up",0.618,0.715088974614236
"GO_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION",37,0.216216216216216,0.135135135135135,"Down",0.618,0.715088974614236
"GO_MICROTUBULE_DEPOLYMERIZATION",12,0.25,0.166666666666667,"Up",0.619,0.715890671641791
"GO_PROTEIN_CHROMOPHORE_LINKAGE",12,0.166666666666667,0.166666666666667,"Down",0.619,0.715890671641791
"GO_BRANCH_ELONGATION_OF_AN_EPITHELIUM",17,0.352941176470588,0.235294117647059,"Down",0.62,0.716513422818792
"GO_PROTEIN_LOCALIZATION_TO_VACUOLE",41,0.268292682926829,0.317073170731707,"Up",0.62,0.716513422818792
"GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS",635,0.245669291338583,0.225196850393701,"Up",0.62,0.716513422818792
"GO_CELL_SUBSTRATE_ADHESION",159,0.257861635220126,0.213836477987421,"Up",0.621,0.717491674950298
"GO_RRNA_CATABOLIC_PROCESS",16,0.1875,0.125,"Down",0.622,0.718469440993789
"GO_SNRNA_PROCESSING",19,0.210526315789474,0.157894736842105,"Up",0.623,0.719446721311475
"GO_CELL_ADHESION_MEDIATED_BY_INTEGRIN",12,0.333333333333333,0.333333333333333,"Up",0.624,0.720244662363456
"GO_ENDOTHELIAL_CELL_PROLIFERATION",23,0.217391304347826,0.217391304347826,"Up",0.624,0.720244662363456
"GO_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT",545,0.262385321100917,0.16697247706422,"Down",0.625,0.721041811414392
"GO_PROTEIN_K11_LINKED_UBIQUITINATION",25,0.24,0.24,"Down",0.625,0.721041811414392
"GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT",42,0.238095238095238,0.166666666666667,"Down",0.626,0.72201724137931
"GO_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION",53,0.339622641509434,0.283018867924528,"Up",0.627,0.722633738225087
"GO_NEGATIVE_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY",10,0.3,0.3,"Up",0.627,0.722633738225087
"GO_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING",23,0.260869565217391,0.173913043478261,"Up",0.627,0.722633738225087
"GO_SULFUR_COMPOUND_METABOLIC_PROCESS",325,0.28,0.193846153846154,"Down",0.628,0.72324931880109
"GO_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION",95,0.263157894736842,0.221052631578947,"Up",0.628,0.72324931880109
"GO_RESPONSE_TO_METHYLMERCURY",12,0.25,0.0833333333333333,"Down",0.628,0.72324931880109
"GO_POSITIVE_REGULATION_OF_AXON_EXTENSION",35,0.371428571428571,0.228571428571429,"Down",0.629,0.724043203763308
"GO_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER",148,0.25,0.189189189189189,"Down",0.629,0.724043203763308
"GO_CELL_CYCLE_G1_S_PHASE_TRANSITION",103,0.320388349514563,0.184466019417476,"Down",0.632,0.727139198218263
"GO_POSITIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS",10,0.2,0.3,"Up",0.632,0.727139198218263
"GO_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION",39,0.333333333333333,0.256410256410256,"Down",0.633,0.727750370919881
"GO_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS",76,0.236842105263158,0.131578947368421,"Down",0.633,0.727750370919881
"GO_DICARBOXYLIC_ACID_TRANSPORT",69,0.231884057971014,0.188405797101449,"Down",0.633,0.727750370919881
"GO_CELLULAR_SODIUM_ION_HOMEOSTASIS",18,0.277777777777778,0.277777777777778,"Up",0.634,0.728540657439447
"GO_NEGATIVE_REGULATION_OF_HORMONE_SECRETION",73,0.246575342465753,0.164383561643836,"Down",0.634,0.728540657439447
"GO_SKELETAL_SYSTEM_DEVELOPMENT",441,0.281179138321995,0.1859410430839,"Down",0.635,0.729330163043478
"GO_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION",42,0.238095238095238,0.166666666666667,"Down",0.635,0.729330163043478
"GO_HISTONE_H4_K16_ACETYLATION",12,0.166666666666667,0.0833333333333333,"Up",0.637,0.731448382316621
"GO_SYNAPTIC_VESICLE_LOCALIZATION",99,0.282828282828283,0.171717171717172,"Down",0.638,0.732416666666667
"GO_AROMATIC_AMINO_ACID_FAMILY_METABOLIC_PROCESS",27,0.296296296296296,0.148148148148148,"Down",0.639,0.733384472969637
"GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION",62,0.338709677419355,0.225806451612903,"Down",0.64,0.733989516526887
"GO_TRNA_METABOLIC_PROCESS",161,0.22360248447205,0.217391304347826,"Down",0.64,0.733989516526887
"GO_POSITIVE_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION",13,0.153846153846154,0.153846153846154,"Down",0.64,0.733989516526887
"GO_ENDODERM_DEVELOPMENT",69,0.217391304347826,0.217391304347826,"Up",0.641,0.73495598027127
"GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION",31,0.258064516129032,0.193548387096774,"Down",0.643,0.736705889600789
"GO_MUSCLE_CELL_PROLIFERATION",18,0.222222222222222,0.111111111111111,"Down",0.643,0.736705889600789
"GO_SECONDARY_METABOLIC_PROCESS",42,0.19047619047619,0.19047619047619,"Up",0.643,0.736705889600789
"GO_MEMBRANE_HYPERPOLARIZATION",11,0.272727272727273,0.272727272727273,"Down",0.644,0.737489039408867
"GO_PROTEIN_UBIQUITINATION",593,0.256323777403035,0.195615514333895,"Down",0.644,0.737489039408867
"GO_ENDOCARDIAL_CUSHION_FORMATION",15,0.2,0.266666666666667,"Down",0.646,0.739416912850813
"GO_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS",173,0.265895953757225,0.219653179190751,"Up",0.646,0.739416912850813
"GO_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY",40,0.275,0.175,"Down",0.647,0.740015867158672
"GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS",250,0.208,0.168,"Down",0.647,0.740015867158672
"GO_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS",220,0.186363636363636,0.163636363636364,"Up",0.647,0.740015867158672
"GO_REPLICATIVE_SENESCENCE",11,0.545454545454545,0.272727272727273,"Down",0.649,0.741940127858372
"GO_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY",10,0.5,0.2,"Down",0.649,0.741940127858372
"GO_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT",196,0.295918367346939,0.209183673469388,"Down",0.65,0.742536486486487
"GO_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY",64,0.28125,0.140625,"Down",0.65,0.742536486486487
"GO_ASPARTATE_METABOLIC_PROCESS",11,0.272727272727273,0.181818181818182,"Up",0.65,0.742536486486487
"GO_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY",118,0.279661016949153,0.220338983050847,"Up",0.651,0.743314464636542
"GO_REGULATION_OF_PHOSPHOLIPASE_A2_ACTIVITY",11,0.181818181818182,0.181818181818182,"Down",0.651,0.743314464636542
"GO_POSITIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY",43,0.255813953488372,0.13953488372093,"Down",0.652,0.74372657016683
"GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION",8,0.25,0.25,"Up",0.652,0.74372657016683
"GO_REGULATION_OF_VASOCONSTRICTION",65,0.230769230769231,0.184615384615385,"Up",0.652,0.74372657016683
"GO_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS",261,0.210727969348659,0.187739463601533,"Up",0.652,0.74372657016683
"GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER",160,0.25,0.15,"Down",0.653,0.744685430463576
"GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION",119,0.310924369747899,0.176470588235294,"Down",0.655,0.746235849056604
"GO_POSITIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING",10,0.3,0.3,"Up",0.655,0.746235849056604
"GO_REGULATION_OF_MITOTIC_CELL_CYCLE",440,0.25,0.218181818181818,"Up",0.655,0.746235849056604
"GO_POSITIVE_REGULATION_OF_RECEPTOR_ACTIVITY",41,0.24390243902439,0.195121951219512,"Down",0.655,0.746235849056604
"GO_REGULATION_OF_METAL_ION_TRANSPORT",304,0.279605263157895,0.246710526315789,"Up",0.656,0.747009919177076
"GO_ACTIN_MYOSIN_FILAMENT_SLIDING",37,0.216216216216216,0.162162162162162,"Up",0.656,0.747009919177076
"GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS",730,0.275342465753425,0.23972602739726,"Up",0.657,0.747966332027424
"GO_POSITIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT",89,0.292134831460674,0.224719101123595,"Down",0.658,0.748372676125245
"GO_PROTEIN_ACETYLATION",108,0.240740740740741,0.203703703703704,"Up",0.658,0.748372676125245
"GO_RESPONSE_TO_ANGIOTENSIN",17,0.235294117647059,0.176470588235294,"Down",0.658,0.748372676125245
"GO_DNA_BIOSYNTHETIC_PROCESS",109,0.220183486238532,0.165137614678899,"Down",0.658,0.748372676125245
"GO_AMP_METABOLIC_PROCESS",13,0.307692307692308,0.230769230769231,"Down",0.659,0.749144376528117
"GO_ARTERY_MORPHOGENESIS",51,0.196078431372549,0.274509803921569,"Up",0.659,0.749144376528117
"GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING",19,0.368421052631579,0.263157894736842,"Down",0.66,0.749915322580645
"GO_RESPONSE_TO_PURINE_CONTAINING_COMPOUND",152,0.243421052631579,0.256578947368421,"Up",0.66,0.749915322580645
"GO_MUSCLE_FILAMENT_SLIDING",37,0.216216216216216,0.162162162162162,"Up",0.661,0.750868922550696
"GO_REGULATION_OF_RECEPTOR_INTERNALIZATION",37,0.378378378378378,0.243243243243243,"Down",0.662,0.751454956054688
"GO_PIGMENTATION",80,0.25,0.2,"Up",0.662,0.751454956054688
"GO_NEGATIVE_REGULATION_OF_CATECHOLAMINE_SECRETION",16,0.1875,0.25,"Up",0.662,0.751454956054688
"GO_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",62,0.338709677419355,0.225806451612903,"Down",0.663,0.752040131739449
"GO_RENAL_SYSTEM_PROCESS",97,0.257731958762887,0.185567010309278,"Up",0.663,0.752040131739449
"GO_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION",23,0.130434782608696,0.130434782608696,"Up",0.663,0.752040131739449
"GO_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION",21,0.333333333333333,0.380952380952381,"Up",0.664,0.752441018766756
"GO_MANGANESE_ION_TRANSPORT",14,0.357142857142857,0.214285714285714,"Up",0.664,0.752441018766756
"GO_RESPONSE_TO_PARATHYROID_HORMONE",13,0.307692307692308,0.230769230769231,"Up",0.664,0.752441018766756
"GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION",28,0.285714285714286,0.214285714285714,"Down",0.664,0.752441018766756
"GO_RESPONSE_TO_WATER_DEPRIVATION",11,0.272727272727273,0.181818181818182,"Up",0.665,0.753024476376035
"GO_NUCLEOTIDE_SALVAGE",12,0.0833333333333333,0.166666666666667,"Up",0.665,0.753024476376035
"GO_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME",13,0.0769230769230769,0.153846153846154,"Down",0.665,0.753024476376035
"GO_POSITIVE_REGULATION_OF_PROTEIN_DEPOLYMERIZATION",15,0.333333333333333,0.2,"Down",0.666,0.753607082015089
"GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER",1660,0.260843373493976,0.22710843373494,"Up",0.666,0.753607082015089
"GO_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION",48,0.1875,0.229166666666667,"Up",0.666,0.753607082015089
"GO_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS",12,0.333333333333333,0.333333333333333,"Up",0.667,0.75437229384578
"GO_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT",31,0.290322580645161,0.129032258064516,"Down",0.667,0.75437229384578
"GO_CELL_CYCLE_CHECKPOINT",177,0.265536723163842,0.220338983050847,"Up",0.669,0.756084224598931
"GO_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY",19,0.210526315789474,0.210526315789474,"Up",0.669,0.756084224598931
"GO_IMP_METABOLIC_PROCESS",13,0.0769230769230769,0.0769230769230769,"Up",0.669,0.756084224598931
"GO_DETECTION_OF_TEMPERATURE_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN",12,0.333333333333333,0.166666666666667,"Down",0.67,0.756663468545057
"GO_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY",110,0.3,0.181818181818182,"Down",0.67,0.756663468545057
"GO_FEMALE_GAMETE_GENERATION",88,0.215909090909091,0.227272727272727,"Up",0.67,0.756663468545057
"GO_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION",21,0.333333333333333,0.285714285714286,"Up",0.672,0.758739558037883
"GO_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS",28,0.428571428571429,0.214285714285714,"Down",0.673,0.759500606796117
"GO_SODIUM_ION_EXPORT",12,0.416666666666667,0.416666666666667,"Up",0.673,0.759500606796117
"GO_SUBSTANTIA_NIGRA_DEVELOPMENT",42,0.214285714285714,0.166666666666667,"Down",0.674,0.760445401601553
"GO_POSITIVE_REGULATION_OF_HEART_CONTRACTION",35,0.285714285714286,0.257142857142857,"Up",0.675,0.761205069124424
"GO_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY",120,0.133333333333333,0.166666666666667,"Up",0.675,0.761205069124424
"GO_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS",23,0.260869565217391,0.217391304347826,"Down",0.676,0.762148763336566
"GO_PROTEIN_DEPOLYMERIZATION",24,0.291666666666667,0.166666666666667,"Down",0.677,0.762722195299249
"GO_DNA_ALKYLATION",43,0.255813953488372,0.232558139534884,"Down",0.677,0.762722195299249
"GO_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING",36,0.194444444444444,0.222222222222222,"Up",0.677,0.762722195299249
"GO_DORSAL_VENTRAL_AXIS_SPECIFICATION",19,0.368421052631579,0.315789473684211,"Down",0.678,0.763110021786492
"GO_LUNG_MORPHOGENESIS",44,0.318181818181818,0.272727272727273,"Up",0.678,0.763110021786492
"GO_ALPHA_LINOLENIC_ACID_METABOLIC_PROCESS",13,0.307692307692308,0.153846153846154,"Up",0.678,0.763110021786492
"GO_MITOCHONDRION_ORGANIZATION",533,0.196998123827392,0.181988742964353,"Up",0.678,0.763110021786492
"GO_MOVEMENT_OF_CELL_OR_SUBCELLULAR_COMPONENT",1177,0.281223449447749,0.231945624468989,"Up",0.679,0.763866561819502
"GO_DNA_METHYLATION",43,0.255813953488372,0.232558139534884,"Down",0.679,0.763866561819502
"GO_PROSTATE_GLAND_GROWTH",11,0.363636363636364,0.181818181818182,"Down",0.68,0.764252719361856
"GO_ASSOCIATIVE_LEARNING",70,0.285714285714286,0.157142857142857,"Down",0.68,0.764252719361856
"GO_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY",31,0.225806451612903,0.161290322580645,"Up",0.68,0.764252719361856
"GO_CELLULAR_AMINO_ACID_METABOLIC_PROCESS",310,0.212903225806452,0.2,"Up",0.68,0.764252719361856
"GO_MITOTIC_G2_M_TRANSITION_CHECKPOINT",17,0.176470588235294,0.176470588235294,"Up",0.681,0.765192484291929
"GO_POST_EMBRYONIC_MORPHOGENESIS",12,0.5,0.333333333333333,"Up",0.682,0.766131795119594
"GO_MECHANORECEPTOR_DIFFERENTIATION",50,0.32,0.16,"Down",0.683,0.766885414151171
"GO_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING",10,0.3,0.3,"Up",0.683,0.766885414151171
"GO_METHYLATION",229,0.205240174672489,0.209606986899563,"Down",0.684,0.767823635924674
"GO_SENSORY_PERCEPTION_OF_TEMPERATURE_STIMULUS",20,0.25,0.15,"Down",0.686,0.769884503982622
"GO_REGULATION_OF_WATER_LOSS_VIA_SKIN",18,0.277777777777778,0.166666666666667,"Down",0.687,0.77063558504222
"GO_GENE_SILENCING",159,0.19496855345912,0.163522012578616,"Down",0.687,0.77063558504222
"GO_ENDOCRINE_SYSTEM_DEVELOPMENT",122,0.229508196721311,0.172131147540984,"Down",0.688,0.771571997105644
"GO_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION",360,0.3,0.202777777777778,"Down",0.689,0.77213557483731
"GO_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS",196,0.270408163265306,0.173469387755102,"Down",0.689,0.77213557483731
"GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",916,0.174672489082969,0.153930131004367,"Up",0.689,0.77213557483731
"GO_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS",12,0.333333333333333,0.166666666666667,"Up",0.69,0.772884485666105
"GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY",67,0.253731343283582,0.298507462686567,"Up",0.69,0.772884485666105
"GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_I_ASSEMBLY",50,0.16,0.06,"Down",0.691,0.773632675174573
"GO_OXYGEN_TRANSPORT",11,0.0909090909090909,0.0909090909090909,"Down",0.691,0.773632675174573
"GO_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION",11,0.363636363636364,0.181818181818182,"Up",0.692,0.774380144404332
"GO_MUSCLE_CELL_FATE_COMMITMENT",15,0,0.133333333333333,"Up",0.692,0.774380144404332
"GO_PLASMA_MEMBRANE_ORGANIZATION",197,0.284263959390863,0.192893401015228,"Down",0.694,0.776432988450433
"GO_ECTODERM_DEVELOPMENT",20,0.35,0.2,"Up",0.695,0.776804927884615
"GO_DETECTION_OF_TEMPERATURE_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION",12,0.333333333333333,0.166666666666667,"Down",0.695,0.776804927884615
"GO_ESTABLISHMENT_OF_SPINDLE_ORIENTATION",25,0.28,0.28,"Down",0.695,0.776804927884615
"GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_DIFFERENTIATION",19,0.210526315789474,0.105263157894737,"Down",0.695,0.776804927884615
"GO_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION",56,0.321428571428571,0.25,"Up",0.697,0.778854722422495
"GO_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT",34,0.323529411764706,0.176470588235294,"Up",0.698,0.779598246456882
"GO_TRANSLATIONAL_TERMINATION",91,0.0879120879120879,0.153846153846154,"Up",0.698,0.779598246456882
"GO_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS",23,0.434782608695652,0.217391304347826,"Down",0.699,0.780341056422569
"GO_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY",36,0.222222222222222,0.138888888888889,"Down",0.699,0.780341056422569
"GO_SPERM_EGG_RECOGNITION",39,0.179487179487179,0.128205128205128,"Down",0.7,0.781270643302929
"GO_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS",34,0.235294117647059,0.235294117647059,"Up",0.701,0.781824538258575
"GO_AMEBOIDAL_TYPE_CELL_MIGRATION",147,0.217687074829932,0.204081632653061,"Down",0.701,0.781824538258575
"GO_DNA_STRAND_ELONGATION",29,0.103448275862069,0.137931034482759,"Down",0.701,0.781824538258575
"GO_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",55,0.290909090909091,0.218181818181818,"Down",0.702,0.782565212179334
"GO_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS",31,0.290322580645161,0.225806451612903,"Up",0.702,0.782565212179334
"GO_REGULATION_OF_ORGANIC_ACID_TRANSPORT",49,0.285714285714286,0.183673469387755,"Up",0.703,0.783492929050815
"GO_REGULATION_OF_EXOCYTOSIS",179,0.245810055865922,0.206703910614525,"Up",0.704,0.784420201294033
"GO_REGULATION_OF_CELL_MORPHOGENESIS",523,0.290630975143403,0.24282982791587,"Down",0.705,0.785347029228558
"GO_NEGATIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION",11,0.272727272727273,0.181818181818182,"Down",0.706,0.786273413173653
"GO_MUSCLE_ATROPHY",11,0.363636363636364,0.272727272727273,"Down",0.708,0.78812485037108
"GO_CELLULAR_RESPIRATION",131,0.16793893129771,0.0916030534351145,"Down",0.708,0.78812485037108
"GO_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS",11,0.272727272727273,0.181818181818182,"Down",0.709,0.788483735948338
"GO_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ER",73,0.232876712328767,0.26027397260274,"Up",0.709,0.788483735948338
"GO_REGULATION_OF_ENDOCRINE_PROCESS",48,0.25,0.166666666666667,"Down",0.709,0.788483735948338
"GO_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR",70,0.2,0.157142857142857,"Down",0.709,0.788483735948338
"GO_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY",26,0.192307692307692,0.269230769230769,"Up",0.71,0.789407819225251
"GO_CHEMICAL_HOMEOSTASIS_WITHIN_A_TISSUE",10,0.4,0.3,"Down",0.711,0.790142566921606
"GO_SYNAPSIS",30,0.0666666666666667,0.133333333333333,"Up",0.711,0.790142566921606
"GO_OSSIFICATION",244,0.266393442622951,0.229508196721311,"Down",0.712,0.791065591397849
"GO_PEPTIDE_HORMONE_PROCESSING",30,0.3,0.133333333333333,"Up",0.713,0.791609957020057
"GO_REGULATION_OF_MUSCLE_SYSTEM_PROCESS",187,0.27807486631016,0.213903743315508,"Down",0.713,0.791609957020057
"GO_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS",119,0.235294117647059,0.210084033613445,"Up",0.713,0.791609957020057
"GO_NEGATIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT",18,0.277777777777778,0.166666666666667,"Down",0.714,0.792342601431981
"GO_CALCIUM_ION_TRANSPORT",204,0.254901960784314,0.215686274509804,"Up",0.714,0.792342601431981
"GO_RESPONSE_TO_GROWTH_FACTOR",459,0.291938997821351,0.202614379084967,"Down",0.715,0.792885404245171
