"","NGenes","PropDown","PropUp","Direction","PValue","FDR","differential_genes_gene_id","differential_genes_gene_name"
"GO_VESICLE_MEDIATED_TRANSPORT",1089,0.146005509641873,0.122130394857668,"Down",0.255,0.575999756690998,"ENSMUSG00000002108, ENSMUSG00000058325, ENSMUSG00000028655, ENSMUSG00000042870, ENSMUSG00000042228, ENSMUSG00000031447, ENSMUSG00000002365, ENSMUSG00000025607, ENSMUSG00000039959, ENSMUSG00000024197, ENSMUSG00000022912, ENSMUSG00000032554, ENSMUSG00000021375, ENSMUSG00000073002, ENSMUSG00000052688, ENSMUSG00000020536, ENSMUSG00000029999, ENSMUSG00000023923, ENSMUSG00000030805, ENSMUSG00000021192, ENSMUSG00000027087, ENSMUSG00000016534, ENSMUSG00000022443, ENSMUSG00000024566, ENSMUSG00000051735, ENSMUSG00000002279, ENSMUSG00000046722, ENSMUSG00000007655, ENSMUSG00000037706, ENSMUSG00000019173, ENSMUSG00000037936, ENSMUSG00000007458, ENSMUSG00000025351, ENSMUSG00000038648, ENSMUSG00000032725, ENSMUSG00000033335, ENSMUSG00000040188, ENSMUSG00000032733, ENSMUSG00000026842, ENSMUSG00000003200, ENSMUSG00000039046, ENSMUSG00000056515, ENSMUSG00000079111, ENSMUSG00000024913, ENSMUSG00000027253, ENSMUSG00000037295, ENSMUSG00000018593, ENSMUSG00000030560, ENSMUSG00000042312, ENSMUSG00000030298, ENSMUSG00000066151, ENSMUSG00000020571, ENSMUSG00000030342, ENSMUSG00000020375, ENSMUSG00000024875, ENSMUSG00000026672, ENSMUSG00000075284, ENSMUSG00000028955, ENSMUSG00000074899, ENSMUSG00000020609, ENSMUSG00000000631, ENSMUSG00000037370, ENSMUSG00000032737, ENSMUSG00000036103, ENSMUSG00000030447, ENSMUSG00000027882, ENSMUSG00000029622, ENSMUSG00000037820, ENSMUSG00000034473, ENSMUSG00000002778, ENSMUSG00000062169, ENSMUSG00000024413, ENSMUSG00000032577, ENSMUSG00000022150, ENSMUSG00000018171, ENSMUSG00000010045, ENSMUSG00000032220, ENSMUSG00000028868, ENSMUSG00000020576, ENSMUSG00000024960, ENSMUSG00000034330, ENSMUSG00000032382, ENSMUSG00000025809, ENSMUSG00000032849, ENSMUSG00000001768, ENSMUSG00000020877, ENSMUSG00000021866, ENSMUSG00000000693, ENSMUSG00000029484, ENSMUSG00000021484, ENSMUSG00000042364, ENSMUSG00000014361, ENSMUSG00000031993, ENSMUSG00000010830, ENSMUSG00000014748, ENSMUSG00000028657, ENSMUSG00000020821, ENSMUSG00000026580, ENSMUSG00000029076, ENSMUSG00000040848, ENSMUSG00000041895","Nr1h3, Dock1, Mfsd2a, Tom1, Lyn, Lamp1, Snx9, Copg2, Hip1, Plin3, Pros1, Trf, Kif13a, Vamp5, Rab7b, Llgl1, Tgfa, Tbc1d5, Stx4a, Golga5, Itgav, Lamp2, Myh9, Atp9b, Rinl, Lmf1, Cdc42se1, Cav1, Cd81, Rab5c, Scarb1, M6pr, Cd63, Creb3l2, Folr2, Dnm2, Scamp2, Snx33, Abl1, Sh3gl1, Usp6nl, Rab31, Kdelr2, Lrp5, Lrp4, Ldlrap1, Sparc, Ctsc, S100a13, Sec13, Fkbp15, Pdia6, Cd9, Rufy1, Yif1a, Optn, Wipf1, Vamp3, Sptbn5, Apob, Myo18a, Enpp1, Inppl1, Colec12, Cyfip1, Stxbp3, Arpc1b, Tgm2, Sec22a, Kdelr1, Cnih4, Npc1, Mapkapk3, Dab2, Vmp1, Tmem115, Myo1e, Wasf2, Nbas, Plcb3, Plcg2, Snx1, Itgb1, Abcc4, Rin2, Scrn2, Anxa11, Loxl3, Anxa3, Lman2, Snx18, Mertk, Snx19, Kdelr3, Tex261, Ppt1, Kif1c, Selp, Sdf4, Sft2d2, Wipi1"
"GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT1_PROTEIN",16,0.125,0.0625,"Down",0.255,0.575999756690998,"ENSMUSG00000021756, ENSMUSG00000030341","Il6st, Tnfrsf1a"
"GO_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS",16,0.0625,0.125,"Up",0.255,0.575999756690998,"ENSMUSG00000050148, ENSMUSG00000002058","Ubqln2, Unc119"
"GO_CELL_CYCLE",1179,0.108566581849025,0.0788804071246819,"Down",0.255,0.575999756690998,"ENSMUSG00000024142, ENSMUSG00000000751, ENSMUSG00000042364, ENSMUSG00000020486, ENSMUSG00000033596, ENSMUSG00000025138, ENSMUSG00000046731, ENSMUSG00000030538, ENSMUSG00000034290, ENSMUSG00000071350, ENSMUSG00000068394, ENSMUSG00000034165, ENSMUSG00000044345, ENSMUSG00000070348, ENSMUSG00000000127, ENSMUSG00000028896, ENSMUSG00000021866, ENSMUSG00000031756, ENSMUSG00000021707, ENSMUSG00000059060, ENSMUSG00000061607, ENSMUSG00000025809, ENSMUSG00000032562, ENSMUSG00000015176, ENSMUSG00000018841, ENSMUSG00000026196, ENSMUSG00000021959, ENSMUSG00000020232, ENSMUSG00000030602, ENSMUSG00000004451, ENSMUSG00000026276, ENSMUSG00000021256, ENSMUSG00000036781, ENSMUSG00000026393, ENSMUSG00000030842, ENSMUSG00000035342, ENSMUSG00000006715, ENSMUSG00000030966, ENSMUSG00000020413, ENSMUSG00000055128, ENSMUSG00000002870, ENSMUSG00000026672, ENSMUSG00000030298, ENSMUSG00000024660, ENSMUSG00000051977, ENSMUSG00000025358, ENSMUSG00000039298, ENSMUSG00000022678, ENSMUSG00000024791, ENSMUSG00000042903, ENSMUSG00000026842, ENSMUSG00000032733, ENSMUSG00000027339, ENSMUSG00000041859, ENSMUSG00000019988, ENSMUSG00000033335, ENSMUSG00000019917, ENSMUSG00000006398, ENSMUSG00000036777, ENSMUSG00000036390, ENSMUSG00000019214, ENSMUSG00000018983, ENSMUSG00000029275, ENSMUSG00000078154, ENSMUSG00000035310, ENSMUSG00000027635, ENSMUSG00000002233, ENSMUSG00000019873, ENSMUSG00000028066, ENSMUSG00000001228, ENSMUSG00000037211, ENSMUSG00000021958, ENSMUSG00000007815, ENSMUSG00000020536, ENSMUSG00000021375, ENSMUSG00000006728, ENSMUSG00000022443, ENSMUSG00000053398, ENSMUSG00000028551, ENSMUSG00000030890, ENSMUSG00000020205, ENSMUSG00000032402, ENSMUSG00000002365, ENSMUSG00000025977","Mlst8, Rpa1, Snx18, Sept4, Rfwd3, Sirt7, Kctd11, Cib1, Nek9, Setdb2, Cep152, Ccnd3, Marveld1, Ccnd1, Fer, Rcc1, Anxa11, Cenpn, Dhfr, Rad51b, Mdc1, Itgb1, Gnai2, Nolc1, Rad51d, Bard1, Lats2, Hmg20b, Pak4, Ralb, Sept2, Vash1, Rps27l, Nek7, Lamtor1, Lzts2, Gmnn, Trim21, Hus1, Cgrrf1, Mcm2, Optn, Sec13, Incenp, Prdm9, Cdk2, Cdk5rap2, Nde1, Cdca5, Foxo4, Abl1, Snx33, Rassf2, Mcm3, Nedd1, Dnm2, Sept10, Cdc20, Anln, Gadd45a, Chtf18, E2f2, Gfi1, Gm12184, Lin54, Dsn1, Rhoc, Reep3, Pmf1, Uhrf1, Spry1, Pinx1, Rhoa, Llgl1, Kif13a, Cdk4, Myh9, Phgdh, Cdkn2c, Ilk, Phlda1, Smad3, Snx9, Boll"
"GO_POSITIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION",24,0,0.0416666666666667,"Down",0.255,0.575999756690998,"",""
"GO_INOSITOL_PHOSPHATE_METABOLIC_PROCESS",53,0.113207547169811,0.245283018867925,"Up",0.256,0.577139630888781,"ENSMUSG00000030230, ENSMUSG00000032599","Plcz1, Ip6k2"
"GO_REGULATION_OF_LEUKOCYTE_DEGRANULATION",38,0.184210526315789,0.0789473684210526,"Down",0.256,0.577139630888781,"ENSMUSG00000042228, ENSMUSG00000000127, ENSMUSG00000028955, ENSMUSG00000030805, ENSMUSG00000005413, ENSMUSG00000031447","Lyn, Fer, Vamp3, Stx4a, Hmox1, Lamp1"
"GO_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY",79,0.0632911392405063,0.177215189873418,"Up",0.256,0.577139630888781,"ENSMUSG00000031073, ENSMUSG00000031074, ENSMUSG00000033565, ENSMUSG00000021974, ENSMUSG00000051379, ENSMUSG00000029195","Fgf15, Fgf3, Rbfox2, Fgf9, Flrt3, Klb"
"GO_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA",81,0.172839506172839,0.0617283950617284,"Down",0.256,0.577139630888781,"ENSMUSG00000073421, ENSMUSG00000031762, ENSMUSG00000026104, ENSMUSG00000036594, ENSMUSG00000000275, ENSMUSG00000030966, ENSMUSG00000073968, ENSMUSG00000060802, ENSMUSG00000091938, ENSMUSG00000003184, ENSMUSG00000040264","H2-Ab1, Mt2, Stat1, H2-Aa, Trim25, Trim21, Trim68, B2m, Gm2564, Irf3, Gbp2b"
"GO_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION",12,0,0.25,"Up",0.257,0.578555528612997,"ENSMUSG00000062991","Nrg1"
"GO_POSITIVE_REGULATION_OF_VASOCONSTRICTION",33,0.0606060606060606,0.242424242424242,"Up",0.257,0.578555528612997,"ENSMUSG00000037727, ENSMUSG00000030043, ENSMUSG00000039321, ENSMUSG00000045318, ENSMUSG00000049112","Avp, Tacr1, Uts2r, Adra2c, Oxtr"
"GO_DENDRITIC_CELL_CHEMOTAXIS",13,0.0769230769230769,0.0769230769230769,"Down",0.257,0.578555528612997,"ENSMUSG00000091938","Gm2564"
"GO_PHOSPHOLIPID_DEPHOSPHORYLATION",23,0.0434782608695652,0.217391304347826,"Up",0.258,0.579686592449177,"ENSMUSG00000042105","Inpp5f"
"GO_SECRETION",525,0.118095238095238,0.198095238095238,"Up",0.258,0.579686592449177,"ENSMUSG00000024743, ENSMUSG00000066392, ENSMUSG00000037428, ENSMUSG00000027273, ENSMUSG00000021919, ENSMUSG00000004113, ENSMUSG00000050711, ENSMUSG00000028860, ENSMUSG00000026787, ENSMUSG00000046159, ENSMUSG00000031840, ENSMUSG00000068122, ENSMUSG00000037771, ENSMUSG00000100241, ENSMUSG00000067578, ENSMUSG00000047507, ENSMUSG00000040022, ENSMUSG00000019066, ENSMUSG00000023945, ENSMUSG00000024261, ENSMUSG00000019790, ENSMUSG00000070880, ENSMUSG00000028004, ENSMUSG00000007034, ENSMUSG00000034187, ENSMUSG00000026797, ENSMUSG00000033389, ENSMUSG00000049112, ENSMUSG00000051136, ENSMUSG00000047638, ENSMUSG00000020581, ENSMUSG00000054423, ENSMUSG00000047854, ENSMUSG00000030731, ENSMUSG00000037206, ENSMUSG00000021816, ENSMUSG00000037217, ENSMUSG00000023192, ENSMUSG00000025127, ENSMUSG00000046971, ENSMUSG00000021680, ENSMUSG00000032890, ENSMUSG00000032259, ENSMUSG00000031393, ENSMUSG00000009394, ENSMUSG00000034656, ENSMUSG00000074939","Syt7, Nrxn3, Vgf, Snap25, Chat, Cacna1b, Scg2, Sytl1, Gad2, Chrm3, Rab3a, Agtr2, Slc32a1, Slc18a3, Cbln4, Baiap3, Rab11fip2, Rab3d, Slc5a7, Syt4, Stxbp5, Gad1, Npy2r, Slc44a4, Nsf, Stxbp1, Arhgap44, Oxtr, Ghsr, Nr1h4, Agr2, Cadps, Stx19, Syt3, Islr, Ppp3cb, Syn1, Grm2, Gcgr, Pla2g4f, Crhbp, Rims3, Drd2, Mecp2, Syn2, Cacna1a, Chrm5"
"GO_REGULATION_OF_MUSCLE_ADAPTATION",59,0.0338983050847458,0.135593220338983,"Up",0.258,0.579686592449177,"ENSMUSG00000022812","Gsk3b"
"GO_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS",92,0.0978260869565217,0.0543478260869565,"Down",0.258,0.579686592449177,"ENSMUSG00000022500, ENSMUSG00000032402, ENSMUSG00000007815, ENSMUSG00000037523, ENSMUSG00000053175, ENSMUSG00000091938","Litaf, Smad3, Rhoa, Mavs, Bcl3, Gm2564"
"GO_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION_INVOLVED_IN_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_SIGNALING_PATHWAY",13,0.153846153846154,0.461538461538462,"Up",0.259,0.580252654440155,"ENSMUSG00000019828, ENSMUSG00000032259, ENSMUSG00000030669","Grm1, Drd2, Calca"
"GO_GLANDULAR_EPITHELIAL_CELL_DEVELOPMENT",17,0.117647058823529,0.294117647058824,"Up",0.259,0.580252654440155,"ENSMUSG00000032179","Bmp5"
"GO_KIDNEY_MORPHOGENESIS",78,0.0384615384615385,0.192307692307692,"Up",0.259,0.580252654440155,"ENSMUSG00000018698, ENSMUSG00000004791, ENSMUSG00000076431, ENSMUSG00000022144, ENSMUSG00000040998, ENSMUSG00000044042, ENSMUSG00000068122, ENSMUSG00000019986","Lhx1, Pgf, Sox4, Gdnf, Npnt, Fmn1, Agtr2, Ahi1"
"GO_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION",11,0,0.181818181818182,"Up",0.259,0.580252654440155,"",""
"GO_GLUCOSAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS",23,0.130434782608696,0.173913043478261,"Down",0.259,0.580252654440155,"ENSMUSG00000028189, ENSMUSG00000036820, ENSMUSG00000064246","Ctbs, Amdhd2, Chil1"
"GO_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA",22,0.136363636363636,0,"Down",0.259,0.580252654440155,"ENSMUSG00000060601, ENSMUSG00000026104, ENSMUSG00000002108","Nr1h2, Stat1, Nr1h3"
"GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION",43,0.186046511627907,0.116279069767442,"Down",0.26,0.581095089070775,"ENSMUSG00000031015, ENSMUSG00000023022, ENSMUSG00000007815, ENSMUSG00000025809","Swap70, Lima1, Rhoa, Itgb1"
"GO_REGULATION_OF_MAST_CELL_DEGRANULATION",28,0.178571428571429,0.0357142857142857,"Down",0.26,0.581095089070775,"ENSMUSG00000005413, ENSMUSG00000028955, ENSMUSG00000000127, ENSMUSG00000042228","Hmox1, Vamp3, Fer, Lyn"
"GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY",73,0.123287671232877,0.0273972602739726,"Down",0.26,0.581095089070775,"ENSMUSG00000026942, ENSMUSG00000045005, ENSMUSG00000027164, ENSMUSG00000060802, ENSMUSG00000031077, ENSMUSG00000031447, ENSMUSG00000030805","Traf2, Fzd5, Traf6, B2m, Fadd, Lamp1, Stx4a"
"GO_MICROVILLUS_ORGANIZATION",19,0.105263157894737,0.105263157894737,"Down",0.26,0.581095089070775,"ENSMUSG00000020733","Slc9a3r1"
"GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION",59,0.0677966101694915,0.0338983050847458,"Down",0.26,0.581095089070775,"ENSMUSG00000054309, ENSMUSG00000033222, ENSMUSG00000005481","Cpsf3, Ttf2, Ddx39"
"GO_TRANSITION_METAL_ION_TRANSPORT",100,0.17,0.15,"Down",0.261,0.583053657362849,"ENSMUSG00000006611, ENSMUSG00000032554, ENSMUSG00000038023, ENSMUSG00000052310, ENSMUSG00000033335, ENSMUSG00000003617, ENSMUSG00000034108, ENSMUSG00000034248, ENSMUSG00000066152, ENSMUSG00000012428, ENSMUSG00000020432, ENSMUSG00000015652, ENSMUSG00000015575","Hfe, Trf, Atp6v0a2, Slc39a1, Dnm2, Cp, Ccs, Slc25a37, Slc31a2, Steap4, Tcn2, Steap1, Atp6v0e"
"GO_REGULATION_OF_MRNA_CATABOLIC_PROCESS",25,0.12,0.24,"Up",0.262,0.584448101874099,"ENSMUSG00000025571, ENSMUSG00000039652, ENSMUSG00000031601, ENSMUSG00000051965, ENSMUSG00000072437","Tnrc6c, Cpeb3, Cnot7, Nanos2, Nanos1"
"GO_NEGATIVE_REGULATION_OF_VIRAL_PROCESS",69,0.173913043478261,0.072463768115942,"Down",0.262,0.584448101874099,"ENSMUSG00000026104, ENSMUSG00000032496, ENSMUSG00000030966, ENSMUSG00000000275, ENSMUSG00000029249, ENSMUSG00000037523, ENSMUSG00000029826, ENSMUSG00000046718, ENSMUSG00000028800","Stat1, Ltf, Trim21, Trim25, Rest, Mavs, Zc3hav1, Bst2, Hdac1"
"GO_TRNA_AMINOACYLATION",50,0.04,0,"Down",0.262,0.584448101874099,"ENSMUSG00000026709, ENSMUSG00000022241","Dars2, Tars"
"GO_HYPOTHALAMUS_DEVELOPMENT",20,0.05,0.3,"Up",0.263,0.585838531669866,"ENSMUSG00000003476","Crhr2"
"GO_CELL_FATE_SPECIFICATION",54,0.0740740740740741,0.203703703703704,"Up",0.263,0.585838531669866,"ENSMUSG00000042372, ENSMUSG00000047143, ENSMUSG00000032446, ENSMUSG00000021095, ENSMUSG00000042258, ENSMUSG00000038119","Dmrt3, Dmrta2, Eomes, Gsc, Isl1, Cdon"
"GO_CARDIAC_VENTRICLE_MORPHOGENESIS",56,0.0357142857142857,0.196428571428571,"Up",0.263,0.585838531669866,"ENSMUSG00000076431, ENSMUSG00000042258, ENSMUSG00000030544, ENSMUSG00000028004, ENSMUSG00000063632, ENSMUSG00000062991","Sox4, Isl1, Mesp1, Npy2r, Sox11, Nrg1"
"GO_TYPE_B_PANCREATIC_CELL_DEVELOPMENT",13,0.153846153846154,0.307692307692308,"Up",0.264,0.58610162601626,"ENSMUSG00000032179","Bmp5"
"GO_CELLULAR_COMPONENT_MORPHOGENESIS",819,0.0781440781440781,0.186813186813187,"Up",0.264,0.58610162601626,"ENSMUSG00000030583, ENSMUSG00000025235, ENSMUSG00000024842, ENSMUSG00000022442, ENSMUSG00000060681, ENSMUSG00000033585, ENSMUSG00000034292, ENSMUSG00000058897, ENSMUSG00000026797, ENSMUSG00000042453, ENSMUSG00000036473, ENSMUSG00000042258, ENSMUSG00000044042, ENSMUSG00000028845, ENSMUSG00000000305, ENSMUSG00000026686, ENSMUSG00000019027, ENSMUSG00000032259, ENSMUSG00000019230, ENSMUSG00000043013, ENSMUSG00000067724, ENSMUSG00000018698, ENSMUSG00000034656, ENSMUSG00000035513, ENSMUSG00000024206, ENSMUSG00000032735, ENSMUSG00000052516, ENSMUSG00000024366, ENSMUSG00000027950, ENSMUSG00000051379, ENSMUSG00000062252, ENSMUSG00000022435, ENSMUSG00000006270, ENSMUSG00000021095, ENSMUSG00000021816, ENSMUSG00000029755, ENSMUSG00000022144, ENSMUSG00000021066, ENSMUSG00000063160, ENSMUSG00000026833, ENSMUSG00000031010, ENSMUSG00000023473, ENSMUSG00000038777, ENSMUSG00000029512, ENSMUSG00000034486, ENSMUSG00000031628, ENSMUSG00000090100, ENSMUSG00000025582, ENSMUSG00000020911, ENSMUSG00000029223, ENSMUSG00000031840, ENSMUSG00000066392, ENSMUSG00000019986, ENSMUSG00000022812, ENSMUSG00000032446, ENSMUSG00000041730, ENSMUSG00000045083, ENSMUSG00000033565, ENSMUSG00000022911, ENSMUSG00000061353, ENSMUSG00000062991, ENSMUSG00000050947, ENSMUSG00000028072, ENSMUSG00000000120","Sipa1l3, Bbs4, Cabp4, Ttll1, Slc9a6, Ndn, Traf3ip1, Col25a1, Stxbp1, Reln, Tbc1d24, Isl1, Fmn1, Tekt2, Cdh4, Lmx1a, Dnah1, Drd2, Lhx9, Onecut1, Gbx1, Lhx1, Cacna1a, Ntng2, Rfx2, Ablim3, Robo2, Gfra3, Chrnb2, Flrt3, Lhfpl5, Upk3a, Vax1, Gsc, Ppp3cb, Dlx5, Gdnf, Atl1, Numbl, Olfm1, Usp9x, Celsr3, Sema6c, Ulk1, Gbx2, Casp3, Ttbk2, Nptx1, Krt19, Uchl1, Rab3a, Nrxn3, Ahi1, Gsk3b, Eomes, Prrxl1, Lingo2, Rbfox2, Arl13b, Cxcl12, Nrg1, Amigo1, Ntrk1, Ngfr"
"GO_LYMPH_VESSEL_MORPHOGENESIS",13,0,0.153846153846154,"Up",0.264,0.58610162601626,"ENSMUSG00000046318, ENSMUSG00000021816","Ccbe1, Ppp3cb"
"GO_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING",136,0.132352941176471,0.0661764705882353,"Down",0.264,0.58610162601626,"ENSMUSG00000015839, ENSMUSG00000030341, ENSMUSG00000021756, ENSMUSG00000056071, ENSMUSG00000056220, ENSMUSG00000026580, ENSMUSG00000079019, ENSMUSG00000056054, ENSMUSG00000022836, ENSMUSG00000002250, ENSMUSG00000031616, ENSMUSG00000014158","Nfe2l2, Tnfrsf1a, Il6st, S100a9, Pla2g4a, Selp, Insl3, S100a8, Mylk, Ppard, Ednra, Trpv4"
"GO_GLIOGENESIS",163,0.128834355828221,0.122699386503067,"Down",0.264,0.58610162601626,"ENSMUSG00000026842, ENSMUSG00000030342, ENSMUSG00000042228, ENSMUSG00000026923, ENSMUSG00000056054, ENSMUSG00000028551, ENSMUSG00000035187, ENSMUSG00000030890, ENSMUSG00000021112, ENSMUSG00000056071, ENSMUSG00000032126, ENSMUSG00000045629, ENSMUSG00000019899, ENSMUSG00000002274, ENSMUSG00000053398","Abl1, Cd9, Lyn, Notch1, S100a8, Cdkn2c, Nkx6-1, Ilk, Mpp5, S100a9, Hmbs, Sh3tc2, Lama2, Metrn, Phgdh"
"GO_OXIDATIVE_PHOSPHORYLATION",73,0.10958904109589,0.0410958904109589,"Down",0.264,0.58610162601626,"ENSMUSG00000028792, ENSMUSG00000020163","Ak2, Uqcr11"
"GO_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING",48,0.0833333333333333,0.0416666666666667,"Down",0.264,0.58610162601626,"ENSMUSG00000026393, ENSMUSG00000002963, ENSMUSG00000021958","Nek7, Pnkp, Pinx1"
"GO_HEART_GROWTH",21,0.0952380952380952,0.285714285714286,"Up",0.265,0.586922471374046,"ENSMUSG00000036564, ENSMUSG00000045414, ENSMUSG00000068122, ENSMUSG00000030544","Ndrg4, 1190002N15Rik, Agtr2, Mesp1"
"GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH",81,0.0617283950617284,0.209876543209877,"Up",0.265,0.586922471374046,"ENSMUSG00000025207, ENSMUSG00000000861, ENSMUSG00000029026, ENSMUSG00000026100, ENSMUSG00000038777","Sema4g, Bcl11a, Trp73, Mstn, Sema6c"
"GO_INTRA_S_DNA_DAMAGE_CHECKPOINT",11,0.181818181818182,0.181818181818182,"Down",0.265,0.586922471374046,"ENSMUSG00000061607, ENSMUSG00000020413","Mdc1, Hus1"
"GO_NAD_BIOSYNTHETIC_PROCESS",12,0.166666666666667,0,"Down",0.265,0.586922471374046,"ENSMUSG00000021871","Pnp"
"GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE",32,0.09375,0.09375,"Down",0.265,0.586922471374046,"ENSMUSG00000003190, ENSMUSG00000026932","Bcl2l12, Nacc2"
"GO_VASOCONSTRICTION",28,0.178571428571429,0.25,"Up",0.266,0.588019285714286,"ENSMUSG00000070687, ENSMUSG00000039358, ENSMUSG00000037727","Htr1d, Drd5, Avp"
"GO_CENTROSOME_CYCLE",43,0.162790697674419,0.0232558139534884,"Down",0.266,0.588019285714286,"ENSMUSG00000039298, ENSMUSG00000022678, ENSMUSG00000068394, ENSMUSG00000036390, ENSMUSG00000025358","Cdk5rap2, Nde1, Cep152, Gadd45a, Cdk2"
"GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY",194,0.103092783505155,0.0721649484536082,"Down",0.266,0.588019285714286,"ENSMUSG00000020696, ENSMUSG00000031077, ENSMUSG00000003190, ENSMUSG00000024442, ENSMUSG00000056054, ENSMUSG00000026942, ENSMUSG00000036781, ENSMUSG00000026181, ENSMUSG00000029249, ENSMUSG00000009112, ENSMUSG00000056071, ENSMUSG00000039959, ENSMUSG00000032402, ENSMUSG00000031887, ENSMUSG00000057789","Rffl, Fadd, Bcl2l12, 0610009O20Rik, S100a8, Traf2, Rps27l, Ppm1f, Rest, Bcl2l13, S100a9, Hip1, Smad3, Tradd, Bak1"
"GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS",12,0.0833333333333333,0.0833333333333333,"Down",0.266,0.588019285714286,"ENSMUSG00000026663","Atf6"
"GO_RENAL_TUBULE_DEVELOPMENT",74,0.0540540540540541,0.189189189189189,"Up",0.267,0.588996020599251,"ENSMUSG00000019986, ENSMUSG00000044042, ENSMUSG00000040998, ENSMUSG00000022144, ENSMUSG00000022353, ENSMUSG00000018698, ENSMUSG00000004791","Ahi1, Fmn1, Npnt, Gdnf, Mtss1, Lhx1, Pgf"
"GO_CYTOSOLIC_CALCIUM_ION_TRANSPORT",49,0.102040816326531,0.183673469387755,"Up",0.267,0.588996020599251,"ENSMUSG00000005952, ENSMUSG00000040118, ENSMUSG00000032259","Trpv1, Cacna2d1, Drd2"
"GO_OSTEOCLAST_DIFFERENTIATION",28,0.178571428571429,0.0714285714285714,"Down",0.267,0.588996020599251,"ENSMUSG00000015133, ENSMUSG00000027164","Lrrk1, Traf6"
"GO_DETECTION_OF_LIGHT_STIMULUS_INVOLVED_IN_VISUAL_PERCEPTION",16,0,0.125,"Up",0.267,0.588996020599251,"ENSMUSG00000031142","Cacna1f"
"GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT",31,0.0967741935483871,0.225806451612903,"Up",0.268,0.588996020599251,"ENSMUSG00000049281, ENSMUSG00000029361","Scn3b, Nos1"
"GO_TISSUE_REMODELING",84,0.19047619047619,0.0833333333333333,"Down",0.268,0.588996020599251,"ENSMUSG00000023031, ENSMUSG00000057789, ENSMUSG00000024781, ENSMUSG00000027339, ENSMUSG00000027164, ENSMUSG00000024913, ENSMUSG00000007655, ENSMUSG00000030894, ENSMUSG00000024140, ENSMUSG00000031375, ENSMUSG00000015133","Cela1, Bak1, Lipa, Rassf2, Traf6, Lrp5, Cav1, Tpp1, Epas1, Bgn, Lrrk1"
"GO_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR",106,0.0754716981132075,0.169811320754717,"Up",0.268,0.588996020599251,"ENSMUSG00000031073, ENSMUSG00000058975, ENSMUSG00000033565, ENSMUSG00000031074, ENSMUSG00000029195, ENSMUSG00000021974, ENSMUSG00000051379, ENSMUSG00000018698","Fgf15, Kcnc1, Rbfox2, Fgf3, Klb, Fgf9, Flrt3, Lhx1"
"GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS",72,0.152777777777778,0.0972222222222222,"Down",0.268,0.588996020599251,"ENSMUSG00000032380, ENSMUSG00000031015, ENSMUSG00000091938, ENSMUSG00000052593, ENSMUSG00000031616, ENSMUSG00000032041, ENSMUSG00000014158","Dapk2, Swap70, Gm2564, Adam17, Ednra, Tirap, Trpv4"
"GO_DNA_REPLICATION",191,0.141361256544503,0.0471204188481675,"Down",0.268,0.588996020599251,"ENSMUSG00000038644, ENSMUSG00000023249, ENSMUSG00000055053, ENSMUSG00000019214, ENSMUSG00000002963, ENSMUSG00000020413, ENSMUSG00000026196, ENSMUSG00000078154, ENSMUSG00000002870, ENSMUSG00000025218, ENSMUSG00000000751, ENSMUSG00000041859, ENSMUSG00000025358","Pold1, Parp3, Nfic, Chtf18, Pnkp, Hus1, Bard1, Gm12184, Mcm2, Poll, Rpa1, Mcm3, Cdk2"
