"","NGenes","PropDown","PropUp","Direction","PValue","FDR","differential_genes_gene_id","differential_genes_gene_name"
"GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION",9,0.111111111111111,0,"Down",0.438,0.79765288122305,"ENSMUSG00000010054","Tusc2"
"GO_REGULATION_OF_BODY_FLUID_LEVELS",431,0.14385150812065,0.116009280742459,"Down",0.439,0.799162813479624,"ENSMUSG00000020787, ENSMUSG00000030223, ENSMUSG00000006699, ENSMUSG00000022840, ENSMUSG00000039109, ENSMUSG00000029231, ENSMUSG00000062093, ENSMUSG00000052889, ENSMUSG00000034116, ENSMUSG00000020689, ENSMUSG00000026778, ENSMUSG00000031778, ENSMUSG00000062209, ENSMUSG00000001847, ENSMUSG00000020612, ENSMUSG00000025855, ENSMUSG00000058715, ENSMUSG00000025558, ENSMUSG00000025357, ENSMUSG00000022861, ENSMUSG00000031451, ENSMUSG00000029373, ENSMUSG00000036353, ENSMUSG00000029064, ENSMUSG00000024772, ENSMUSG00000002699, ENSMUSG00000049577, ENSMUSG00000057531, ENSMUSG00000060743, ENSMUSG00000037601, ENSMUSG00000005469, ENSMUSG00000017697, ENSMUSG00000044217, ENSMUSG00000057667, ENSMUSG00000005034, ENSMUSG00000032807, ENSMUSG00000045318, ENSMUSG00000031443, ENSMUSG00000027523, ENSMUSG00000096145, ENSMUSG00000030616, ENSMUSG00000043004, ENSMUSG00000025856, ENSMUSG00000024065, ENSMUSG00000063065, ENSMUSG00000000489, ENSMUSG00000027584, ENSMUSG00000032773, ENSMUSG00000021457, ENSMUSG00000062345, ENSMUSG00000046159, ENSMUSG00000026797, ENSMUSG00000063415","P2rx1, Ptpro, Cdc42, Adcy5, F13a1, Pdgfra, Gm10110, Prkcb, Vav1, Itgb3, Prkcq, Cx3cl1, Erbb4, Rac1, Prkar1a, Prkar1b, Fcer1g, Dock9, Dgka, Dgkg, Gas6, Pf4, P2ry12, Gnb1, Ehd1, Lcp2, Zfpm1, Dtnbp1, H3f3a, Nme1, Prkaca, Ada, Aqp5, Bloc1s3, Prkacb, Alox12b, Adra2c, F7, Gnas, Vkorc1, Sytl2, Gng2, Pdgfa, Ehd3, Mapk3, Pdgfb, Oprl1, Chrm1, Syk, Serpinb2, Chrm3, Stxbp1, Cyp26b1"
"GO_ACTIVATION_OF_PHOSPHOLIPASE_C_ACTIVITY",26,0.153846153846154,0.192307692307692,"Up",0.44,0.799731807511737,"ENSMUSG00000020122, ENSMUSG00000054892, ENSMUSG00000031980, ENSMUSG00000029778","Egfr, Txk, Agt, Adcyap1r1"
"GO_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE",19,0.105263157894737,0.157894736842105,"Up",0.44,0.799731807511737,"ENSMUSG00000026826, ENSMUSG00000007097","Nr4a2, Atp1a2"
"GO_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS",95,0.147368421052632,0.136842105263158,"Down",0.44,0.799731807511737,"ENSMUSG00000003308, ENSMUSG00000028954, ENSMUSG00000025135, ENSMUSG00000021178, ENSMUSG00000006362, ENSMUSG00000031429, ENSMUSG00000002102, ENSMUSG00000006418, ENSMUSG00000005312","Keap1, Nub1, Anapc11, Psmc1, Cbfa2t3, Psmd10, Psmc3, Rnf114, Ubqln1"
"GO_GOLGI_TO_ENDOSOME_TRANSPORT",16,0,0.125,"Up",0.44,0.799731807511737,"ENSMUSG00000035284","Vps13c"
"GO_LONG_TERM_MEMORY",28,0.285714285714286,0.142857142857143,"Down",0.441,0.80061176240719,"ENSMUSG00000070570, ENSMUSG00000029053, ENSMUSG00000062202, ENSMUSG00000052087","Slc17a7, Prkcz, Btbd9, Rgs14"
"GO_V_D_J_RECOMBINATION",15,0.133333333333333,0.2,"Up",0.441,0.80061176240719,"ENSMUSG00000022672","Prkdc"
"GO_CELLULAR_PIGMENT_ACCUMULATION",10,0.1,0.2,"Up",0.441,0.80061176240719,"ENSMUSG00000034867, ENSMUSG00000030559","Ankrd27, Rab38"
"GO_GLANDULAR_EPITHELIAL_CELL_DEVELOPMENT",17,0.117647058823529,0.235294117647059,"Up",0.442,0.800864469578783,"ENSMUSG00000027168, ENSMUSG00000001761","Pax6, Smo"
"GO_GUANOSINE_CONTAINING_COMPOUND_METABOLIC_PROCESS",42,0.166666666666667,0.142857142857143,"Up",0.442,0.800864469578783,"ENSMUSG00000024143, ENSMUSG00000027889, ENSMUSG00000062867, ENSMUSG00000026575, ENSMUSG00000036273, ENSMUSG00000028527","Rhoq, Ampd2, Impdh2, Nme7, Lrrk2, Ak4"
"GO_POSITIVE_REGULATION_OF_RESPONSE_TO_STIMULUS",1695,0.165191740412979,0.137463126843658,"Down",0.442,0.800864469578783,"ENSMUSG00000029203, ENSMUSG00000039936, ENSMUSG00000025856, ENSMUSG00000034472, ENSMUSG00000020566, ENSMUSG00000022193, ENSMUSG00000068240, ENSMUSG00000017167, ENSMUSG00000054459, ENSMUSG00000029622, ENSMUSG00000006304, ENSMUSG00000021457, ENSMUSG00000020099, ENSMUSG00000025372, ENSMUSG00000032496, ENSMUSG00000005583, ENSMUSG00000024397, ENSMUSG00000063856, ENSMUSG00000021194, ENSMUSG00000021423, ENSMUSG00000046491, ENSMUSG00000027247, ENSMUSG00000018169, ENSMUSG00000036309, ENSMUSG00000020460, ENSMUSG00000031778, ENSMUSG00000020689, ENSMUSG00000024121, ENSMUSG00000034275, ENSMUSG00000028837, ENSMUSG00000021178, ENSMUSG00000029373, ENSMUSG00000042724, ENSMUSG00000020152, ENSMUSG00000020340, ENSMUSG00000050272, ENSMUSG00000023992, ENSMUSG00000030774, ENSMUSG00000018286, ENSMUSG00000026365, ENSMUSG00000031429, ENSMUSG00000041112, ENSMUSG00000006699, ENSMUSG00000030744, ENSMUSG00000051177, ENSMUSG00000001642, ENSMUSG00000036438, ENSMUSG00000068749, ENSMUSG00000024395, ENSMUSG00000054428, ENSMUSG00000027859, ENSMUSG00000057177, ENSMUSG00000032966, ENSMUSG00000031780, ENSMUSG00000031101, ENSMUSG00000033940, ENSMUSG00000030134, ENSMUSG00000079426, ENSMUSG00000031779, ENSMUSG00000053192, ENSMUSG00000020427, ENSMUSG00000040385, ENSMUSG00000005034, ENSMUSG00000002102, ENSMUSG00000029819, ENSMUSG00000019054, ENSMUSG00000038576, ENSMUSG00000045318, ENSMUSG00000028964, ENSMUSG00000031740, ENSMUSG00000050321, ENSMUSG00000062209, ENSMUSG00000028173, ENSMUSG00000029053, ENSMUSG00000041670, ENSMUSG00000058715, ENSMUSG00000028062, ENSMUSG00000020267, ENSMUSG00000039316, ENSMUSG00000061353, ENSMUSG00000032312, ENSMUSG00000041263, ENSMUSG00000045867, ENSMUSG00000020483, ENSMUSG00000025889, ENSMUSG00000004633, ENSMUSG00000018326, ENSMUSG00000027566, ENSMUSG00000044813, ENSMUSG00000035773, ENSMUSG00000053716, ENSMUSG00000056220, ENSMUSG00000014769, ENSMUSG00000073643, ENSMUSG00000024610, ENSMUSG00000076617, ENSMUSG00000046607, ENSMUSG00000063065, ENSMUSG00000024959, ENSMUSG00000029372, ENSMUSG00000005312, ENSMUSG00000038642, ENSMUSG00000053024, ENSMUSG00000035722, ENSMUSG00000049796, ENSMUSG00000004446, ENSMUSG00000000489, ENSMUSG00000041301, ENSMUSG00000007207, ENSMUSG00000030142, ENSMUSG00000029999, ENSMUSG00000025226, ENSMUSG00000017697, ENSMUSG00000041488, ENSMUSG00000005469, ENSMUSG00000038264, ENSMUSG00000026121, ENSMUSG00000003423, ENSMUSG00000078153, ENSMUSG00000063412, ENSMUSG00000009013, ENSMUSG00000017412, ENSMUSG00000031443, ENSMUSG00000025017, ENSMUSG00000024425, ENSMUSG00000026778, ENSMUSG00000040390, ENSMUSG00000006800, ENSMUSG00000031451, ENSMUSG00000001123, ENSMUSG00000025878, ENSMUSG00000002799, ENSMUSG00000064326, ENSMUSG00000001847, ENSMUSG00000031696, ENSMUSG00000040952, ENSMUSG00000026399, ENSMUSG00000061048, ENSMUSG00000002699, ENSMUSG00000059923, ENSMUSG00000072875, ENSMUSG00000109324, ENSMUSG00000037499, ENSMUSG00000021024, ENSMUSG00000036131, ENSMUSG00000015437, ENSMUSG00000021835, ENSMUSG00000029231, ENSMUSG00000000817, ENSMUSG00000035352, ENSMUSG00000027398, ENSMUSG00000034116, ENSMUSG00000025499, ENSMUSG00000038255, ENSMUSG00000043670, ENSMUSG00000005779, ENSMUSG00000020227, ENSMUSG00000037014, ENSMUSG00000031820, ENSMUSG00000071658, ENSMUSG00000027358, ENSMUSG00000015671, ENSMUSG00000026012, ENSMUSG00000032120, ENSMUSG00000019927, ENSMUSG00000005045, ENSMUSG00000022231, ENSMUSG00000008475, ENSMUSG00000037664, ENSMUSG00000033307, ENSMUSG00000020849, ENSMUSG00000035199, ENSMUSG00000032187, ENSMUSG00000030786, ENSMUSG00000018166, ENSMUSG00000028862, ENSMUSG00000022372, ENSMUSG00000040093, ENSMUSG00000025875, ENSMUSG00000022831, ENSMUSG00000019998, ENSMUSG00000023944, ENSMUSG00000033953, ENSMUSG00000032807, ENSMUSG00000027523, ENSMUSG00000024578, ENSMUSG00000063253, ENSMUSG00000032869, ENSMUSG00000021285, ENSMUSG00000079293, ENSMUSG00000025068, ENSMUSG00000020476, ENSMUSG00000032171, ENSMUSG00000036526, ENSMUSG00000055493, ENSMUSG00000028677, ENSMUSG00000049932, ENSMUSG00000055633, ENSMUSG00000059456, ENSMUSG00000010797, ENSMUSG00000051391, ENSMUSG00000026750, ENSMUSG00000024387, ENSMUSG00000058099, ENSMUSG00000063239, ENSMUSG00000052889, ENSMUSG00000053253, ENSMUSG00000025427, ENSMUSG00000019505, ENSMUSG00000001552","Ube2k, Pik3cd, Pdgfa, Rasd2, Atp6v1c2, Psmb5, Gm11808, Cntnap1, Vsnl1, Arpc1b, Arpc2, Syk, Unc5b, Baiap2, Ltf, Mef2c, Aif1, Gpx1, Chga, Ly86, C1qtnf2, Arhgap1, Mfng, Skp1a, Rps27a, Cx3cl1, Itgb3, Atp6v0c, Igsf9b, Psmb2, Psmc1, Pf4, Map3k9, Actr2, Cyfip2, Dscam, Trem2, Pak1, Psmb6, Cfh, Psmd10, Elmo1, Cdc42, Rps3, Plcb1, Akr1b3, Calm2, Psma5, Lims2, Atpif1, Ngf, Gsk3a, Fkbp1a, Ccl17, Sash3, Brk1, Rasgef1a, Arpc4, Ccl22, Mllt11, Igfbp3, Ppp1ca, Prkacb, Psmc3, Npy, Fis1, Susd4, Adra2c, Park7, Mmp2, Neto1, Erbb4, Wls, Prkcz, Rims1, Fcer1g, Lamtor2, Hint1, Rftn1, Cxcl12, Csk, Rusc1, Cradd, Dynll2, Snca, Chn2, Ywhab, Psma7, Shb, Kiss1r, Dusp7, Pla2g4a, Psmb1, Wdfy1, Cd74, Ighm, Hrk, Mapk3, Bad, Ppbp, Ubqln1, Ctss, Cntn2, Abca7, Crh, Bid, Pdgfb, Cftr, Stx1a, Clec4e, Tgfa, Fbxl15, Ada, Stx3, Prkaca, Sema7a, Sema4c, Pih1d1, Psme2b, Gm10131, Dynll1, Cacnb4, F7, Pik3ap1, Ndfip1, Prkcq, Map3k10, Sulf2, Gas6, Lgals9, Uimc1, Jag2, Siva1, Rac1, Vps35, Rps19, Cd55, Cdh3, Lcp2, Grb2, Gpr27, Prmt1, Nenf, Psma6, Frmd7, Gzmb, Bmp4, Pdgfra, Fasl, Ccl12, Il1b, Vav1, Hras, Neurod2, Diras1, Psmb4, Irak3, Sstr4, Babam1, Gng3, Bmp2, Psma2, Cd28, C2cd2l, Ube2d1, Chd5, Sema5a, Arpc5, Cdkn1c, Mif, Ywhae, Arl6ip5, Smarca4, Itgam, Erbb3, Map3k6, Sla, Bmf, Tspan17, Hcls1, Stx7, Hsp90ab1, Ppp3r1, Alox12b, Gnas, Il17b, Scoc, Psmf1, Ppp1r13b, Clec7a, Gsto1, Dbnl, Pin1, Card11, Epm2a, Rnf220, H2afx, Zfp580, Ptk2b, Wnt2, Ywhag, Psmb7, Csnk2b, Nfam1, Grm4, Prkcb, Ndfip2, Rnf165, Ubb, Jup"
"GO_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY",24,0.125,0.0416666666666667,"Down",0.442,0.800864469578783,"ENSMUSG00000037664","Cdkn1c"
"GO_TRNA_METHYLATION",17,0.0588235294117647,0.117647058823529,"Up",0.442,0.800864469578783,"ENSMUSG00000053286","Trmt1l"
"GO_REGULATION_OF_MEIOTIC_CELL_CYCLE",37,0.216216216216216,0.216216216216216,"Up",0.443,0.802052805923617,"ENSMUSG00000021469, ENSMUSG00000049649, ENSMUSG00000069825","Msx2, Gpr3, Spata22"
"GO_RESPONSE_TO_PROSTAGLANDIN_E",24,0.166666666666667,0.0416666666666667,"Down",0.443,0.802052805923617,"ENSMUSG00000043004, ENSMUSG00000029064, ENSMUSG00000027523","Gng2, Gnb1, Gnas"
"GO_ACIDIC_AMINO_ACID_TRANSPORT",21,0.238095238095238,0.333333333333333,"Up",0.444,0.802302022559315,"ENSMUSG00000005360, ENSMUSG00000018459, ENSMUSG00000030310, ENSMUSG00000005089, ENSMUSG00000027737","Slc1a3, Slc13a3, Slc6a1, Slc1a2, Slc7a11"
"GO_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION",18,0.277777777777778,0.0555555555555556,"Down",0.444,0.802302022559315,"ENSMUSG00000001123, ENSMUSG00000026399, ENSMUSG00000026012, ENSMUSG00000003206, ENSMUSG00000021457","Lgals9, Cd55, Cd28, Ebi3, Syk"
"GO_MRNA_3_END_PROCESSING",69,0.115942028985507,0.202898550724638,"Up",0.444,0.802302022559315,"ENSMUSG00000027893, ENSMUSG00000028809, ENSMUSG00000037475, ENSMUSG00000034820, ENSMUSG00000055436, ENSMUSG00000071645, ENSMUSG00000036572, ENSMUSG00000022194, ENSMUSG00000021134","Ahcyl1, Srrm1, Thoc2, Cpsf7, Srsf11, Tut1, Upf3b, Pabpn1, Srsf5"
"GO_OVULATION",15,0.133333333333333,0,"Down",0.444,0.802302022559315,"ENSMUSG00000027398, ENSMUSG00000056220","Il1b, Pla2g4a"
"GO_MAMMARY_GLAND_LOBULE_DEVELOPMENT",16,0.125,0.125,"Up",0.444,0.802302022559315,"ENSMUSG00000028017, ENSMUSG00000023951","Egf, Vegfa"
"GO_POSITIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS",11,0.272727272727273,0.363636363636364,"Up",0.445,0.80255027173913,"ENSMUSG00000048402, ENSMUSG00000037440","Gli2, Vnn1"
"GO_HINDLIMB_MORPHOGENESIS",33,0.181818181818182,0.242424242424242,"Up",0.445,0.80255027173913,"ENSMUSG00000026923, ENSMUSG00000021466, ENSMUSG00000021796, ENSMUSG00000030093, ENSMUSG00000022330, ENSMUSG00000021469","Notch1, Ptch1, Bmpr1a, Wnt7a, Osr2, Msx2"
"GO_FEMALE_GAMETE_GENERATION",77,0.103896103896104,0.233766233766234,"Up",0.445,0.80255027173913,"ENSMUSG00000052430, ENSMUSG00000058298, ENSMUSG00000027330, ENSMUSG00000032498, ENSMUSG00000028354, ENSMUSG00000037348","Bmpr1b, Mcm9, Cdc25b, Mlh1, Fmn2, Paqr7"
"GO_RESPONSE_TO_FLUID_SHEAR_STRESS",34,0.0882352941176471,0.205882352941176,"Up",0.445,0.80255027173913,"ENSMUSG00000028128, ENSMUSG00000003032, ENSMUSG00000050953","F3, Klf4, Gja1"
"GO_POSITIVE_REGULATION_OF_TRANSPORT",829,0.186972255729795,0.135102533172497,"Down",0.445,0.80255027173913,"ENSMUSG00000004446, ENSMUSG00000049796, ENSMUSG00000032554, ENSMUSG00000041301, ENSMUSG00000000489, ENSMUSG00000027584, ENSMUSG00000035722, ENSMUSG00000038642, ENSMUSG00000030616, ENSMUSG00000024959, ENSMUSG00000021457, ENSMUSG00000023923, ENSMUSG00000054459, ENSMUSG00000026797, ENSMUSG00000014402, ENSMUSG00000048965, ENSMUSG00000030142, ENSMUSG00000007207, ENSMUSG00000023328, ENSMUSG00000007021, ENSMUSG00000052833, ENSMUSG00000041986, ENSMUSG00000005469, ENSMUSG00000048895, ENSMUSG00000090071, ENSMUSG00000021983, ENSMUSG00000009013, ENSMUSG00000048076, ENSMUSG00000007656, ENSMUSG00000018507, ENSMUSG00000024617, ENSMUSG00000046491, ENSMUSG00000064326, ENSMUSG00000021486, ENSMUSG00000029403, ENSMUSG00000031451, ENSMUSG00000001123, ENSMUSG00000026825, ENSMUSG00000026778, ENSMUSG00000006800, ENSMUSG00000072875, ENSMUSG00000061048, ENSMUSG00000027863, ENSMUSG00000050627, ENSMUSG00000057531, ENSMUSG00000036353, ENSMUSG00000030432, ENSMUSG00000031696, ENSMUSG00000024772, ENSMUSG00000028785, ENSMUSG00000006699, ENSMUSG00000020061, ENSMUSG00000021835, ENSMUSG00000032735, ENSMUSG00000015437, ENSMUSG00000019194, ENSMUSG00000027465, ENSMUSG00000021062, ENSMUSG00000020787, ENSMUSG00000030789, ENSMUSG00000054428, ENSMUSG00000040125, ENSMUSG00000024030, ENSMUSG00000006058, ENSMUSG00000036438, ENSMUSG00000035242, ENSMUSG00000051177, ENSMUSG00000029535, ENSMUSG00000027398, ENSMUSG00000030079, ENSMUSG00000020848, ENSMUSG00000055022, ENSMUSG00000057177, ENSMUSG00000033307, ENSMUSG00000031840, ENSMUSG00000020849, ENSMUSG00000022231, ENSMUSG00000040652, ENSMUSG00000027808, ENSMUSG00000032773, ENSMUSG00000032120, ENSMUSG00000035864, ENSMUSG00000022831, ENSMUSG00000019054, ENSMUSG00000071497, ENSMUSG00000040093, ENSMUSG00000033916, ENSMUSG00000090223, ENSMUSG00000041798, ENSMUSG00000028964, ENSMUSG00000032807, ENSMUSG00000043659, ENSMUSG00000031934, ENSMUSG00000023944, ENSMUSG00000071866, ENSMUSG00000031511, ENSMUSG00000028998, ENSMUSG00000033953, ENSMUSG00000029053, ENSMUSG00000058715, ENSMUSG00000028173, ENSMUSG00000062209, ENSMUSG00000061353, ENSMUSG00000025068, ENSMUSG00000031913, ENSMUSG00000022416, ENSMUSG00000021285, ENSMUSG00000026750, ENSMUSG00000051391, ENSMUSG00000003411, ENSMUSG00000025889, ENSMUSG00000018326, ENSMUSG00000020483, ENSMUSG00000020143, ENSMUSG00000069601, ENSMUSG00000025468, ENSMUSG00000035212, ENSMUSG00000025793, ENSMUSG00000001552, ENSMUSG00000056220, ENSMUSG00000071649, ENSMUSG00000029915, ENSMUSG00000019066, ENSMUSG00000035773","Bid, Crh, Trf, Cftr, Pdgfb, Oprl1, Abca7, Ctss, Sytl2, Bad, Syk, Tbc1d5, Vsnl1, Stxbp1, Tsg101, Mrgpre, Clec4e, Stx1a, Ache, Syngr3, Sae1, Elmod1, Prkaca, Cdk5r1, Cdk5r2, Atp8a2, Dynll1, Arf1, Arpp19, Trpv2, Camk2a, C1qtnf2, Siva1, Prelid1, Cdkl2, Gas6, Lgals9, Dnm1, Prkcq, Sulf2, Gpr27, Cdh3, Cd2, Gpd1l, Dtnbp1, P2ry12, Rpl28, Vps35, Ehd1, Hpca, Cdc42, Mybpc1, Bmp4, Ablim3, Gzmb, Scn1b, Tbc1d20, Rab15, P2rx1, Itgax, Atpif1, Gpr26, Abcg1, Snf8, Calm2, Oaz1, Plcb1, Triap1, Il1b, Ruvbl1, Doc2b, Cntn1, Gsk3a, Mif, Rab3a, Ywhae, Sema5a, Oaz2, Serp1, Chrm1, C2cd2l, Syt1, Hcls1, Fis1, Nutf2-ps1, Bmf, Chmp2a, Pcp4, Gck, Park7, Alox12b, Npsr1, Panx1, Hsp90ab1, Ppia, Arhgef7, Tomm7, Ppp3r1, Prkcz, Fcer1g, Wls, Erbb4, Cxcl12, Gsto1, Vps4a, Cacna1i, Ppp1r13b, Psmb7, Ywhag, Rab3b, Snca, Ywhab, Dynll2, Dock2, Ank3, Caly, Leprot, Hgs, Jup, Pla2g4a, B3gat3, Clec5a, Rab3d, Kiss1r"
"GO_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY",12,0.25,0,"Down",0.446,0.803108720930233,"ENSMUSG00000000817","Fasl"
"GO_SODIUM_ION_TRANSMEMBRANE_TRANSPORT",77,0.220779220779221,0.142857142857143,"Down",0.446,0.803108720930233,"ENSMUSG00000057182, ENSMUSG00000070570, ENSMUSG00000040907, ENSMUSG00000034533, ENSMUSG00000000197, ENSMUSG00000070304, ENSMUSG00000000792, ENSMUSG00000019194, ENSMUSG00000033161, ENSMUSG00000079055, ENSMUSG00000064329, ENSMUSG00000037996, ENSMUSG00000020331, ENSMUSG00000054640","Scn3a, Slc17a7, Atp1a3, Scn10a, Nalcn, Scn2b, Slc5a5, Scn1b, Atp1a1, Slc8a3, Scn1a, Slc24a2, Hcn2, Slc8a1"
"GO_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",60,0.1,0.166666666666667,"Up",0.446,0.803108720930233,"ENSMUSG00000000142, ENSMUSG00000039239, ENSMUSG00000026383, ENSMUSG00000039952, ENSMUSG00000035403, ENSMUSG00000029687, ENSMUSG00000026923","Axin2, Tgfb2, Epb41l5, Dag1, Crb2, Ezh2, Notch1"
"GO_REGULATION_OF_TOR_SIGNALING",63,0.158730158730159,0.0634920634920635,"Down",0.446,0.803108720930233,"ENSMUSG00000057177, ENSMUSG00000011096, ENSMUSG00000031451, ENSMUSG00000003423, ENSMUSG00000028062, ENSMUSG00000036206, ENSMUSG00000055493, ENSMUSG00000034850","Gsk3a, Akt1s1, Gas6, Pih1d1, Lamtor2, Sh3bp4, Epm2a, Tmem127"
"GO_PROTEIN_CARBOXYLATION",9,0.333333333333333,0.111111111111111,"Down",0.447,0.80328927055191,"ENSMUSG00000096145, ENSMUSG00000031443","Vkorc1, F7"
"GO_KIDNEY_MESENCHYME_DEVELOPMENT",15,0.266666666666667,0.133333333333333,"Down",0.447,0.80328927055191,"ENSMUSG00000016458, ENSMUSG00000021835, ENSMUSG00000045763","Wt1, Bmp4, Basp1"
"GO_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM",8,0,0.25,"Up",0.447,0.80328927055191,"",""
"GO_AMIDE_TRANSPORT",86,0.116279069767442,0.186046511627907,"Up",0.447,0.80328927055191,"ENSMUSG00000032204, ENSMUSG00000024552, ENSMUSG00000021820, ENSMUSG00000022899, ENSMUSG00000020733, ENSMUSG00000029408, ENSMUSG00000023052, ENSMUSG00000024907, ENSMUSG00000059336, ENSMUSG00000028583","Aqp9, Slc14a2, Camk2g, Slc15a2, Slc9a3r1, Abcb9, Npff, Gal, Slc14a1, Pdpn"
"GO_DNA_PACKAGING",127,0.094488188976378,0.181102362204724,"Up",0.447,0.80328927055191,"ENSMUSG00000023919, ENSMUSG00000031715, ENSMUSG00000034349, ENSMUSG00000028053, ENSMUSG00000040850, ENSMUSG00000022185, ENSMUSG00000000567, ENSMUSG00000029027, ENSMUSG00000036932, ENSMUSG00000041096, ENSMUSG00000027284, ENSMUSG00000035024, ENSMUSG00000035623","Cenpq, Smarca5, Smc4, Ash1l, Psme4, Acin1, Sox9, Dffb, Aifm1, Tspyl2, Cdan1, Ncapd3, Rsf1"
"GO_NEGATIVE_REGULATION_OF_PROTEIN_ACTIVATION_CASCADE",10,0.2,0.4,"Up",0.448,0.80328927055191,"ENSMUSG00000030111","A2m"
"GO_ANATOMICAL_STRUCTURE_ARRANGEMENT",15,0.133333333333333,0.266666666666667,"Up",0.448,0.80328927055191,"ENSMUSG00000021796","Bmpr1a"
"GO_LONG_TERM_SYNAPTIC_DEPRESSION",15,0.266666666666667,0.2,"Down",0.448,0.80328927055191,"ENSMUSG00000059456, ENSMUSG00000037996, ENSMUSG00000048076, ENSMUSG00000026797","Ptk2b, Slc24a2, Arf1, Stxbp1"
"GO_NEGATIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT",53,0.245283018867925,0.150943396226415,"Down",0.448,0.80328927055191,"ENSMUSG00000036438, ENSMUSG00000032966, ENSMUSG00000036707, ENSMUSG00000005312, ENSMUSG00000069601, ENSMUSG00000051355, ENSMUSG00000025068, ENSMUSG00000018634, ENSMUSG00000027584","Calm2, Fkbp1a, Cab39, Ubqln1, Ank3, Commd1, Gsto1, Crhr1, Oprl1"
"GO_MESODERMAL_CELL_FATE_COMMITMENT",9,0.222222222222222,0.222222222222222,"Down",0.448,0.80328927055191,"ENSMUSG00000017897, ENSMUSG00000021835","Eya2, Bmp4"
"GO_TETRAHYDROFOLATE_METABOLIC_PROCESS",19,0.105263157894737,0.210526315789474,"Down",0.448,0.80328927055191,"ENSMUSG00000040675, ENSMUSG00000054428","Mthfd1l, Atpif1"
"GO_ADAPTATION_OF_SIGNALING_PATHWAY",20,0.2,0.15,"Down",0.449,0.803533705701079,"ENSMUSG00000026825, ENSMUSG00000074886","Dnm1, Grk6"
