"","NGenes","PropDown","PropUp","Direction","PValue","FDR","differential_genes_gene_id","differential_genes_gene_name"
"GO_REGULATED_EXOCYTOSIS",199,0.296482412060302,0.236180904522613,"Up",0.883,0.92548083427283,"ENSMUSG00000031996, ENSMUSG00000021823, ENSMUSG00000031488, ENSMUSG00000026579, ENSMUSG00000022982, ENSMUSG00000054808, ENSMUSG00000034664, ENSMUSG00000041488, ENSMUSG00000049303, ENSMUSG00000032849, ENSMUSG00000062866, ENSMUSG00000026580, ENSMUSG00000027287, ENSMUSG00000021922, ENSMUSG00000051747, ENSMUSG00000026193, ENSMUSG00000041479, ENSMUSG00000001131, ENSMUSG00000001930, ENSMUSG00000015143, ENSMUSG00000066366, ENSMUSG00000015053, ENSMUSG00000029484, ENSMUSG00000020717, ENSMUSG00000051412, ENSMUSG00000054641, ENSMUSG00000031255, ENSMUSG00000031520, ENSMUSG00000024910, ENSMUSG00000020847, ENSMUSG00000020077, ENSMUSG00000032083, ENSMUSG00000028108, ENSMUSG00000026456, ENSMUSG00000024614, ENSMUSG00000066363","Aplp2, Vcl, Rab11fip1, F5, Sod1, Actn4, Itga2b, Stx3, Syt12, Abcc4, Phactr2, Selp, Snap23, Itih4, Ttn, Fn1, Syt15, Timp1, Vwf, Actn1, Serpina1a, Gata2, Anxa3, Pecam1, Vamp7, Mmrn1, Sytl4, Vegfc, Ctsw, Rph3al, Srgn, Apoa1, Ecm1, Cyb5r1, Tmx3, Serpina3f"
"GO_ESTABLISHMENT_OF_NUCLEUS_LOCALIZATION",14,0.142857142857143,0.285714285714286,"Up",0.883,0.92548083427283,"ENSMUSG00000020900","Myh10"
"GO_ANION_TRANSPORT",441,0.27891156462585,0.222222222222222,"Up",0.883,0.92548083427283,"ENSMUSG00000032849, ENSMUSG00000041313, ENSMUSG00000019989, ENSMUSG00000028645, ENSMUSG00000033965, ENSMUSG00000017781, ENSMUSG00000034320, ENSMUSG00000020189, ENSMUSG00000046808, ENSMUSG00000040441, ENSMUSG00000026943, ENSMUSG00000027896, ENSMUSG00000050017, ENSMUSG00000040322, ENSMUSG00000032548, ENSMUSG00000031994, ENSMUSG00000032902, ENSMUSG00000032872, ENSMUSG00000054720, ENSMUSG00000037936, ENSMUSG00000030236, ENSMUSG00000028655, ENSMUSG00000000805, ENSMUSG00000062949, ENSMUSG00000044367, ENSMUSG00000024900, ENSMUSG00000040010, ENSMUSG00000061171, ENSMUSG00000020826, ENSMUSG00000040938, ENSMUSG00000006641, ENSMUSG00000026456, ENSMUSG00000020405, ENSMUSG00000023175, ENSMUSG00000021432, ENSMUSG00000022462, ENSMUSG00000028125, ENSMUSG00000031170, ENSMUSG00000033770, ENSMUSG00000025317, ENSMUSG00000022299, ENSMUSG00000042010, ENSMUSG00000063796, ENSMUSG00000036960, ENSMUSG00000064210, ENSMUSG00000022949, ENSMUSG00000036814, ENSMUSG00000030249, ENSMUSG00000028293, ENSMUSG00000037762, ENSMUSG00000000792, ENSMUSG00000030096, ENSMUSG00000002250, ENSMUSG00000030235, ENSMUSG00000010095, ENSMUSG00000023959, ENSMUSG00000050304, ENSMUSG00000020681, ENSMUSG00000024659, ENSMUSG00000015405, ENSMUSG00000037418, ENSMUSG00000056671, ENSMUSG00000032083, ENSMUSG00000035199, ENSMUSG00000025324, ENSMUSG00000032602","Abcc4, Slc7a1, Enpp3, Slc2a1, Slc16a2, Pitpna, Slc26a2, Osbpl8, Atp10d, Slc26a10, Lcn12, Slc16a4, Pitpnb, Slc25a24, Slco2a1, Adamts8, Slc16a1, Cyb5r4, Lrrc8c, Scarb1, Slco1b2, Mfsd2a, Car4, Atp11c, Slc16a13, Cpt1a, Slc7a5, Slc38a11, Nos2, Slc16a11, Slc5a6, Cyb5r1, Fabp6, Bsg, Slc35b3, Slc38a2, Abca4, Slc38a5, Clcnka, Car5a, Slc25a32, Acacb, Slc22a8, Clca2, Ano6, Clic6, Slc6a20a, Abcc9, Slc35a1, Slc16a9, Slc5a5, Slc6a6, Ppard, Slco1c1, Slc3a2, Clic5, Slc25a2, Ace, Anxa1, Ace2, Best1, Prelid2, Apoa1, Arl6ip5, Atp10a, Slc25a20"
"GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION",97,0.247422680412371,0.22680412371134,"Up",0.884,0.926320671776375,"ENSMUSG00000005836, ENSMUSG00000021067, ENSMUSG00000021109, ENSMUSG00000027276, ENSMUSG00000023959, ENSMUSG00000027524, ENSMUSG00000025747, ENSMUSG00000022982, ENSMUSG00000002799, ENSMUSG00000027985, ENSMUSG00000016382","Gata6, Sav1, Hif1a, Jag1, Clic5, Edn3, Tyms, Sod1, Jag2, Lef1, Pls3"
"GO_OLIGOSACCHARIDE_CATABOLIC_PROCESS",12,0.333333333333333,0.25,"Down",0.885,0.926533671171171,"ENSMUSG00000000594, ENSMUSG00000079434, ENSMUSG00000034000, ENSMUSG00000032295","Gm2a, Neu2, Neu4, Man2c1"
"GO_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION",21,0.285714285714286,0.285714285714286,"Down",0.885,0.926533671171171,"ENSMUSG00000030669, ENSMUSG00000021647, ENSMUSG00000000869, ENSMUSG00000041417, ENSMUSG00000031548","Calca, Cartpt, Il4, Pik3r1, Sfrp1"
"GO_KERATAN_SULFATE_CATABOLIC_PROCESS",11,0.0909090909090909,0.181818181818182,"Up",0.885,0.926533671171171,"",""
"GO_RESPONSE_TO_LEAD_ION",18,0.166666666666667,0.166666666666667,"Up",0.885,0.926533671171171,"ENSMUSG00000027712","Anxa5"
"GO_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION",51,0.176470588235294,0.196078431372549,"Up",0.886,0.92716355245385,"ENSMUSG00000018604, ENSMUSG00000048450, ENSMUSG00000002250, ENSMUSG00000028800","Tbx3, Msx1, Ppard, Hdac1"
"GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION",39,0.179487179487179,0.179487179487179,"Up",0.886,0.92716355245385,"ENSMUSG00000000530, ENSMUSG00000022676, ENSMUSG00000006932, ENSMUSG00000034205","Acvrl1, Snai2, Ctnnb1, Loxl2"
"GO_CELLULAR_RESPONSE_TO_LEPTIN_STIMULUS",14,0.285714285714286,0.285714285714286,"Up",0.887,0.927375506072875,"ENSMUSG00000057722, ENSMUSG00000026457","Lepr, Adipor1"
"GO_REGULATION_OF_CELL_MORPHOGENESIS",513,0.272904483430799,0.233918128654971,"Up",0.887,0.927375506072875,"ENSMUSG00000024668, ENSMUSG00000026193, ENSMUSG00000039031, ENSMUSG00000021360, ENSMUSG00000000157, ENSMUSG00000031954, ENSMUSG00000027985, ENSMUSG00000036533, ENSMUSG00000061136, ENSMUSG00000001105, ENSMUSG00000031207, ENSMUSG00000020130, ENSMUSG00000033287, ENSMUSG00000021945, ENSMUSG00000021904, ENSMUSG00000027803, ENSMUSG00000002489, ENSMUSG00000062960, ENSMUSG00000031523, ENSMUSG00000051412, ENSMUSG00000030770, ENSMUSG00000020900, ENSMUSG00000026277, ENSMUSG00000038299, ENSMUSG00000038264, ENSMUSG00000027249, ENSMUSG00000025372, ENSMUSG00000026121, ENSMUSG00000026883, ENSMUSG00000033377, ENSMUSG00000028613, ENSMUSG00000025324, ENSMUSG00000006304, ENSMUSG00000021215, ENSMUSG00000032083, ENSMUSG00000024456, ENSMUSG00000026175, ENSMUSG00000028780, ENSMUSG00000030110, ENSMUSG00000024659, ENSMUSG00000030123, ENSMUSG00000026104, ENSMUSG00000041598, ENSMUSG00000027954, ENSMUSG00000030782, ENSMUSG00000028273, ENSMUSG00000039813, ENSMUSG00000033088, ENSMUSG00000019920, ENSMUSG00000038160, ENSMUSG00000029174, ENSMUSG00000034037, ENSMUSG00000025609, ENSMUSG00000020640, ENSMUSG00000046768, ENSMUSG00000015452, ENSMUSG00000022150, ENSMUSG00000024576, ENSMUSG00000067336, ENSMUSG00000062232, ENSMUSG00000031511, ENSMUSG00000028480, ENSMUSG00000025810, ENSMUSG00000024232, ENSMUSG00000039046, ENSMUSG00000054808, ENSMUSG00000021814, ENSMUSG00000034868, ENSMUSG00000006932, ENSMUSG00000028249, ENSMUSG00000036459, ENSMUSG00000004771, ENSMUSG00000074746, ENSMUSG00000073563, ENSMUSG00000024563, ENSMUSG00000033149, ENSMUSG00000037712","Sdhaf2, Fn1, Arhgap18, Gcnt2, Itgb2l, Cfdp1, Lef1, Cdc42ep3, Prpf40a, Ift20, Msn, Tbc1d15, Kctd17, Zmym2, Sema3g, Wwtr1, Tiam1, Kdr, Dlc1, Vamp7, Parva, Myh10, Stk25, Wdr36, Sema7a, F2, Baiap2, Sema4c, Dab2ip, Palmd, Lrp8, Atp10a, Arpc2, Net1, Apoa1, Diaph1, Vil1, Sema3c, Ret, Anxa1, Plxnd1, Stat1, Cdc42ep4, Efna1, Tgfb1i1, Pdlim5, Tbc1d2, Triobp, Lims1, Atg5, Tbc1d1, Fgd5, Mkln1, Itsn2, Rhoj, Ager, Dab2, Csnk1a1, Bmpr2, Rapgef2, Arhgef7, Glipr2, Nrp1, Bambi, Usp6nl, Actn4, Anxa7, Myl12b, Ctnnb1, Sdcbp, Wtip, Rab11a, Pdzd8, Csnk1g3, Smad2, Phldb2, Fermt2"
"GO_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE",12,0.0833333333333333,0.25,"Up",0.887,0.927375506072875,"ENSMUSG00000020189","Osbpl8"
"GO_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING",18,0.166666666666667,0.166666666666667,"Up",0.887,0.927375506072875,"ENSMUSG00000020594, ENSMUSG00000027680, ENSMUSG00000036459","Pum2, Fxr1, Wtip"
"GO_CARDIAC_MYOFIBRIL_ASSEMBLY",13,0.230769230769231,0.307692307692308,"Up",0.888,0.927587078651686,"ENSMUSG00000051747, ENSMUSG00000020900, ENSMUSG00000030557","Ttn, Myh10, Mef2a"
"GO_RENAL_SYSTEM_PROCESS",89,0.235955056179775,0.213483146067416,"Down",0.888,0.927587078651686,"ENSMUSG00000021536, ENSMUSG00000022122, ENSMUSG00000073424, ENSMUSG00000063142, ENSMUSG00000032259, ENSMUSG00000027950, ENSMUSG00000030223, ENSMUSG00000022840, ENSMUSG00000025855, ENSMUSG00000027584, ENSMUSG00000049115, ENSMUSG00000042429, ENSMUSG00000006800, ENSMUSG00000020431, ENSMUSG00000022376, ENSMUSG00000045875, ENSMUSG00000005469, ENSMUSG00000020654, ENSMUSG00000022367","Adcy2, Ednrb, Cyp4f15, Kcnma1, Drd2, Chrnb2, Ptpro, Adcy5, Prkar1b, Oprl1, Agtr1a, Adora1, Sulf2, Adcy1, Adcy8, Adra1a, Prkaca, Adcy3, Has2"
"GO_ICOSANOID_METABOLIC_PROCESS",68,0.176470588235294,0.205882352941176,"Down",0.888,0.927587078651686,"ENSMUSG00000027603, ENSMUSG00000073424, ENSMUSG00000031613, ENSMUSG00000034171, ENSMUSG00000022040, ENSMUSG00000020892, ENSMUSG00000027983, ENSMUSG00000023088, ENSMUSG00000010663, ENSMUSG00000028583, ENSMUSG00000034579","Ggt7, Cyp4f15, Hpgd, Faah, Ephx2, Aloxe3, Cyp2u1, Abcc1, Fads1, Pdpn, Pla2g3"
"GO_REGULATION_OF_GENE_SILENCING_BY_RNA",18,0.166666666666667,0.166666666666667,"Up",0.888,0.927587078651686,"ENSMUSG00000036459, ENSMUSG00000027680, ENSMUSG00000020594","Wtip, Fxr1, Pum2"
"GO_ANATOMICAL_STRUCTURE_REGRESSION",12,0.25,0.25,"Up",0.889,0.928215071877808,"ENSMUSG00000056481, ENSMUSG00000027985","Cd248, Lef1"
"GO_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION",23,0.173913043478261,0.217391304347826,"Up",0.889,0.928215071877808,"ENSMUSG00000029177","Cenpa"
"GO_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT",28,0.214285714285714,0.178571428571429,"Up",0.89,0.928842501122586,"ENSMUSG00000015619, ENSMUSG00000033149, ENSMUSG00000006932","Gata3, Phldb2, Ctnnb1"
"GO_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS",68,0.176470588235294,0.205882352941176,"Down",0.89,0.928842501122586,"ENSMUSG00000027603, ENSMUSG00000073424, ENSMUSG00000031613, ENSMUSG00000034171, ENSMUSG00000022040, ENSMUSG00000027983, ENSMUSG00000020892, ENSMUSG00000023088, ENSMUSG00000010663, ENSMUSG00000028583, ENSMUSG00000034579","Ggt7, Cyp4f15, Hpgd, Faah, Ephx2, Cyp2u1, Aloxe3, Abcc1, Fads1, Pdpn, Pla2g3"
"GO_BASIC_AMINO_ACID_TRANSPORT",12,0.25,0.25,"Up",0.891,0.929678002244669,"ENSMUSG00000041313","Slc7a1"
"GO_REGULATION_OF_CILIUM_ASSEMBLY",46,0.217391304347826,0.173913043478261,"Down",0.892,0.930513128366248,"ENSMUSG00000006930, ENSMUSG00000029104, ENSMUSG00000039632, ENSMUSG00000024169, ENSMUSG00000011832, ENSMUSG00000002486","Hap1, Htt, Ccdc151, Ift140, Evi5l, Tchp"
"GO_MYELOID_DENDRITIC_CELL_DIFFERENTIATION",18,0.166666666666667,0.166666666666667,"Down",0.893,0.931347879739735,"ENSMUSG00000035678, ENSMUSG00000000869, ENSMUSG00000038128","Tnfsf9, Il4, Camk4"
"GO_PROTEIN_ACTIVATION_CASCADE",59,0.203389830508475,0.169491525423729,"Down",0.894,0.932182256617317,"ENSMUSG00000050761, ENSMUSG00000001128, ENSMUSG00000038576, ENSMUSG00000022037, ENSMUSG00000092511, ENSMUSG00000073418, ENSMUSG00000036887, ENSMUSG00000026874, ENSMUSG00000046834, ENSMUSG00000022887, ENSMUSG00000028128, ENSMUSG00000024371, ENSMUSG00000028979","Gp1bb, Cfp, Susd4, Clu, Gm20547, C4b, C1qa, Hc, Krt1, Masp1, F3, C2, Masp2"
"GO_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS",12,0.166666666666667,0.25,"Down",0.895,0.932597960098633,"ENSMUSG00000000869, ENSMUSG00000025702","Il4, March8"
"GO_POSITIVE_REGULATION_OF_TELOMERE_CAPPING",15,0.2,0.0666666666666667,"Down",0.895,0.932597960098633,"ENSMUSG00000026778, ENSMUSG00000038685","Prkcq, Rtel1"
"GO_ENAMEL_MINERALIZATION",10,0.1,0.2,"Up",0.895,0.932597960098633,"ENSMUSG00000044167, ENSMUSG00000009097","Foxo1, Tbx1"
"GO_NEGATIVE_REGULATION_OF_ION_TRANSPORT",109,0.256880733944954,0.238532110091743,"Up",0.896,0.933222159982075,"ENSMUSG00000026021, ENSMUSG00000009545, ENSMUSG00000027861, ENSMUSG00000032487, ENSMUSG00000034997, ENSMUSG00000039943, ENSMUSG00000006127, ENSMUSG00000003161, ENSMUSG00000035873, ENSMUSG00000045534, ENSMUSG00000035199, ENSMUSG00000033885, ENSMUSG00000005362, ENSMUSG00000035165, ENSMUSG00000007655, ENSMUSG00000037434, ENSMUSG00000051355, ENSMUSG00000014813, ENSMUSG00000028978","Sumo1, Kcnq1, Casq2, Ptgs2, Htr2a, Plcb4, Inpp5k, Sri, Pawr, Kcna5, Arl6ip5, Pxk, Crbn, Kcne3, Cav1, Slc30a1, Commd1, Stc1, Nos3"
"GO_AMELOGENESIS",16,0.125,0.1875,"Down",0.896,0.933222159982075,"ENSMUSG00000030987, ENSMUSG00000041771","Stim1, Slc24a4"
"GO_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS",40,0.35,0.2,"Down",0.897,0.933636699507389,"ENSMUSG00000058152, ENSMUSG00000045994, ENSMUSG00000035847, ENSMUSG00000002341, ENSMUSG00000032997, ENSMUSG00000054162, ENSMUSG00000042082, ENSMUSG00000026156, ENSMUSG00000036599, ENSMUSG00000033540, ENSMUSG00000030657, ENSMUSG00000004892, ENSMUSG00000021614, ENSMUSG00000032482","Chsy3, B3gat1, Ids, Ncan, Chpf, Spock3, Arsb, B3gat2, Chst12, Idua, Xylt1, Bcan, Vcan, Cspg5"
"GO_SMAD_PROTEIN_SIGNAL_TRANSDUCTION",50,0.32,0.24,"Up",0.897,0.933636699507389,"ENSMUSG00000031681, ENSMUSG00000037171, ENSMUSG00000037621, ENSMUSG00000062327, ENSMUSG00000026728, ENSMUSG00000022205, ENSMUSG00000024563","Smad1, Nodal, Atoh8, T, Vim, Sub1, Smad2"
"GO_ESTABLISHMENT_OF_SPINDLE_ORIENTATION",24,0.166666666666667,0.208333333333333,"Down",0.897,0.933636699507389,"ENSMUSG00000000579, ENSMUSG00000025932, ENSMUSG00000027168, ENSMUSG00000029104","Dynlt1c, Eya1, Pax6, Htt"
"GO_SPHINGOSINE_1_PHOSPHATE_SIGNALING_PATHWAY",12,0.0833333333333333,0.25,"Up",0.898,0.934259735899731,"",""
"GO_REGULATION_OF_CELLULAR_LOCALIZATION",1144,0.230769230769231,0.214160839160839,"Up",0.898,0.934259735899731,"ENSMUSG00000021109, ENSMUSG00000027671, ENSMUSG00000022092, ENSMUSG00000024521, ENSMUSG00000033411, ENSMUSG00000028367, ENSMUSG00000051412, ENSMUSG00000045534, ENSMUSG00000026193, ENSMUSG00000023348, ENSMUSG00000032902, ENSMUSG00000004948, ENSMUSG00000030102, ENSMUSG00000022967, ENSMUSG00000034997, ENSMUSG00000021678, ENSMUSG00000042812, ENSMUSG00000047126, ENSMUSG00000027712, ENSMUSG00000004451, ENSMUSG00000009681, ENSMUSG00000024456, ENSMUSG00000002250, ENSMUSG00000046080, ENSMUSG00000022676, ENSMUSG00000026234, ENSMUSG00000090935, ENSMUSG00000025245, ENSMUSG00000022905, ENSMUSG00000016494, ENSMUSG00000049303, ENSMUSG00000027249, ENSMUSG00000026150, ENSMUSG00000000127, ENSMUSG00000030281, ENSMUSG00000022150, ENSMUSG00000042557, ENSMUSG00000041479, ENSMUSG00000048376, ENSMUSG00000023068, ENSMUSG00000022978, ENSMUSG00000031842, ENSMUSG00000051355, ENSMUSG00000056313, ENSMUSG00000038039, ENSMUSG00000028645, ENSMUSG00000029238, ENSMUSG00000025809, ENSMUSG00000040652, ENSMUSG00000030865, ENSMUSG00000015619, ENSMUSG00000028249, ENSMUSG00000040296, ENSMUSG00000037434, ENSMUSG00000074513, ENSMUSG00000046519, ENSMUSG00000050147, ENSMUSG00000026117, ENSMUSG00000021905, ENSMUSG00000068039, ENSMUSG00000028998, ENSMUSG00000041390, ENSMUSG00000074364, ENSMUSG00000025025, ENSMUSG00000006932, ENSMUSG00000026880, ENSMUSG00000020952, ENSMUSG00000037171, ENSMUSG00000010047, ENSMUSG00000031586, ENSMUSG00000009907, ENSMUSG00000031207, ENSMUSG00000022200, ENSMUSG00000022808, ENSMUSG00000002108, ENSMUSG00000026740, ENSMUSG00000017652, ENSMUSG00000010517, ENSMUSG00000026335, ENSMUSG00000027803, ENSMUSG00000002489, ENSMUSG00000029994, ENSMUSG00000036880, ENSMUSG00000047821, ENSMUSG00000057123, ENSMUSG00000064215, ENSMUSG00000006445, ENSMUSG00000020660, ENSMUSG00000003161, ENSMUSG00000050397, ENSMUSG00000032083, ENSMUSG00000025958, ENSMUSG00000064145, ENSMUSG00000030067, ENSMUSG00000024659, ENSMUSG00000019804, ENSMUSG00000040158, ENSMUSG00000028277, ENSMUSG00000025333, ENSMUSG00000026175, ENSMUSG00000025903, ENSMUSG00000024959, ENSMUSG00000019942, ENSMUSG00000025925, ENSMUSG00000023064, ENSMUSG00000060183, ENSMUSG00000037075, ENSMUSG00000078578, ENSMUSG00000061665, ENSMUSG00000024789, ENSMUSG00000029032, ENSMUSG00000031488, ENSMUSG00000027861, ENSMUSG00000026883, ENSMUSG00000007739, ENSMUSG00000041488, ENSMUSG00000030059, ENSMUSG00000026456, ENSMUSG00000020826, ENSMUSG00000007655, ENSMUSG00000021285, ENSMUSG00000024900, ENSMUSG00000031520, ENSMUSG00000027524, ENSMUSG00000044147, ENSMUSG00000038067, ENSMUSG00000037062, ENSMUSG00000037010, ENSMUSG00000038160, ENSMUSG00000000301, ENSMUSG00000059852, ENSMUSG00000029125, ENSMUSG00000032487, ENSMUSG00000031255, ENSMUSG00000020315, ENSMUSG00000022051, ENSMUSG00000020847, ENSMUSG00000020077, ENSMUSG00000059552, ENSMUSG00000031511, ENSMUSG00000024232, ENSMUSG00000004455, ENSMUSG00000006127","Hif1a, Actl6a, Ppp3cc, Pmaip1, Ctdspl2, Txn1, Vamp7, Kcna5, Fn1, Trip6, Slc16a1, Zp3, Itpr1, Ifnar1, Htr2a, F2rl1, Foxf1, Cltc, Anxa5, Ralb, Bcr, Diaph1, Ppard, Clec9a, Snai2, Ncl, Synj2bp, Lztfl1, Kpna1, Cd34, Syt12, F2, Mff, Fer, Il17rc, Dab2, Sin3a, Syt15, F2r, Nus1, Mis18a, Pde4c, Commd1, 1810011O10Rik, Gcc2, Slc2a1, Clock, Itgb1, Oaz2, Chp2, Gata3, Sdcbp, Ddx58, Slc30a1, Arfip1, Golph3l, F2rl3, Zap70, Dph3, Tcp1, Tomm7, Mdfic, Ehd2, Mxi1, Ctnnb1, Stom, Scfd1, Nodal, Hyal2, Rbpms, Vps4b, Msn, Golph3, Snx4, Nr1h3, Dnajc1, Cd40, Faf1, Pam, Wwtr1, Tiam1, Anxa4, Acaa2, Trim16, Gja5, Ifi27, Epha2, Pomc, Sri, Foxl2, Apoa1, Creb1, Arih2, Foxp1, Anxa1, Snx3, Tax1bp3, Ube2j1, Gpr143, Vil1, Lypla1, Bad, Cdk1, Terf1, Sncg, Cxcl11, Rnf139, Ube2d3, Cd2ap, Jak2, Arhgef16, Rab11fip1, Casq2, Dab2ip, Cct4, Stx3, Tmf1, Cyb5r1, Nos2, Cav1, Ppp1r13b, Cpt1a, Vegfc, Edn3, Arf6, Csf3, Sh3glb1, Apln, Atg5, Pemt, Kcng2, Stx18, Ptgs2, Sytl4, Sptbn1, Bnip3l, Rph3al, Srgn, Trp53, Arhgef7, Bambi, Ppp1cc, Inpp5k"
"GO_POSITIVE_REGULATION_OF_HEART_GROWTH",26,0.307692307692308,0.192307692307692,"Up",0.899,0.934673115634086,"ENSMUSG00000005836, ENSMUSG00000000093, ENSMUSG00000042010, ENSMUSG00000031965, ENSMUSG00000019942","Gata6, Tbx2, Acacb, Tbx20, Cdk1"
"GO_POSITIVE_REGULATION_OF_NEURON_MIGRATION",8,0.25,0.25,"Down",0.899,0.934673115634086,"ENSMUSG00000052934, ENSMUSG00000068748","Fbxo31, Ptprz1"
"GO_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS",27,0.222222222222222,0.185185185185185,"Up",0.899,0.934673115634086,"ENSMUSG00000022299, ENSMUSG00000025747, ENSMUSG00000040675","Slc25a32, Tyms, Mthfd1l"
"GO_REGULATION_OF_TIMING_OF_CELL_DIFFERENTIATION",12,0.333333333333333,0.25,"Down",0.9,0.935294992175274,"ENSMUSG00000020052, ENSMUSG00000014773, ENSMUSG00000019803, ENSMUSG00000027168","Ascl1, Dll1, Nr2e1, Pax6"
"GO_RESPONSE_TO_CORTICOSTERONE",24,0.0833333333333333,0.166666666666667,"Down",0.9,0.935294992175274,"ENSMUSG00000059146, ENSMUSG00000046598","Ntrk3, Bdh1"
"GO_REGULATION_OF_DEVELOPMENT_HETEROCHRONIC",12,0.333333333333333,0.25,"Down",0.901,0.936125502905677,"ENSMUSG00000014773, ENSMUSG00000020052, ENSMUSG00000027168, ENSMUSG00000019803","Dll1, Ascl1, Pax6, Nr2e1"
"GO_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS",158,0.278481012658228,0.221518987341772,"Up",0.902,0.936746313672922,"ENSMUSG00000040451, ENSMUSG00000022244, ENSMUSG00000000889, ENSMUSG00000060733, ENSMUSG00000023068, ENSMUSG00000038007, ENSMUSG00000000320, ENSMUSG00000036880, ENSMUSG00000062908, ENSMUSG00000050445, ENSMUSG00000004880, ENSMUSG00000021302, ENSMUSG00000042289, ENSMUSG00000050931, ENSMUSG00000027875, ENSMUSG00000050697, ENSMUSG00000032083, ENSMUSG00000030057, ENSMUSG00000000301, ENSMUSG00000017754, ENSMUSG00000020593, ENSMUSG00000026456, ENSMUSG00000023963, ENSMUSG00000021036, ENSMUSG00000079834, ENSMUSG00000030670, ENSMUSG00000019139, ENSMUSG00000015619","Sgms1, Amacr, Dbh, Ipmk, Nus1, Acer2, Alox12, Acaa2, Acadm, Cyp8b1, Lbr, Ggps1, Hsd3b7, Sgms2, Hmgcs2, Prkaa1, Apoa1, Cnbp, Pemt, Pltp, Lpin1, Cyb5r1, Cyp39a1, Sptlc2, Tmlhe, Cyp2r1, Isyna1, Gata3"
"GO_CARDIAC_LEFT_VENTRICLE_MORPHOGENESIS",11,0.181818181818182,0.0909090909090909,"Up",0.902,0.936746313672922,"ENSMUSG00000042812","Foxf1"
"GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE",11,0.363636363636364,0.181818181818182,"Down",0.903,0.937157289573566,"ENSMUSG00000032733, ENSMUSG00000062991, ENSMUSG00000062209","Snx33, Nrg1, Erbb4"
"GO_NEGATIVE_REGULATION_OF_BONE_RESORPTION",9,0.333333333333333,0.333333333333333,"Down",0.903,0.937157289573566,"ENSMUSG00000021647, ENSMUSG00000030669, ENSMUSG00000029468","Cartpt, Calca, P2rx7"
"GO_REGIONALIZATION",268,0.223880597014925,0.201492537313433,"Down",0.903,0.937157289573566,"ENSMUSG00000047143, ENSMUSG00000025352, ENSMUSG00000026872, ENSMUSG00000060969, ENSMUSG00000020888, ENSMUSG00000030093, ENSMUSG00000024169, ENSMUSG00000014773, ENSMUSG00000045763, ENSMUSG00000005917, ENSMUSG00000043648, ENSMUSG00000048402, ENSMUSG00000032087, ENSMUSG00000021796, ENSMUSG00000028949, ENSMUSG00000030849, ENSMUSG00000043969, ENSMUSG00000036139, ENSMUSG00000034227, ENSMUSG00000006958, ENSMUSG00000022382, ENSMUSG00000061436, ENSMUSG00000048001, ENSMUSG00000066687, ENSMUSG00000046634, ENSMUSG00000068740, ENSMUSG00000045039, ENSMUSG00000000247, ENSMUSG00000003436, ENSMUSG00000000125, ENSMUSG00000023391, ENSMUSG00000020037, ENSMUSG00000002459, ENSMUSG00000064325, ENSMUSG00000036422, ENSMUSG00000021743, ENSMUSG00000061393, ENSMUSG00000019986, ENSMUSG00000027434, ENSMUSG00000096014, ENSMUSG00000022602, ENSMUSG00000020052, ENSMUSG00000035946, ENSMUSG00000031548, ENSMUSG00000033726, ENSMUSG00000060798, ENSMUSG00000035033, ENSMUSG00000027168, ENSMUSG00000034848","Dmrta2, Gdf11, Zeb2, Irx1, Dvl2, Wnt7a, Ift140, Dll1, Basp1, Otx1, Pld6, Gli2, Dscaml1, Bmpr1a, Smarcd3, Fgfr2, Emx2, Hoxc9, Foxj1, Chrd, Wnt7b, Hipk2, Hes5, Zbtb16, Pkd1l1, Celsr2, Megf8, Lhx2, Dll3, Wnt3, Dlx2, Rfx4, Rgs20, Hhip, Pcdh8, Fezf2, Acvr2b, Ahi1, Nkx2-2, Sox1, Arc, Ascl1, Gsx2, Sfrp1, Emx1, Intu, Tbr1, Pax6, Ttc21b"
"GO_REGULATION_OF_MICROVILLUS_ORGANIZATION",13,0.307692307692308,0.153846153846154,"Down",0.904,0.937986272321429,"ENSMUSG00000034918, ENSMUSG00000049493, ENSMUSG00000041351","Cdhr2, Pls1, Rap1gap"
