"","NGenes","PropDown","PropUp","Direction","PValue","FDR","differential_genes_gene_id","differential_genes_gene_name"
"GO_SOMATODENDRITIC_COMPARTMENT",623,0.252006420545746,0.128410914927769,"Down",0.377,0.660865558912387,"ENSMUSG00000036745, ENSMUSG00000031511, ENSMUSG00000024873, ENSMUSG00000037771, ENSMUSG00000026833, ENSMUSG00000022208, ENSMUSG00000027523, ENSMUSG00000005716, ENSMUSG00000022454, ENSMUSG00000032589, ENSMUSG00000040385, ENSMUSG00000019433, ENSMUSG00000025658, ENSMUSG00000042671, ENSMUSG00000032773, ENSMUSG00000058589, ENSMUSG00000052336, ENSMUSG00000028833, ENSMUSG00000031672, ENSMUSG00000009894, ENSMUSG00000020173, ENSMUSG00000029223, ENSMUSG00000028059, ENSMUSG00000078942, ENSMUSG00000046159, ENSMUSG00000022548, ENSMUSG00000052727, ENSMUSG00000020435, ENSMUSG00000062591, ENSMUSG00000038453, ENSMUSG00000021124, ENSMUSG00000016541, ENSMUSG00000004113, ENSMUSG00000071658, ENSMUSG00000003476, ENSMUSG00000025739, ENSMUSG00000026204, ENSMUSG00000046814, ENSMUSG00000019889, ENSMUSG00000032112, ENSMUSG00000026904, ENSMUSG00000025701, ENSMUSG00000057182, ENSMUSG00000059213, ENSMUSG00000034891, ENSMUSG00000043079, ENSMUSG00000020396, ENSMUSG00000062380, ENSMUSG00000023945, ENSMUSG00000019505, ENSMUSG00000069601, ENSMUSG00000021102, ENSMUSG00000027978, ENSMUSG00000016349, ENSMUSG00000059456, ENSMUSG00000052087, ENSMUSG00000030223, ENSMUSG00000031292, ENSMUSG00000020476, ENSMUSG00000053310, ENSMUSG00000048988, ENSMUSG00000031285, ENSMUSG00000028173, ENSMUSG00000022892, ENSMUSG00000056755, ENSMUSG00000035863, ENSMUSG00000061718, ENSMUSG00000029053, ENSMUSG00000027500, ENSMUSG00000020810, ENSMUSG00000003037, ENSMUSG00000074657, ENSMUSG00000001985, ENSMUSG00000048978, ENSMUSG00000048895, ENSMUSG00000025372, ENSMUSG00000017697, ENSMUSG00000041488, ENSMUSG00000030161, ENSMUSG00000027419, ENSMUSG00000025892, ENSMUSG00000024397, ENSMUSG00000054640, ENSMUSG00000011751, ENSMUSG00000024883, ENSMUSG00000040907, ENSMUSG00000034187, ENSMUSG00000059361, ENSMUSG00000037296, ENSMUSG00000042529, ENSMUSG00000033615, ENSMUSG00000047976, ENSMUSG00000025576, ENSMUSG00000024146, ENSMUSG00000053024, ENSMUSG00000049796, ENSMUSG00000031068, ENSMUSG00000017740, ENSMUSG00000032199, ENSMUSG00000025876, ENSMUSG00000034656, ENSMUSG00000020609, ENSMUSG00000041607, ENSMUSG00000036131, ENSMUSG00000044216, ENSMUSG00000030774, ENSMUSG00000057897, ENSMUSG00000079055, ENSMUSG00000035441, ENSMUSG00000006699, ENSMUSG00000067889, ENSMUSG00000030432, ENSMUSG00000034958, ENSMUSG00000029064, ENSMUSG00000028785, ENSMUSG00000022391, ENSMUSG00000001105, ENSMUSG00000057531, ENSMUSG00000042388, ENSMUSG00000030357, ENSMUSG00000022553, ENSMUSG00000040265, ENSMUSG00000062995, ENSMUSG00000026303, ENSMUSG00000034275, ENSMUSG00000037570, ENSMUSG00000041773, ENSMUSG00000064329, ENSMUSG00000037217, ENSMUSG00000041695, ENSMUSG00000074736","Ttll7, Arhgef7, Cnih2, Slc32a1, Olfm1, Jph4, Gnas, Pvalb, Nell2, Bsn, Ppp1ca, Gipc1, Cnksr2, Rgs8, Chrm1, Anks1b, Cx3cr1, Ncdn, Got2, Snap47, Cobl, Uchl1, Arhgef2, Naip6, Chrm3, Apod, Map1b, Osbp2, Tubb4a, Srcin1, Vti1b, Atxn10, Cacna1b, Gng3, Crhr2, Gng13, Ptprn, Gchfr, Ptprk, Trappc4, Slc4a10, Alox5, Scn3a, Ddn, Sncb, Synpo, Nefh, Tubb3, Slc5a7, Ubb, Ank3, Glrx5, Prss12, Eef1a2, Ptk2b, Rgs14, Ptpro, Cdkl5, Dbnl, Nrgn, Elfn1, Dcx, Wls, App, Grm7, Palm, Ppp1r1b, Prkcz, Stmn2, Cygb, Rab8a, Kif5a, Grik3, Nrsn1, Cdk5r1, Baiap2, Ada, Stx3, Gabarapl1, Pcsk2, Gria4, Aif1, Slc8a1, Sptbn4, Rin1, Atp1a3, Nsf, Nrsn2, Lsm1, Kcnj12, Cplx1, Kcna1, Rbfox3, Cript, Cntn2, Crh, Glrx3, Slc12a5, Polr2m, Unc5a, Cacna1a, Apob, Mbp, Frmd7, Kcnj4, Pak1, Camk2b, Slc8a3, Myo1d, Cdc42, Sptbn2, Rpl28, Atcay, Gnb1, Hpca, Rangap1, Ift20, Dtnbp1, Dlgap3, Fkbp4, Maf1, Dnm3, Ica1, Mlph, Igsf9b, Mcrs1, Enc1, Scn1a, Syn1, Kcnj2, Syndig1"
"GO_CATION_CHANNEL_COMPLEX",154,0.279220779220779,0.103896103896104,"Down",0.383,0.669375,"ENSMUSG00000005469, ENSMUSG00000044216, ENSMUSG00000019194, ENSMUSG00000022342, ENSMUSG00000052572, ENSMUSG00000020331, ENSMUSG00000066189, ENSMUSG00000026824, ENSMUSG00000057182, ENSMUSG00000036438, ENSMUSG00000034656, ENSMUSG00000070304, ENSMUSG00000017412, ENSMUSG00000027748, ENSMUSG00000049281, ENSMUSG00000027273, ENSMUSG00000004113, ENSMUSG00000028931, ENSMUSG00000016346, ENSMUSG00000064329, ENSMUSG00000053024, ENSMUSG00000054934, ENSMUSG00000041695, ENSMUSG00000017167, ENSMUSG00000007207, ENSMUSG00000074575, ENSMUSG00000034533, ENSMUSG00000022416, ENSMUSG00000050963, ENSMUSG00000037610, ENSMUSG00000019146, ENSMUSG00000025221, ENSMUSG00000047976","Prkaca, Kcnj4, Scn1b, Kcnv1, Dlg2, Hcn2, Cacng3, Kcnj3, Scn3a, Calm2, Cacna1a, Scn2b, Cacnb4, Trpc4, Scn3b, Snap25, Cacna1b, Kcnab2, Kcnq2, Scn1a, Cntn2, Kcnmb4, Kcnj2, Cntnap1, Stx1a, Kcng1, Scn10a, Cacna1i, Kcns2, Kcnmb2, Cacng2, Kcnip2, Kcna1"
"GO_SCHMIDT_LANTERMAN_INCISURE",10,0.1,0.1,"Down",0.386,0.672599099099099,"ENSMUSG00000001642","Akr1b3"
"GO_CONDENSED_CHROMOSOME",173,0.0809248554913295,0.184971098265896,"Up",0.39,0.676683976261128,"ENSMUSG00000002055, ENSMUSG00000032498, ENSMUSG00000034349, ENSMUSG00000031715, ENSMUSG00000022779, ENSMUSG00000035024, ENSMUSG00000032065, ENSMUSG00000027635, ENSMUSG00000071470, ENSMUSG00000038569, ENSMUSG00000024943","Spag5, Mlh1, Smc4, Smarca5, Top3b, Ncapd3, Tex12, Dsn1, Ccnb1ip1, Rad9b, Smc5"
"GO_GOLGI_TRANSPORT_COMPLEX",12,0,0,"Up",0.391,0.676683976261128,"",""
"GO_INTERMEDIATE_FILAMENT",107,0.177570093457944,0.0934579439252336,"Down",0.393,0.676683976261128,"ENSMUSG00000047495, ENSMUSG00000022054, ENSMUSG00000034336, ENSMUSG00000063661, ENSMUSG00000047641, ENSMUSG00000026839, ENSMUSG00000035775, ENSMUSG00000035849, ENSMUSG00000054723, ENSMUSG00000001552, ENSMUSG00000067594, ENSMUSG00000090223, ENSMUSG00000037295, ENSMUSG00000020396, ENSMUSG00000022055, ENSMUSG00000037601","Dlgap2, Nefm, Ina, Krt73, Krt83, Upp2, Krt20, Krt222, Vmac, Jup, Krt77, Pcp4, Ldlrap1, Nefh, Nefl, Nme1"
"GO_ENDORIBONUCLEASE_COMPLEX",17,0.176470588235294,0.117647058823529,"Down",0.393,0.676683976261128,"ENSMUSG00000024446, ENSMUSG00000029715","Rpp21, Pop7"
"GO_GOLGI_LUMEN",80,0.1,0.1625,"Up",0.396,0.67983875739645,"ENSMUSG00000031119, ENSMUSG00000000957, ENSMUSG00000058571, ENSMUSG00000030093, ENSMUSG00000109564, ENSMUSG00000042784, ENSMUSG00000002341, ENSMUSG00000028298, ENSMUSG00000022261","Gpc4, Mmp14, Gpc6, Wnt7a, Muc16, Muc1, Ncan, Cga, Sdc2"
"GO_IMMUNOGLOBULIN_COMPLEX",13,0.307692307692308,0,"Down",0.405,0.692273391812866,"ENSMUSG00000021457, ENSMUSG00000076609, ENSMUSG00000076617","Syk, Igkc, Ighm"
"GO_FILOPODIUM",89,0.146067415730337,0.213483146067416,"Up",0.406,0.692273391812866,"ENSMUSG00000039952, ENSMUSG00000022788, ENSMUSG00000052397, ENSMUSG00000028583, ENSMUSG00000045103, ENSMUSG00000027962, ENSMUSG00000020733, ENSMUSG00000000838, ENSMUSG00000068748, ENSMUSG00000022995, ENSMUSG00000022469","Dag1, Fgd4, Ezr, Pdpn, Dmd, Vcam1, Slc9a3r1, Fmr1, Ptprz1, Enah, Rapgef3"
"GO_MAST_CELL_GRANULE",21,0.238095238095238,0.142857142857143,"Down",0.407,0.692273391812866,"ENSMUSG00000001642, ENSMUSG00000039936, ENSMUSG00000021194","Akr1b3, Pik3cd, Chga"
"GO_ESC_E_Z_COMPLEX",16,0.0625,0.1875,"Up",0.408,0.692273391812866,"ENSMUSG00000029687","Ezh2"
"GO_SMOOTH_ENDOPLASMIC_RETICULUM",32,0.1875,0.1875,"Down",0.41,0.693642857142857,"ENSMUSG00000022892, ENSMUSG00000018567, ENSMUSG00000035441, ENSMUSG00000022208, ENSMUSG00000041695","App, Gabarap, Myo1d, Jph4, Kcnj2"
"GO_ANCHORED_COMPONENT_OF_MEMBRANE",129,0.209302325581395,0.124031007751938,"Down",0.416,0.70071613832853,"ENSMUSG00000045733, ENSMUSG00000015355, ENSMUSG00000022103, ENSMUSG00000045287, ENSMUSG00000026399, ENSMUSG00000027863, ENSMUSG00000026344, ENSMUSG00000006344, ENSMUSG00000003617, ENSMUSG00000034634, ENSMUSG00000055022, ENSMUSG00000053024, ENSMUSG00000050896, ENSMUSG00000022577, ENSMUSG00000064293, ENSMUSG00000038173, ENSMUSG00000026765, ENSMUSG00000022587, ENSMUSG00000038264, ENSMUSG00000020183, ENSMUSG00000023328, ENSMUSG00000027316","Sprn, Cd48, Gfra2, Rtn4rl1, Cd55, Cd2, Lypd1, Ggt5, Cp, Ly6d, Cntn1, Cntn2, Rtn4rl2, Ly6h, Cntn4, Enpp6, Lypd6b, Ly6e, Sema7a, Cpm, Ache, Gfra4"
"GO_SPINDLE",267,0.0898876404494382,0.164794007490637,"Up",0.418,0.70071613832853,"ENSMUSG00000038914, ENSMUSG00000056763, ENSMUSG00000040549, ENSMUSG00000027115, ENSMUSG00000002055, ENSMUSG00000027330, ENSMUSG00000035299, ENSMUSG00000039298, ENSMUSG00000033790, ENSMUSG00000022105, ENSMUSG00000038840, ENSMUSG00000027630, ENSMUSG00000026064, ENSMUSG00000023072, ENSMUSG00000018372, ENSMUSG00000024137, ENSMUSG00000079555, ENSMUSG00000063810, ENSMUSG00000041215, ENSMUSG00000026790","Dido1, Cspp1, Ckap5, Kif18a, Spag5, Cdc25b, Mid1, Cdk5rap2, Tubgcp5, Rb1, Birc7, Tbl1xr1, Ptp4a1, Cep89, Cep95, E4f1, Haus3, Alms1, Yeats2, Odf2"
"GO_INTRINSIC_COMPONENT_OF_PEROXISOMAL_MEMBRANE",14,0.0714285714285714,0.0714285714285714,"Down",0.418,0.70071613832853,"ENSMUSG00000019054","Fis1"
"GO_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX",17,0.176470588235294,0.294117647058824,"Up",0.419,0.70071613832853,"ENSMUSG00000029670, ENSMUSG00000045482","Ing3, Trrap"
"GO_MITOTIC_SPINDLE",51,0.117647058823529,0.196078431372549,"Up",0.423,0.70467,"ENSMUSG00000039298, ENSMUSG00000041215, ENSMUSG00000002055, ENSMUSG00000027115","Cdk5rap2, Yeats2, Spag5, Kif18a"
"GO_MYOSIN_II_COMPLEX",22,0.181818181818182,0.0909090909090909,"Down",0.424,0.70467,"ENSMUSG00000018387, ENSMUSG00000034868, ENSMUSG00000002100","Shroom1, Myl12b, Mybpc3"
"GO_DENDRITE",429,0.261072261072261,0.128205128205128,"Down",0.425,0.70467,"ENSMUSG00000042388, ENSMUSG00000057531, ENSMUSG00000053310, ENSMUSG00000020476, ENSMUSG00000001105, ENSMUSG00000028785, ENSMUSG00000029064, ENSMUSG00000031292, ENSMUSG00000022391, ENSMUSG00000030432, ENSMUSG00000034958, ENSMUSG00000074736, ENSMUSG00000041695, ENSMUSG00000003037, ENSMUSG00000037217, ENSMUSG00000037570, ENSMUSG00000034275, ENSMUSG00000035863, ENSMUSG00000026303, ENSMUSG00000062995, ENSMUSG00000040265, ENSMUSG00000056755, ENSMUSG00000022553, ENSMUSG00000022892, ENSMUSG00000048988, ENSMUSG00000028173, ENSMUSG00000031285, ENSMUSG00000034656, ENSMUSG00000023945, ENSMUSG00000062380, ENSMUSG00000043079, ENSMUSG00000026904, ENSMUSG00000025701, ENSMUSG00000030223, ENSMUSG00000059456, ENSMUSG00000052087, ENSMUSG00000079055, ENSMUSG00000035441, ENSMUSG00000027978, ENSMUSG00000057897, ENSMUSG00000030774, ENSMUSG00000044216, ENSMUSG00000069601, ENSMUSG00000021102, ENSMUSG00000033615, ENSMUSG00000020435, ENSMUSG00000042529, ENSMUSG00000047976, ENSMUSG00000052727, ENSMUSG00000037296, ENSMUSG00000046159, ENSMUSG00000022548, ENSMUSG00000028059, ENSMUSG00000034187, ENSMUSG00000020173, ENSMUSG00000009894, ENSMUSG00000040907, ENSMUSG00000028833, ENSMUSG00000032773, ENSMUSG00000024883, ENSMUSG00000058589, ENSMUSG00000017740, ENSMUSG00000032112, ENSMUSG00000019889, ENSMUSG00000046814, ENSMUSG00000031068, ENSMUSG00000025739, ENSMUSG00000071658, ENSMUSG00000003476, ENSMUSG00000004113, ENSMUSG00000016541, ENSMUSG00000024146, ENSMUSG00000038453, ENSMUSG00000032589, ENSMUSG00000048895, ENSMUSG00000022454, ENSMUSG00000027523, ENSMUSG00000037771, ENSMUSG00000022208, ENSMUSG00000001985, ENSMUSG00000024873, ENSMUSG00000036745, ENSMUSG00000042671, ENSMUSG00000054640, ENSMUSG00000019433, ENSMUSG00000040385, ENSMUSG00000025892, ENSMUSG00000030161, ENSMUSG00000027419, ENSMUSG00000017697, ENSMUSG00000041488, ENSMUSG00000025372","Dlgap3, Dtnbp1, Nrgn, Dbnl, Ift20, Hpca, Gnb1, Cdkl5, Rangap1, Rpl28, Atcay, Syndig1, Kcnj2, Rab8a, Syn1, Mcrs1, Igsf9b, Palm, Mlph, Ica1, Dnm3, Grm7, Maf1, App, Elfn1, Wls, Dcx, Cacna1a, Slc5a7, Tubb3, Synpo, Slc4a10, Alox5, Ptpro, Ptk2b, Rgs14, Slc8a3, Myo1d, Prss12, Camk2b, Pak1, Kcnj4, Ank3, Glrx5, Cplx1, Osbp2, Kcnj12, Kcna1, Map1b, Lsm1, Chrm3, Apod, Arhgef2, Nsf, Cobl, Snap47, Atp1a3, Ncdn, Chrm1, Rin1, Anks1b, Slc12a5, Trappc4, Ptprk, Gchfr, Glrx3, Gng13, Gng3, Crhr2, Cacna1b, Atxn10, Cript, Srcin1, Bsn, Cdk5r1, Nell2, Gnas, Slc32a1, Jph4, Grik3, Cnih2, Ttll7, Rgs8, Slc8a1, Gipc1, Ppp1ca, Gria4, Gabarapl1, Pcsk2, Ada, Stx3, Baiap2"
"GO_EXTRACELLULAR_MATRIX",402,0.0945273631840796,0.208955223880597,"Up",0.428,0.705264872521246,"ENSMUSG00000040138, ENSMUSG00000015085, ENSMUSG00000005360, ENSMUSG00000022037, ENSMUSG00000047894, ENSMUSG00000031119, ENSMUSG00000039952, ENSMUSG00000058571, ENSMUSG00000021613, ENSMUSG00000024909, ENSMUSG00000027111, ENSMUSG00000031274, ENSMUSG00000040152, ENSMUSG00000029307, ENSMUSG00000029838, ENSMUSG00000020044, ENSMUSG00000015659, ENSMUSG00000057606, ENSMUSG00000036938, ENSMUSG00000068748, ENSMUSG00000033207, ENSMUSG00000028766, ENSMUSG00000053268, ENSMUSG00000024979, ENSMUSG00000028195, ENSMUSG00000021340, ENSMUSG00000010311, ENSMUSG00000022665, ENSMUSG00000006205, ENSMUSG00000002341, ENSMUSG00000046169, ENSMUSG00000018620, ENSMUSG00000046618, ENSMUSG00000021702, ENSMUSG00000029309, ENSMUSG00000030093, ENSMUSG00000036585, ENSMUSG00000064246, ENSMUSG00000030849, ENSMUSG00000022894, ENSMUSG00000020674, ENSMUSG00000037016, ENSMUSG00000032334, ENSMUSG00000000957, ENSMUSG00000000402, ENSMUSG00000047632, ENSMUSG00000028128, ENSMUSG00000023951, ENSMUSG00000030605, ENSMUSG00000028364, ENSMUSG00000039239","Ndp, Entpd2, Slc1a3, Clu, Ang2, Gpc4, Dag1, Gpc6, Hapln1, Efemp2, Itga6, Col4a5, Thbs1, Dmp1, Ptn, Timp3, Serac1, Colq, Try5, Ptprz1, Mamdc2, Alpl, Dspp, Tectb, Cyr61, Gpld1, Optc, Ccdc80, Htra1, Ncan, Adamts6, Mmp20, Olfml2a, Thbs4, Sparcl1, Wnt7a, Fgf1, Chil1, Fgfr2, Adamts5, Pxdn, Frem2, Loxl1, Mmp14, Egfl6, Fgfbp3, F3, Vegfa, Mfge8, Tnc, Tgfb2"
"GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS",135,0.111111111111111,0.0888888888888889,"Down",0.428,0.705264872521246,"ENSMUSG00000038600, ENSMUSG00000062252, ENSMUSG00000023022, ENSMUSG00000039529, ENSMUSG00000026341, ENSMUSG00000034868, ENSMUSG00000019433, ENSMUSG00000035441, ENSMUSG00000034918, ENSMUSG00000023944, ENSMUSG00000069581","Atp6v0a4, Lhfpl5, Lima1, Atp8b1, Actr3, Myl12b, Gipc1, Myo1d, Cdhr2, Hsp90ab1, Tspear"
"GO_CYTOPLASMIC_MICROTUBULE",50,0.18,0.08,"Down",0.429,0.705264872521246,"ENSMUSG00000035963, ENSMUSG00000023988, ENSMUSG00000032024, ENSMUSG00000027808, ENSMUSG00000019066, ENSMUSG00000045007, ENSMUSG00000023004, ENSMUSG00000072235","Odf3l2, Bysl, Clmp, Serp1, Rab3d, Tubg2, Tuba1b, Tuba1a"
"GO_CHROMOSOMAL_REGION",283,0.0848056537102474,0.141342756183746,"Up",0.431,0.706555084745763,"ENSMUSG00000022672, ENSMUSG00000032409, ENSMUSG00000027115, ENSMUSG00000002055, ENSMUSG00000027635, ENSMUSG00000009575, ENSMUSG00000024943, ENSMUSG00000035024, ENSMUSG00000019907, ENSMUSG00000023919, ENSMUSG00000026626, ENSMUSG00000007589, ENSMUSG00000090083, ENSMUSG00000037475","Prkdc, Atr, Kif18a, Spag5, Dsn1, Cbx5, Smc5, Ncapd3, Ppp1r12a, Cenpq, Ppp2r5a, Tinf2, Rnf8, Thoc2"
"GO_PLASMA_MEMBRANE_RAFT",83,0.204819277108434,0.204819277108434,"Up",0.437,0.714384507042254,"ENSMUSG00000029778, ENSMUSG00000022505, ENSMUSG00000001761, ENSMUSG00000031808, ENSMUSG00000021796, ENSMUSG00000030201, ENSMUSG00000027253, ENSMUSG00000021466, ENSMUSG00000027115, ENSMUSG00000052397, ENSMUSG00000035805, ENSMUSG00000007097, ENSMUSG00000036273","Adcyap1r1, Emp2, Smo, Slc27a1, Bmpr1a, Lrp6, Lrp4, Ptch1, Kif18a, Ezr, Mlc1, Atp1a2, Lrrk2"
"GO_BASEMENT_MEMBRANE",89,0.0898876404494382,0.258426966292135,"Up",0.441,0.718905898876405,"ENSMUSG00000020044, ENSMUSG00000047894, ENSMUSG00000029838, ENSMUSG00000015085, ENSMUSG00000032334, ENSMUSG00000037016, ENSMUSG00000057606, ENSMUSG00000024909, ENSMUSG00000039952, ENSMUSG00000021702, ENSMUSG00000000402, ENSMUSG00000022665, ENSMUSG00000028364, ENSMUSG00000031274, ENSMUSG00000027111","Timp3, Ang2, Ptn, Entpd2, Loxl1, Frem2, Colq, Efemp2, Dag1, Thbs4, Egfl6, Ccdc80, Tnc, Col4a5, Itga6"
"GO_INTERCALATED_DISC",49,0.244897959183673,0.163265306122449,"Down",0.445,0.723401960784314,"ENSMUSG00000049134, ENSMUSG00000069601, ENSMUSG00000019194, ENSMUSG00000030774, ENSMUSG00000033161, ENSMUSG00000064329, ENSMUSG00000001552, ENSMUSG00000041695, ENSMUSG00000054640","Nrap, Ank3, Scn1b, Pak1, Atp1a1, Scn1a, Jup, Kcnj2, Slc8a1"
"GO_NEURONAL_CELL_BODY_MEMBRANE",20,0.15,0.1,"Down",0.447,0.724627094972067,"ENSMUSG00000028785, ENSMUSG00000025876, ENSMUSG00000052336, ENSMUSG00000042671","Hpca, Unc5a, Cx3cr1, Rgs8"
"GO_PERIKARYON",99,0.272727272727273,0.111111111111111,"Down",0.45,0.725443055555556,"ENSMUSG00000079055, ENSMUSG00000024397, ENSMUSG00000003476, ENSMUSG00000040385, ENSMUSG00000037570, ENSMUSG00000042671, ENSMUSG00000049796, ENSMUSG00000026204, ENSMUSG00000057897, ENSMUSG00000027419, ENSMUSG00000025576, ENSMUSG00000023945, ENSMUSG00000026833, ENSMUSG00000047976, ENSMUSG00000022454, ENSMUSG00000059213, ENSMUSG00000028785, ENSMUSG00000036745, ENSMUSG00000078942, ENSMUSG00000001985, ENSMUSG00000020396, ENSMUSG00000043079, ENSMUSG00000031672","Slc8a3, Aif1, Crhr2, Ppp1ca, Mcrs1, Rgs8, Crh, Ptprn, Camk2b, Pcsk2, Rbfox3, Slc5a7, Olfm1, Kcna1, Nell2, Ddn, Hpca, Ttll7, Naip6, Grik3, Nefh, Synpo, Got2"
"GO_PLATELET_ALPHA_GRANULE_MEMBRANE",13,0.153846153846154,0,"Down",0.45,0.725443055555556,"ENSMUSG00000025889, ENSMUSG00000020689","Snca, Itgb3"
"GO_GEMINI_OF_COILED_BODIES",9,0.111111111111111,0.111111111111111,"Up",0.453,0.727854972375691,"ENSMUSG00000040621","Gemin8"
"GO_ANCHORED_COMPONENT_OF_PLASMA_MEMBRANE",34,0.176470588235294,0.117647058823529,"Down",0.454,0.727854972375691,"ENSMUSG00000003617, ENSMUSG00000045287, ENSMUSG00000050896, ENSMUSG00000027863, ENSMUSG00000006344","Cp, Rtn4rl1, Rtn4rl2, Cd2, Ggt5"
"GO_NUCLEAR_UBIQUITIN_LIGASE_COMPLEX",39,0.128205128205128,0.0512820512820513,"Down",0.458,0.731775815217391,"ENSMUSG00000060860, ENSMUSG00000051234, ENSMUSG00000022400, ENSMUSG00000025135, ENSMUSG00000035048","Ube2s, Rnf7, Rbx1, Anapc11, Anapc13"
