"","NGenes","PropDown","PropUp","Direction","PValue","FDR"
"GO_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION",11,0.0909090909090909,0.0909090909090909,"Down",0.347,0.64617943063352
"GO_RESPONSE_TO_HYDROPEROXIDE",14,0.0714285714285714,0,"Down",0.347,0.64617943063352
"GO_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY",79,0.0506329113924051,0.0506329113924051,"Down",0.347,0.64617943063352
"GO_ROUNDABOUT_SIGNALING_PATHWAY",11,0.181818181818182,0.363636363636364,"Up",0.348,0.647055289421158
"GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION",135,0.125925925925926,0.0888888888888889,"Down",0.348,0.647055289421158
"GO_PROTEIN_TARGETING_TO_MITOCHONDRION",43,0.116279069767442,0.0930232558139535,"Down",0.348,0.647055289421158
"GO_INTRACELLULAR_LIPID_TRANSPORT",20,0.35,0.1,"Down",0.349,0.647055289421158
"GO_REGULATION_OF_PROTEIN_GLYCOSYLATION",11,0.272727272727273,0.181818181818182,"Down",0.349,0.647055289421158
"GO_CYTOKINE_MEDIATED_SIGNALING_PATHWAY",360,0.130555555555556,0.0972222222222222,"Down",0.349,0.647055289421158
"GO_REGULATION_OF_WNT_SIGNALING_PATHWAY",291,0.127147766323024,0.109965635738832,"Down",0.349,0.647055289421158
"GO_RESPONSE_TO_PARATHYROID_HORMONE",11,0.0909090909090909,0,"Up",0.349,0.647055289421158
"GO_RIBONUCLEOPROTEIN_COMPLEX_DISASSEMBLY",11,0,0.0909090909090909,"Down",0.349,0.647055289421158
"GO_LACTATE_TRANSMEMBRANE_TRANSPORT",12,0.0833333333333333,0,"Down",0.349,0.647055289421158
"GO_ATP_DEPENDENT_CHROMATIN_REMODELING",56,0.0714285714285714,0.0357142857142857,"Down",0.349,0.647055289421158
"GO_INOSITOL_METABOLIC_PROCESS",10,0,0.3,"Up",0.35,0.647877441211638
"GO_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS",99,0.121212121212121,0.101010101010101,"Down",0.35,0.647877441211638
"GO_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT",21,0.0952380952380952,0.0476190476190476,"Down",0.35,0.647877441211638
"GO_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY",11,0,0.0909090909090909,"Up",0.35,0.647877441211638
"GO_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE",11,0.181818181818182,0,"Down",0.351,0.64818111332008
"GO_CELLULAR_RESPONSE_TO_STEROL",14,0.142857142857143,0,"Down",0.351,0.64818111332008
"GO_REGULATION_OF_B_CELL_PROLIFERATION",50,0.14,0.04,"Down",0.351,0.64818111332008
"GO_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS",95,0.115789473684211,0.0631578947368421,"Down",0.351,0.64818111332008
"GO_CELL_CHEMOTAXIS",133,0.0977443609022556,0.0827067669172932,"Down",0.351,0.64818111332008
"GO_MACROPHAGE_DIFFERENTIATION",17,0.0588235294117647,0.0588235294117647,"Down",0.351,0.64818111332008
"GO_NATURAL_KILLER_CELL_ACTIVATION",32,0.1875,0.03125,"Down",0.352,0.648998213576816
"GO_REGULATION_OF_VIRAL_GENOME_REPLICATION",60,0.15,0.0833333333333333,"Down",0.352,0.648998213576816
"GO_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY",41,0.121951219512195,0.0731707317073171,"Down",0.352,0.648998213576816
"GO_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",41,0.0975609756097561,0.0487804878048781,"Down",0.352,0.648998213576816
"GO_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION",163,0.0552147239263804,0.171779141104294,"Up",0.353,0.649555269413629
"GO_POSITIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS",12,0,0.166666666666667,"Up",0.353,0.649555269413629
"GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS",241,0.132780082987552,0.141078838174274,"Down",0.353,0.649555269413629
"GO_CELL_CYCLE_G2_M_PHASE_TRANSITION",132,0.0909090909090909,0.0833333333333333,"Down",0.353,0.649555269413629
"GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC",33,0.0303030303030303,0.0303030303030303,"Down",0.353,0.649555269413629
"GO_STEROL_TRANSPORT",44,0.25,0.181818181818182,"Down",0.354,0.650624653739612
"GO_CELL_MATURATION",116,0.112068965517241,0.198275862068966,"Up",0.354,0.650624653739612
"GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION",93,0.129032258064516,0.0645161290322581,"Down",0.354,0.650624653739612
"GO_ORGANIC_ANION_TRANSPORT",338,0.121301775147929,0.201183431952663,"Up",0.355,0.650919660481642
"GO_V_D_J_RECOMBINATION",15,0.133333333333333,0.133333333333333,"Down",0.355,0.650919660481642
"GO_MALE_MEIOSIS_I",15,0.0666666666666667,0.133333333333333,"Up",0.355,0.650919660481642
"GO_LYMPHOCYTE_APOPTOTIC_PROCESS",16,0.125,0.0625,"Down",0.355,0.650919660481642
"GO_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS",155,0.109677419354839,0.116129032258065,"Down",0.355,0.650919660481642
"GO_MACROMOLECULAR_COMPLEX_DISASSEMBLY",170,0.0764705882352941,0.0705882352941176,"Down",0.355,0.650919660481642
"GO_CAMERA_TYPE_EYE_MORPHOGENESIS",92,0.0760869565217391,0.173913043478261,"Up",0.356,0.651469858156028
"GO_OVARIAN_FOLLICLE_DEVELOPMENT",53,0.0566037735849057,0.169811320754717,"Up",0.356,0.651469858156028
"GO_S_ADENOSYLMETHIONINE_METABOLIC_PROCESS",16,0,0.125,"Down",0.356,0.651469858156028
"GO_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY",21,0,0.0476190476190476,"Down",0.356,0.651469858156028
"GO_NEGATIVE_REGULATION_OF_SERINE_TYPE_PEPTIDASE_ACTIVITY",5,0,0,"Down",0.356,0.651469858156028
"GO_PROTEIN_AUTOUBIQUITINATION",47,0.170212765957447,0.148936170212766,"Down",0.357,0.652017892253244
"GO_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT",24,0.0416666666666667,0.125,"Down",0.357,0.652017892253244
"GO_NON_CANONICAL_WNT_SIGNALING_PATHWAY",132,0.0984848484848485,0.121212121212121,"Down",0.357,0.652017892253244
"GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS",19,0.105263157894737,0,"Down",0.357,0.652017892253244
"GO_REGULATION_OF_B_CELL_ACTIVATION",97,0.0927835051546392,0.0309278350515464,"Down",0.357,0.652017892253244
"GO_POSITIVE_REGULATION_OF_CELL_KILLING",31,0.161290322580645,0.0645161290322581,"Down",0.358,0.652085842784513
"GO_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS",118,0.11864406779661,0.144067796610169,"Down",0.358,0.652085842784513
"GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY",185,0.113513513513514,0.0972972972972973,"Down",0.358,0.652085842784513
"GO_NEGATIVE_REGULATION_OF_CELL_CYCLE",389,0.10025706940874,0.0976863753213368,"Down",0.358,0.652085842784513
"GO_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION",25,0.08,0,"Down",0.358,0.652085842784513
"GO_REGULATION_OF_URINE_VOLUME",18,0.111111111111111,0.277777777777778,"Up",0.359,0.652085842784513
"GO_CELLULAR_RESPONSE_TO_ATP",9,0.111111111111111,0.222222222222222,"Up",0.359,0.652085842784513
"GO_NUCLEOPHAGY",16,0.1875,0.125,"Down",0.359,0.652085842784513
"GO_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION",28,0.0357142857142857,0.178571428571429,"Up",0.359,0.652085842784513
"GO_RESPONSE_TO_INTERFERON_GAMMA",100,0.16,0.1,"Down",0.359,0.652085842784513
"GO_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE",29,0.137931034482759,0.137931034482759,"Down",0.359,0.652085842784513
"GO_SKELETAL_MUSCLE_CONTRACTION",30,0.0666666666666667,0.1,"Up",0.359,0.652085842784513
"GO_CELL_CYCLE_DNA_REPLICATION",10,0.1,0,"Down",0.359,0.652085842784513
"GO_MITOTIC_SISTER_CHROMATID_SEGREGATION",84,0.0714285714285714,0.0476190476190476,"Down",0.359,0.652085842784513
"GO_GUANOSINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS",13,0.153846153846154,0,"Down",0.36,0.652660762942779
"GO_REGULATION_OF_CYTOKINE_PRODUCTION",487,0.129363449691992,0.0862422997946612,"Down",0.36,0.652660762942779
"GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS",8,0.5,0.125,"Down",0.361,0.652660762942779
"GO_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS_TRANSLOCATION",19,0.157894736842105,0.0526315789473684,"Down",0.361,0.652660762942779
"GO_INNATE_IMMUNE_RESPONSE",419,0.147971360381862,0.0906921241050119,"Down",0.361,0.652660762942779
"GO_DEFENSE_RESPONSE",907,0.140022050716648,0.0948180815876516,"Down",0.361,0.652660762942779
"GO_CHONDROITIN_SULFATE_BIOSYNTHETIC_PROCESS",24,0.125,0.0416666666666667,"Down",0.361,0.652660762942779
"GO_REGULATION_OF_GLUCONEOGENESIS",27,0.111111111111111,0.111111111111111,"Down",0.361,0.652660762942779
"GO_INSULIN_RECEPTOR_SIGNALING_PATHWAY",77,0.103896103896104,0.0909090909090909,"Down",0.361,0.652660762942779
"GO_PROTEIN_LOCALIZATION_TO_MITOCHONDRION",59,0.101694915254237,0.101694915254237,"Down",0.361,0.652660762942779
"GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",75,0.0933333333333333,0.04,"Down",0.361,0.652660762942779
"GO_LACTATE_TRANSPORT",12,0.0833333333333333,0,"Down",0.361,0.652660762942779
"GO_POSITIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY",9,0.222222222222222,0.111111111111111,"Down",0.362,0.653199883449883
"GO_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY",18,0.166666666666667,0.111111111111111,"Down",0.362,0.653199883449883
"GO_LAMELLIPODIUM_ASSEMBLY",27,0.148148148148148,0.0740740740740741,"Down",0.362,0.653199883449883
"GO_REGULATION_OF_HEMOPOIESIS",272,0.113970588235294,0.0698529411764706,"Down",0.362,0.653199883449883
"GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION",16,0.0625,0.0625,"Down",0.362,0.653199883449883
"GO_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT",90,0.0555555555555556,0.166666666666667,"Up",0.363,0.654752427184466
"GO_AMINO_ACID_BETAINE_TRANSPORT",13,0.230769230769231,0.0769230769230769,"Down",0.364,0.655540325707639
"GO_NEPHRON_EPITHELIUM_DEVELOPMENT",89,0.0674157303370786,0.191011235955056,"Up",0.364,0.655540325707639
"GO_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION",40,0.075,0.175,"Up",0.364,0.655540325707639
"GO_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE",16,0.0625,0.0625,"Down",0.364,0.655540325707639
"GO_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT",115,0.0869565217391304,0.191304347826087,"Up",0.365,0.656071787925697
"GO_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT",94,0.0638297872340425,0.180851063829787,"Up",0.365,0.656071787925697
"GO_NUCLEAR_ENVELOPE_ORGANIZATION",72,0.111111111111111,0.0555555555555556,"Down",0.365,0.656071787925697
"GO_ECTODERM_DEVELOPMENT",19,0.0526315789473684,0.105263157894737,"Up",0.365,0.656071787925697
"GO_ENERGY_COUPLED_PROTON_TRANSPORT_DOWN_ELECTROCHEMICAL_GRADIENT",21,0.0952380952380952,0.0476190476190476,"Down",0.365,0.656071787925697
"GO_REGULATION_OF_DNA_DAMAGE_CHECKPOINT",12,0.166666666666667,0.0833333333333333,"Down",0.366,0.656622303543914
"GO_SECRETORY_GRANULE_ORGANIZATION",22,0.136363636363636,0.0454545454545455,"Down",0.366,0.656622303543914
"GO_WOUND_HEALING",397,0.133501259445844,0.130982367758186,"Down",0.366,0.656622303543914
"GO_GOLGI_TO_ENDOSOME_TRANSPORT",16,0.0625,0.0625,"Down",0.366,0.656622303543914
"GO_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS",11,0.181818181818182,0.272727272727273,"Up",0.367,0.656622303543914
"GO_CELLULAR_BIOGENIC_AMINE_CATABOLIC_PROCESS",20,0.25,0.1,"Down",0.367,0.656622303543914
"GO_REGULATION_OF_VASOCONSTRICTION",62,0.112903225806452,0.241935483870968,"Up",0.367,0.656622303543914
"GO_DORSAL_VENTRAL_PATTERN_FORMATION",80,0.075,0.2,"Up",0.367,0.656622303543914
"GO_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH",30,0.166666666666667,0.2,"Up",0.367,0.656622303543914
"GO_BETA_CATENIN_TCF_COMPLEX_ASSEMBLY",32,0.09375,0.125,"Down",0.367,0.656622303543914
"GO_REGULATION_OF_CELL_CYCLE",862,0.0951276102088167,0.109048723897912,"Down",0.367,0.656622303543914
"GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS",49,0.102040816326531,0.0612244897959184,"Down",0.367,0.656622303543914
"GO_APPENDAGE_DEVELOPMENT",147,0.0816326530612245,0.224489795918367,"Up",0.368,0.656643296196696
"GO_NEGATIVE_REGULATION_OF_TRANSPORT",404,0.108910891089109,0.178217821782178,"Up",0.368,0.656643296196696
"GO_HEART_VALVE_DEVELOPMENT",30,0.166666666666667,0.1,"Down",0.368,0.656643296196696
"GO_DNA_DOUBLE_STRAND_BREAK_PROCESSING",17,0.117647058823529,0.0588235294117647,"Down",0.368,0.656643296196696
"GO_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION",45,0.111111111111111,0.0888888888888889,"Down",0.368,0.656643296196696
"GO_G1_DNA_DAMAGE_CHECKPOINT",67,0.104477611940299,0.0447761194029851,"Down",0.368,0.656643296196696
"GO_REGULATION_OF_SKELETAL_MUSCLE_ADAPTATION",13,0,0.0769230769230769,"Up",0.368,0.656643296196696
"GO_MAST_CELL_ACTIVATION",19,0.157894736842105,0.105263157894737,"Down",0.369,0.657167753067485
"GO_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION",10,0,0.1,"Up",0.369,0.657167753067485
"GO_DETECTION_OF_MOLECULE_OF_BACTERIAL_ORIGIN",11,0.0909090909090909,0.0909090909090909,"Down",0.369,0.657167753067485
"GO_EXTRACELLULAR_MATRIX_DISASSEMBLY",63,0.0793650793650794,0.0793650793650794,"Down",0.369,0.657167753067485
"GO_REGULATION_OF_INTERLEUKIN_4_PRODUCTION",24,0.0416666666666667,0,"Down",0.369,0.657167753067485
"GO_RENAL_SYSTEM_PROCESS",89,0.0786516853932584,0.202247191011236,"Up",0.37,0.658193986978169
"GO_VESICLE_COATING",73,0.136986301369863,0.10958904109589,"Down",0.37,0.658193986978169
"GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT",176,0.0909090909090909,0.0681818181818182,"Down",0.37,0.658193986978169
"GO_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION",87,0.0804597701149425,0.218390804597701,"Up",0.371,0.658713876146789
"GO_OOCYTE_DIFFERENTIATION",31,0.0645161290322581,0.193548387096774,"Up",0.371,0.658713876146789
"GO_PLATELET_MORPHOGENESIS",18,0.166666666666667,0.0555555555555556,"Down",0.371,0.658713876146789
"GO_ORGANELLE_FISSION",436,0.105504587155963,0.0802752293577982,"Down",0.371,0.658713876146789
"GO_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT",12,0,0,"Down",0.371,0.658713876146789
"GO_PLASMA_MEMBRANE_FUSION",17,0.176470588235294,0.294117647058824,"Up",0.372,0.659231781762686
"GO_ANION_HOMEOSTASIS",36,0.138888888888889,0.194444444444444,"Up",0.372,0.659231781762686
"GO_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION",21,0.0952380952380952,0.19047619047619,"Up",0.372,0.659231781762686
"GO_CHROMOSOME_SEPARATION",16,0.1875,0.0625,"Down",0.372,0.659231781762686
"GO_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY",139,0.129496402877698,0.079136690647482,"Down",0.372,0.659231781762686
"GO_RESPONSE_TO_COBALT_ION",12,0.166666666666667,0.0833333333333333,"Down",0.373,0.659245624048706
"GO_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA",19,0.0526315789473684,0.157894736842105,"Down",0.373,0.659245624048706
"GO_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER",144,0.131944444444444,0.0972222222222222,"Down",0.373,0.659245624048706
"GO_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS",275,0.12,0.127272727272727,"Down",0.373,0.659245624048706
"GO_POSITIVE_REGULATION_OF_PROTEIN_IMPORT",98,0.112244897959184,0.0816326530612245,"Down",0.373,0.659245624048706
"GO_REGULATION_OF_JUN_KINASE_ACTIVITY",75,0.08,0.0666666666666667,"Down",0.373,0.659245624048706
"GO_REGULATION_OF_TRANSLATIONAL_FIDELITY",14,0,0,"Down",0.373,0.659245624048706
"GO_ICOSANOID_TRANSPORT",18,0.111111111111111,0.166666666666667,"Up",0.374,0.660261687571266
"GO_REGULATION_OF_KIDNEY_DEVELOPMENT",50,0.08,0.14,"Up",0.374,0.660261687571266
"GO_REGULATION_OF_PROTEIN_IMPORT",171,0.105263157894737,0.0818713450292398,"Down",0.374,0.660261687571266
"GO_LIMB_DEVELOPMENT",147,0.0816326530612245,0.224489795918367,"Up",0.375,0.661024478178368
"GO_NEUROEPITHELIAL_CELL_DIFFERENTIATION",58,0.0689655172413793,0.224137931034483,"Up",0.375,0.661024478178368
"GO_SEX_DIFFERENTIATION",228,0.0921052631578947,0.166666666666667,"Up",0.375,0.661024478178368
"GO_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE",53,0.113207547169811,0.150943396226415,"Up",0.375,0.661024478178368
"GO_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT",44,0.0454545454545455,0.227272727272727,"Up",0.376,0.662035822592873
"GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS",136,0.110294117647059,0.0955882352941176,"Down",0.376,0.662035822592873
"GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE",19,0.105263157894737,0,"Down",0.376,0.662035822592873
"GO_SMAD_PROTEIN_SIGNAL_TRANSDUCTION",50,0.08,0.18,"Up",0.377,0.662292549167927
"GO_RELAXATION_OF_MUSCLE",19,0.105263157894737,0.157894736842105,"Down",0.377,0.662292549167927
"GO_POSITIVE_REGULATION_OF_CHROMATIN_MODIFICATION",79,0.0632911392405063,0.151898734177215,"Up",0.377,0.662292549167927
"GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION",24,0.125,0.125,"Down",0.377,0.662292549167927
"GO_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR",151,0.112582781456954,0.0662251655629139,"Down",0.377,0.662292549167927
"GO_OLIGODENDROCYTE_DIFFERENTIATION",57,0.105263157894737,0.087719298245614,"Down",0.377,0.662292549167927
"GO_NEGATIVE_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY",98,0.0816326530612245,0.183673469387755,"Up",0.378,0.662798225745564
"GO_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE",25,0.12,0.04,"Down",0.378,0.662798225745564
"GO_POSITIVE_REGULATION_OF_CELLULAR_EXTRAVASATION",11,0.0909090909090909,0,"Down",0.378,0.662798225745564
"GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION",8,0,0,"Down",0.378,0.662798225745564
"GO_NEGATIVE_REGULATION_OF_SERINE_TYPE_ENDOPEPTIDASE_ACTIVITY",5,0,0,"Down",0.378,0.662798225745564
"GO_EXOCYTOSIS",281,0.113879003558719,0.185053380782918,"Up",0.379,0.663802224736048
"GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING",137,0.131386861313869,0.109489051094891,"Down",0.379,0.663802224736048
"GO_REGULATION_OF_MITOTIC_CELL_CYCLE_SPINDLE_ASSEMBLY_CHECKPOINT",10,0,0,"Down",0.379,0.663802224736048
"GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING",37,0.189189189189189,0.162162162162162,"Down",0.38,0.664303537824614
"GO_POSITIVE_REGULATION_OF_MACROPHAGE_DIFFERENTIATION",13,0.153846153846154,0.153846153846154,"Down",0.38,0.664303537824614
"GO_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION",189,0.111111111111111,0.111111111111111,"Down",0.38,0.664303537824614
"GO_MITOTIC_SPINDLE_ORGANIZATION",63,0.0793650793650794,0.0634920634920635,"Down",0.38,0.664303537824614
"GO_REGULATION_OF_DNA_REPAIR",67,0.0597014925373134,0.0746268656716418,"Down",0.38,0.664303537824614
"GO_AXONEME_ASSEMBLY",33,0.0606060606060606,0.212121212121212,"Up",0.381,0.664802967693464
"GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION",15,0.2,0,"Down",0.381,0.664802967693464
"GO_NEGATIVE_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY",10,0.2,0,"Down",0.381,0.664802967693464
"GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION",166,0.126506024096386,0.072289156626506,"Down",0.381,0.664802967693464
"GO_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT",40,0.05,0.075,"Up",0.381,0.664802967693464
"GO_DEVELOPMENTAL_GROWTH",303,0.0759075907590759,0.181518151815182,"Up",0.382,0.665289230199852
"GO_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION",51,0.156862745098039,0.0980392156862745,"Down",0.382,0.665289230199852
"GO_POSITIVE_REGULATION_OF_DNA_BINDING",35,0.114285714285714,0.142857142857143,"Down",0.382,0.665289230199852
"GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS",248,0.0564516129032258,0.0725806451612903,"Down",0.382,0.665289230199852
"GO_POSITIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE",12,0,0,"Down",0.382,0.665289230199852
"GO_GLUCOSE_IMPORT",11,0.0909090909090909,0.181818181818182,"Up",0.383,0.665289230199852
"GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION",65,0.123076923076923,0.0769230769230769,"Down",0.383,0.665289230199852
"GO_IMMUNE_SYSTEM_DEVELOPMENT",519,0.115606936416185,0.0828516377649326,"Down",0.383,0.665289230199852
"GO_REGULATION_OF_ORGANIC_ACID_TRANSPORT",46,0.0652173913043478,0.195652173913043,"Up",0.384,0.665289230199852
"GO_HEART_FORMATION",11,0.0909090909090909,0.181818181818182,"Up",0.384,0.665289230199852
"GO_SISTER_CHROMATID_SEGREGATION",158,0.107594936708861,0.0569620253164557,"Down",0.384,0.665289230199852
"GO_MUSCLE_FIBER_DEVELOPMENT",39,0.0256410256410256,0.0769230769230769,"Up",0.384,0.665289230199852
"GO_NEGATIVE_REGULATION_OF_NF_KAPPAB_IMPORT_INTO_NUCLEUS",17,0.0588235294117647,0,"Down",0.384,0.665289230199852
"GO_FATTY_ACID_ELONGATION",7,0.285714285714286,0,"Down",0.385,0.665289230199852
"GO_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN",9,0.222222222222222,0.111111111111111,"Down",0.385,0.665289230199852
"GO_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS",22,0.181818181818182,0.0909090909090909,"Down",0.385,0.665289230199852
"GO_HOMOLOGOUS_CHROMOSOME_SEGREGATION",35,0.0571428571428571,0.171428571428571,"Up",0.385,0.665289230199852
"GO_PROTEIN_HOMOOLIGOMERIZATION",233,0.141630901287554,0.111587982832618,"Down",0.385,0.665289230199852
"GO_REGULATION_OF_ACTIN_FILAMENT_LENGTH",138,0.130434782608696,0.115942028985507,"Down",0.385,0.665289230199852
"GO_APOPTOTIC_SIGNALING_PATHWAY",271,0.11070110701107,0.103321033210332,"Down",0.385,0.665289230199852
"GO_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE",88,0.0909090909090909,0.0795454545454545,"Down",0.385,0.665289230199852
"GO_NEGATIVE_REGULATION_OF_ATPASE_ACTIVITY",13,0.0769230769230769,0.0769230769230769,"Up",0.385,0.665289230199852
"GO_PHOSPHOLIPID_CATABOLIC_PROCESS",28,0.214285714285714,0.142857142857143,"Down",0.386,0.665289230199852
"GO_ATRIOVENTRICULAR_VALVE_MORPHOGENESIS",16,0.1875,0.1875,"Down",0.386,0.665289230199852
"GO_POSITIVE_REGULATION_OF_RNA_SPLICING",21,0.0476190476190476,0.142857142857143,"Up",0.386,0.665289230199852
"GO_REGULATION_OF_METANEPHROS_DEVELOPMENT",21,0.0476190476190476,0.142857142857143,"Up",0.386,0.665289230199852
"GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION",10,0.1,0.1,"Down",0.386,0.665289230199852
"GO_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT",222,0.0945945945945946,0.0945945945945946,"Down",0.386,0.665289230199852
"GO_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTIONAL_PREINITIATION_COMPLEX_ASSEMBLY",13,0.0769230769230769,0,"Down",0.386,0.665289230199852
"GO_PHOSPHATIDYLGLYCEROL_ACYL_CHAIN_REMODELING",14,0.0714285714285714,0.0714285714285714,"Up",0.386,0.665289230199852
"GO_HISTONE_MRNA_METABOLIC_PROCESS",28,0.0357142857142857,0.0357142857142857,"Down",0.386,0.665289230199852
"GO_ENDOCRINE_PANCREAS_DEVELOPMENT",34,0.0882352941176471,0.235294117647059,"Up",0.387,0.665289230199852
"GO_REGULATION_OF_LYMPHOCYTE_MIGRATION",31,0.193548387096774,0.0967741935483871,"Down",0.387,0.665289230199852
"GO_ORGAN_REGENERATION",79,0.177215189873418,0.10126582278481,"Down",0.387,0.665289230199852
"GO_SALIVARY_GLAND_DEVELOPMENT",32,0.03125,0.15625,"Up",0.387,0.665289230199852
"GO_RESPONSE_TO_TOXIC_SUBSTANCE",217,0.142857142857143,0.124423963133641,"Down",0.387,0.665289230199852
"GO_REGULATION_OF_GLIAL_CELL_PROLIFERATION",21,0.142857142857143,0.142857142857143,"Down",0.387,0.665289230199852
"GO_PROTEIN_LOCALIZATION_TO_CELL_SURFACE",21,0,0.142857142857143,"Up",0.387,0.665289230199852
"GO_POSITIVE_REGULATION_OF_COAGULATION",23,0.130434782608696,0.130434782608696,"Down",0.387,0.665289230199852
"GO_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS",28,0.0714285714285714,0.0714285714285714,"Down",0.387,0.665289230199852
"GO_HEMOSTASIS",259,0.135135135135135,0.123552123552124,"Down",0.388,0.666024575018477
