"","NGenes","PropDown","PropUp","Direction","PValue","FDR","differential_genes_gene_id","differential_genes_gene_name"
"GO_MICROTUBULE_CYTOSKELETON",975,0.351794871794872,0.168205128205128,"Down",0.002,0.00957692307692308,"ENSMUSG00000031776, ENSMUSG00000056832, ENSMUSG00000035770, ENSMUSG00000009418, ENSMUSG00000021068, ENSMUSG00000036752, ENSMUSG00000022833, ENSMUSG00000011831, ENSMUSG00000057367, ENSMUSG00000025235, ENSMUSG00000064280, ENSMUSG00000031078, ENSMUSG00000033900, ENSMUSG00000027699, ENSMUSG00000055407, ENSMUSG00000041491, ENSMUSG00000009013, ENSMUSG00000049488, ENSMUSG00000021514, ENSMUSG00000030031, ENSMUSG00000021375, ENSMUSG00000041570, ENSMUSG00000032601, ENSMUSG00000039233, ENSMUSG00000021395, ENSMUSG00000049119, ENSMUSG00000033671, ENSMUSG00000025899, ENSMUSG00000041215, ENSMUSG00000042298, ENSMUSG00000022629, ENSMUSG00000051166, ENSMUSG00000033585, ENSMUSG00000027778, ENSMUSG00000024294, ENSMUSG00000028613, ENSMUSG00000032113, ENSMUSG00000025916, ENSMUSG00000000142, ENSMUSG00000040549, ENSMUSG00000014602, ENSMUSG00000026585, ENSMUSG00000026211, ENSMUSG00000027115, ENSMUSG00000079055, ENSMUSG00000026915, ENSMUSG00000021013, ENSMUSG00000045521, ENSMUSG00000028572, ENSMUSG00000020142, ENSMUSG00000050555, ENSMUSG00000031201, ENSMUSG00000035299, ENSMUSG00000057738, ENSMUSG00000041020, ENSMUSG00000028933, ENSMUSG00000025758, ENSMUSG00000063145, ENSMUSG00000035620, ENSMUSG00000031922, ENSMUSG00000037325, ENSMUSG00000001700, ENSMUSG00000040265, ENSMUSG00000063077, ENSMUSG00000022604, ENSMUSG00000043556, ENSMUSG00000027323, ENSMUSG00000027654, ENSMUSG00000025323, ENSMUSG00000034462, ENSMUSG00000032118, ENSMUSG00000018411, ENSMUSG00000090100, ENSMUSG00000040811, ENSMUSG00000018501, ENSMUSG00000071202, ENSMUSG00000037098, ENSMUSG00000018581, ENSMUSG00000006464, ENSMUSG00000058070, ENSMUSG00000022048, ENSMUSG00000004591, ENSMUSG00000021294, ENSMUSG00000047766, ENSMUSG00000036745, ENSMUSG00000020859, ENSMUSG00000021671, ENSMUSG00000019813, ENSMUSG00000033952, ENSMUSG00000028525, ENSMUSG00000024068, ENSMUSG00000034317, ENSMUSG00000072258, ENSMUSG00000019986, ENSMUSG00000052727, ENSMUSG00000002459, ENSMUSG00000022262, ENSMUSG00000052798, ENSMUSG00000019845, ENSMUSG00000024795, ENSMUSG00000063172, ENSMUSG00000038047, ENSMUSG00000057614, ENSMUSG00000059970, ENSMUSG00000021693, ENSMUSG00000022718, ENSMUSG00000040407, ENSMUSG00000027883, ENSMUSG00000045328, ENSMUSG00000064302, ENSMUSG00000045288, ENSMUSG00000034706, ENSMUSG00000045180, ENSMUSG00000025035, ENSMUSG00000026455, ENSMUSG00000025006, ENSMUSG00000007867, ENSMUSG00000021022, ENSMUSG00000022892, ENSMUSG00000098132, ENSMUSG00000029381, ENSMUSG00000038070, ENSMUSG00000040189, ENSMUSG00000022837, ENSMUSG00000018481, ENSMUSG00000031285, ENSMUSG00000022973, ENSMUSG00000064128, ENSMUSG00000045136, ENSMUSG00000073542, ENSMUSG00000037474, ENSMUSG00000020807, ENSMUSG00000019971, ENSMUSG00000026037, ENSMUSG00000053046, ENSMUSG00000035790, ENSMUSG00000007872, ENSMUSG00000057421, ENSMUSG00000020328, ENSMUSG00000012443, ENSMUSG00000041777, ENSMUSG00000031644, ENSMUSG00000024426, ENSMUSG00000035934, ENSMUSG00000005871, ENSMUSG00000031592, ENSMUSG00000030177, ENSMUSG00000018395, ENSMUSG00000020687, ENSMUSG00000022607, ENSMUSG00000027550, ENSMUSG00000021007, ENSMUSG00000002997, ENSMUSG00000006740, ENSMUSG00000009828, ENSMUSG00000028256, ENSMUSG00000022064, ENSMUSG00000015880, ENSMUSG00000020668, ENSMUSG00000000266, ENSMUSG00000022114, ENSMUSG00000026276, ENSMUSG00000028718, ENSMUSG00000042306, ENSMUSG00000050382, ENSMUSG00000029166, ENSMUSG00000025586, ENSMUSG00000028576, ENSMUSG00000032258, ENSMUSG00000027469, ENSMUSG00000027285, ENSMUSG00000027108, ENSMUSG00000038215, ENSMUSG00000032965, ENSMUSG00000075324, ENSMUSG00000034218, ENSMUSG00000046351, ENSMUSG00000073733, ENSMUSG00000037643, ENSMUSG00000001039, ENSMUSG00000040782, ENSMUSG00000022105, ENSMUSG00000020492, ENSMUSG00000022770, ENSMUSG00000040021, ENSMUSG00000031176, ENSMUSG00000024974, ENSMUSG00000020728, ENSMUSG00000026620, ENSMUSG00000037617, ENSMUSG00000026567, ENSMUSG00000024073, ENSMUSG00000021368, ENSMUSG00000029403, ENSMUSG00000022722, ENSMUSG00000035437, ENSMUSG00000020020, ENSMUSG00000071176, ENSMUSG00000021615, ENSMUSG00000021537, ENSMUSG00000036572, ENSMUSG00000041298, ENSMUSG00000051235, ENSMUSG00000006930, ENSMUSG00000024576, ENSMUSG00000021699, ENSMUSG00000044433, ENSMUSG00000036923, ENSMUSG00000032555, ENSMUSG00000042632, ENSMUSG00000026494, ENSMUSG00000008301, ENSMUSG00000021288, ENSMUSG00000047193, ENSMUSG00000044502, ENSMUSG00000017146, ENSMUSG00000033392, ENSMUSG00000028519, ENSMUSG00000022340, ENSMUSG00000063810, ENSMUSG00000029469, ENSMUSG00000024290, ENSMUSG00000020799, ENSMUSG00000032386, ENSMUSG00000020135, ENSMUSG00000031174, ENSMUSG00000029283, ENSMUSG00000031754, ENSMUSG00000005886, ENSMUSG00000019773, ENSMUSG00000033282, ENSMUSG00000049811, ENSMUSG00000000600, ENSMUSG00000072235, ENSMUSG00000061533, ENSMUSG00000003452, ENSMUSG00000071103, ENSMUSG00000033904, ENSMUSG00000042156, ENSMUSG00000030704, ENSMUSG00000029122, ENSMUSG00000037234, ENSMUSG00000022789, ENSMUSG00000022016, ENSMUSG00000036202, ENSMUSG00000025437, ENSMUSG00000032606, ENSMUSG00000042708, ENSMUSG00000040389, ENSMUSG00000030779, ENSMUSG00000004364, ENSMUSG00000056602, ENSMUSG00000036825, ENSMUSG00000028354, ENSMUSG00000056763, ENSMUSG00000028795, ENSMUSG00000033826, ENSMUSG00000030323, ENSMUSG00000047881, ENSMUSG00000034579, ENSMUSG00000027263, ENSMUSG00000031583, ENSMUSG00000015222, ENSMUSG00000037725, ENSMUSG00000031529, ENSMUSG00000014932, ENSMUSG00000059834, ENSMUSG00000029836, ENSMUSG00000024253, ENSMUSG00000001833","Arl2bp, Ttc26, Dync1li2, Nav1, Nin, Tubb4b, Ccdc14, Evi5, Birc2, Bbs4, Ccdc146, Cttn, Map9, Ect2, Map6, Cep78, Dynll1, Tmem67, Zfp369, Kbtbd8, Kif13a, Camsap2, Prkar2a, Tbce, Spin1, Fam110b, Cep350, Alkbh8, Yeats2, Ttc19, Kif21a, Eml5, Ndn, Ift80, Mib1, Lrp8, Chek1, Ppp1r42, Axin2, Ckap5, Kif1a, Kifap3, Obsl1, Kif18a, Slc8a3, Strbp, Ttc8, Tssk2, Hook1, Slc1a4, Hyls1, Brcc3, Mid1, Sptan1, Map7d2, Xrcc2, Plk4, Bbs5, Ric8b, Cep57, Bbs7, Gramd3, Dnm3, Kif1b, Cep97, Fbxl7, Rad51, Fam83d, Sp4, Pkd2, Fez1, Mapt, Ttbk2, Eml2, Ncor1, Ccdc78, Rab11fip3, Dnah11, Bbs1, Eml1, Dpysl2, Pkn2, Kif26a, Lrrc49, Ttll7, Spag9, Poc5, Cep57l1, Aspm, Pde4b, Spast, Trim59, Taf1a, Ahi1, Map1b, Rgs20, Dnah5, Nup107, Tube1, Kif20b, Hspb11, Haus6, Gnai1, Hspa2, Kif2a, Dgcr8, Akap9, Gpsm2, Cenpe, Clasp1, Ush1g, Dnaic2, Shroom2, Arl3, Klhl12, Sorbs1, Ift43, Ppp2r3c, App, Rassf10, Shroom3, Cntln, Ccdc114, Iqcb1, Appbp2, Dcx, Synj1, Cenpj, Tubb2b, Cep76, Dtl, 4933427D14Rik, Cep290, Orc2, Brsk2, Cep19, Id3, Las1l, Nudcd2, Kif11, Cir1, Nek1, Atat1, Pknox2, Apc, Pcm1, Ccdc77, Kif3a, Cdc27, Ptk2, Lrrcc1, Spata7, Prkar2b, Kif5b, Ick, Odf2l, Pibf1, Ncapg, Kif3c, Mid2, Spry2, Sept2, Stil, S100a14, Kif7, Mapre3, Cpeb1, Ift74, Lca5, Tpx2, Haus2, Ola1, Cep44, Ift57, Fign, Atm, Zfp322a, Rsg1, Prkci, B9d1, Rfwd2, Rb1, Ska2, Dlg1, Lats1, Dynlt3, Smc3, Cep112, Mark1, Spag1, Adcy10, Birc6, Tbc1d7, Cdkl2, Arl6, Rabgap1, Usp44, Arhgef10, Xrcc4, Cetn3, Upf3b, Katnal1, Gen1, Hap1, Csnk1a1, Pde4d, Camsap3, Stox1, Topbp1, Pla2g6, Kif26b, Phax, Klc1, Dync2h1, Bod1, Brca1, Clasp2, Dab1, Sybu, Alms1, Ift81, Rock1, Tekt1, Trip4, Apc2, Rpgr, Cdc7, Nudt21, Ncoa2, Fbxo5, Rpgrip1l, Fam161a, Krit1, Tuba1a, Cep128, Bicd1, 1700029J07Rik, Ccp110, Dzip1, Rab6a, Evc, Hook3, Dnm1l, Akap11, Rif1, Usp33, Nicn1, Shcbp1l, Wdr47, Rbbp6, Cul3, Fry, Ssx2ip, Fmn2, Cspp1, Ccdc28b, Dnah8, Ift122, Rell1, Pla2g3, Tubgcp4, Wrn, Map2, Ckap2, Tnks, Yes1, Sclt1, Cbx3, Dync2li1, Sept7"
"GO_CYTOPLASMIC_SIDE_OF_MEMBRANE",163,0.269938650306748,0.337423312883436,"Up",0.002,0.00957692307692308,"ENSMUSG00000035027, ENSMUSG00000032562, ENSMUSG00000020611, ENSMUSG00000028530, ENSMUSG00000059456, ENSMUSG00000031805, ENSMUSG00000029217, ENSMUSG00000018909, ENSMUSG00000018924, ENSMUSG00000068329, ENSMUSG00000003283, ENSMUSG00000004952, ENSMUSG00000028777, ENSMUSG00000032312, ENSMUSG00000026637, ENSMUSG00000001552, ENSMUSG00000038607, ENSMUSG00000000884, ENSMUSG00000031506, ENSMUSG00000038811, ENSMUSG00000052142, ENSMUSG00000028874, ENSMUSG00000026942, ENSMUSG00000026358, ENSMUSG00000026596, ENSMUSG00000026532, ENSMUSG00000026360, ENSMUSG00000014453, ENSMUSG00000042364, ENSMUSG00000027423, ENSMUSG00000042228, ENSMUSG00000021457, ENSMUSG00000027863, ENSMUSG00000002458, ENSMUSG00000031264, ENSMUSG00000034792, ENSMUSG00000053158, ENSMUSG00000038467, ENSMUSG00000030265, ENSMUSG00000027540, ENSMUSG00000032175","Map2k2, Gnai2, Gna13, Jak1, Ptk2b, Jak3, Tec, Arrb1, Alox15, Htra2, Hck, Rasa4, Gnat3, Csk, Traf5, Jup, Gng10, Gnb1l, Ptpn7, Gngt2, Rasal3, Fgr, Traf2, Rgs1, Abl2, Spta1, Rgs2, Blk, Snx18, Snx5, Lyn, Syk, Cd2, Rgs19, Btk, Gna15, Fes, Chmp4b, Kras, Ptpn1, Tyk2"
"GO_RUFFLE_MEMBRANE",75,0.24,0.333333333333333,"Up",0.002,0.00957692307692308,"ENSMUSG00000034902, ENSMUSG00000030744, ENSMUSG00000028874, ENSMUSG00000021990, ENSMUSG00000028465, ENSMUSG00000014158, ENSMUSG00000024397, ENSMUSG00000016664, ENSMUSG00000025314, ENSMUSG00000038976, ENSMUSG00000052593, ENSMUSG00000033335, ENSMUSG00000015745, ENSMUSG00000030538, ENSMUSG00000021998, ENSMUSG00000020689, ENSMUSG00000020120, ENSMUSG00000024013","Pip5k1c, Rps3, Fgr, Spata13, Tln1, Trpv4, Aif1, Pacsin2, Ptprj, Ppp1r9b, Adam17, Dnm2, Plekho1, Cib1, Lcp1, Itgb3, Plek, Fgd2"
"GO_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE",18,0.111111111111111,0.333333333333333,"Up",0.002,0.00957692307692308,"ENSMUSG00000040564, ENSMUSG00000005681, ENSMUSG00000032079, ENSMUSG00000042759","Apoc1, Apoa2, Apoa5, Apobr"
"GO_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE",18,0.111111111111111,0.333333333333333,"Up",0.002,0.00957692307692308,"ENSMUSG00000042759, ENSMUSG00000032079, ENSMUSG00000005681, ENSMUSG00000040564","Apobr, Apoa5, Apoa2, Apoc1"
"GO_GERM_CELL_NUCLEUS",18,0.333333333333333,0,"Down",0.002,0.00957692307692308,"ENSMUSG00000021245, ENSMUSG00000038932, ENSMUSG00000059970, ENSMUSG00000032555","Mlh3, Tcfl5, Hspa2, Topbp1"
"GO_UBIQUITIN_LIGASE_COMPLEX",243,0.308641975308642,0.1440329218107,"Down",0.002,0.00957692307692308,"ENSMUSG00000028410, ENSMUSG00000032216, ENSMUSG00000024231, ENSMUSG00000005362, ENSMUSG00000036782, ENSMUSG00000041966, ENSMUSG00000026739, ENSMUSG00000037474, ENSMUSG00000033287, ENSMUSG00000043556, ENSMUSG00000029276, ENSMUSG00000032507, ENSMUSG00000026455, ENSMUSG00000063760, ENSMUSG00000086598, ENSMUSG00000026705, ENSMUSG00000031201, ENSMUSG00000038365, ENSMUSG00000028309, ENSMUSG00000034636, ENSMUSG00000020642, ENSMUSG00000060450, ENSMUSG00000024370, ENSMUSG00000004364, ENSMUSG00000048787, ENSMUSG00000028696, ENSMUSG00000020948, ENSMUSG00000040351, ENSMUSG00000031446, ENSMUSG00000040387, ENSMUSG00000026571, ENSMUSG00000025597, ENSMUSG00000054978, ENSMUSG00000022124, ENSMUSG00000040669, ENSMUSG00000025437, ENSMUSG00000014074, ENSMUSG00000038206, ENSMUSG00000029312, ENSMUSG00000037463, ENSMUSG00000028252, ENSMUSG00000032030, ENSMUSG00000042155, ENSMUSG00000027272, ENSMUSG00000001366, ENSMUSG00000031095, ENSMUSG00000055675, ENSMUSG00000030031, ENSMUSG00000032898, ENSMUSG00000029176, ENSMUSG00000051674, ENSMUSG00000044308, ENSMUSG00000033060, ENSMUSG00000017146, ENSMUSG00000059263, ENSMUSG00000020687, ENSMUSG00000001558, ENSMUSG00000054920, ENSMUSG00000036309, ENSMUSG00000041058, ENSMUSG00000014355, ENSMUSG00000048232","Dnaja1, Nedd4, Cul2, Crbn, Klhl13, Dcaf17, Bmi1, Dtl, Kctd17, Fbxl7, Glmn, Fbxl2, Klhl12, Rnf217, Btbd18, Klhl20, Brcc3, Fbxo25, Rnf20, Zyg11b, Rnf144a, Rnf14, Cdc23, Cul3, Dcun1d3, Ipp, Klhl28, Ankib1, Cul4a, Klhl32, Dcaf6, Klhl4, Kbtbd13, Fbxl3, Phc1, Usp33, Rnf168, Fbxo8, Klhl8, Fbxo27, Ccnc, Cul5, Klhl23, Ubr1, Fbxo9, Cul4b, Kbtbd11, Kbtbd8, Fbxo21, Anapc4, Dcun1d4, Ubr3, Lmo7, Brca1, Usp47, Cdc27, Klhl10, Klhl5, Skp1a, Wwp1, Anapc1, Fbxo10"
"GO_NUCLEAR_INNER_MEMBRANE",46,0.130434782608696,0.282608695652174,"Up",0.002,0.00957692307692308,"ENSMUSG00000064215, ENSMUSG00000059791, ENSMUSG00000026466, ENSMUSG00000044857, ENSMUSG00000054434, ENSMUSG00000020715, ENSMUSG00000029468, ENSMUSG00000020787, ENSMUSG00000039886, ENSMUSG00000029470, ENSMUSG00000042524, ENSMUSG00000032402","Ifi27, Nrm, Tor1aip1, Lemd2, Tmem120b, Ern1, P2rx7, P2rx1, Tmem120a, P2rx4, Sun2, Smad3"
"GO_KINESIN_COMPLEX",52,0.442307692307692,0.115384615384615,"Down",0.003,0.0139663461538462,"ENSMUSG00000018395, ENSMUSG00000063077, ENSMUSG00000021288, ENSMUSG00000026494, ENSMUSG00000021294, ENSMUSG00000045328, ENSMUSG00000024795, ENSMUSG00000050382, ENSMUSG00000020668, ENSMUSG00000026585, ENSMUSG00000027115, ENSMUSG00000021375, ENSMUSG00000012443, ENSMUSG00000022629, ENSMUSG00000021693, ENSMUSG00000014602, ENSMUSG00000006740","Kif3a, Kif1b, Klc1, Kif26b, Kif26a, Cenpe, Kif20b, Kif7, Kif3c, Kifap3, Kif18a, Kif13a, Kif11, Kif21a, Kif2a, Kif1a, Kif5b"
"GO_PERICENTRIOLAR_MATERIAL",18,0.388888888888889,0.166666666666667,"Down",0.003,0.0139663461538462,"ENSMUSG00000031529, ENSMUSG00000019845, ENSMUSG00000021068, ENSMUSG00000031592, ENSMUSG00000037234, ENSMUSG00000031644, ENSMUSG00000025235","Tnks, Tube1, Nin, Pcm1, Hook3, Nek1, Bbs4"
"GO_GAMMA_TUBULIN_COMPLEX",18,0.388888888888889,0.0555555555555556,"Down",0.003,0.0139663461538462,"ENSMUSG00000064128, ENSMUSG00000017146, ENSMUSG00000027263, ENSMUSG00000040549, ENSMUSG00000028525, ENSMUSG00000019971","Cenpj, Brca1, Tubgcp4, Ckap5, Pde4b, Cep290"
"GO_CILIARY_PART",278,0.388489208633094,0.107913669064748,"Down",0.003,0.0139663461538462,"ENSMUSG00000024253, ENSMUSG00000001948, ENSMUSG00000022911, ENSMUSG00000034462, ENSMUSG00000001833, ENSMUSG00000032221, ENSMUSG00000035790, ENSMUSG00000024430, ENSMUSG00000019971, ENSMUSG00000059834, ENSMUSG00000040189, ENSMUSG00000049904, ENSMUSG00000037325, ENSMUSG00000022892, ENSMUSG00000059854, ENSMUSG00000063145, ENSMUSG00000022722, ENSMUSG00000029086, ENSMUSG00000007867, ENSMUSG00000034706, ENSMUSG00000021368, ENSMUSG00000028552, ENSMUSG00000045288, ENSMUSG00000031789, ENSMUSG00000033826, ENSMUSG00000021466, ENSMUSG00000030323, ENSMUSG00000047528, ENSMUSG00000021693, ENSMUSG00000001039, ENSMUSG00000042050, ENSMUSG00000021013, ENSMUSG00000073733, ENSMUSG00000035910, ENSMUSG00000030324, ENSMUSG00000036825, ENSMUSG00000063172, ENSMUSG00000032965, ENSMUSG00000001521, ENSMUSG00000026585, ENSMUSG00000039801, ENSMUSG00000033628, ENSMUSG00000022262, ENSMUSG00000064325, ENSMUSG00000050382, ENSMUSG00000027778, ENSMUSG00000028576, ENSMUSG00000038079, ENSMUSG00000017405, ENSMUSG00000020890, ENSMUSG00000024065, ENSMUSG00000026276, ENSMUSG00000042156, ENSMUSG00000037890, ENSMUSG00000039765, ENSMUSG00000019986, ENSMUSG00000029122, ENSMUSG00000075273, ENSMUSG00000021318, ENSMUSG00000033282, ENSMUSG00000049811, ENSMUSG00000032601, ENSMUSG00000050248, ENSMUSG00000020668, ENSMUSG00000006740, ENSMUSG00000031174, ENSMUSG00000009828, ENSMUSG00000030897, ENSMUSG00000033065, ENSMUSG00000002997, ENSMUSG00000027676, ENSMUSG00000049488, ENSMUSG00000029469, ENSMUSG00000021007, ENSMUSG00000046634, ENSMUSG00000004032, ENSMUSG00000052783, ENSMUSG00000023966, ENSMUSG00000009013, ENSMUSG00000006464, ENSMUSG00000020599, ENSMUSG00000037196, ENSMUSG00000018395, ENSMUSG00000047193, ENSMUSG00000040836, ENSMUSG00000031592, ENSMUSG00000025235, ENSMUSG00000027329, ENSMUSG00000056832, ENSMUSG00000018411, ENSMUSG00000090100","Dync2li1, Spa17, Arl13b, Pkd2, Sept7, Mns1, Cep19, Cabyr, Cep290, Sclt1, Ccdc114, Tmem17, Bbs7, App, Hydin, Bbs5, Arl6, Prom1, Ift43, Dnaic2, Tbc1d7, Eps15, Ush1g, Cngb1, Dnah8, Ptch1, Ift122, Als2cr12, Kif2a, B9d1, Wdr60, Ttc8, Rsg1, Dcdc2a, Rho, Ssx2ip, Hspb11, Ift57, Tulp3, Kifap3, 2410089E03Rik, Pik3c3, Dnah5, Hhip, Kif7, Ift80, Ift74, Tmem237, Nek8, Gucy2e, Ehd3, Sept2, Dzip1, Wdr19, Cc2d2a, Ahi1, Evc, Ttc30b, Gli3, Rpgrip1l, Fam161a, Prkar2a, Evc2, Kif3c, Kif5b, Rpgr, Ick, Cnga4, Pfkm, Prkar2b, Ccdc39, Tmem67, Ift81, Spata7, Pkd1l1, Gstm5, Grk4, Rsph9, Dynll1, Bbs1, Rgs9, Pacrg, Kif3a, Dync2h1, Gpr161, Pcm1, Bbs4, Spef1, Ttc26, Mapt, Ttbk2"
"GO_DNA_REPAIR_COMPLEX",37,0.378378378378378,0.108108108108108,"Down",0.003,0.0139663461538462,"ENSMUSG00000022672, ENSMUSG00000021615, ENSMUSG00000014850, ENSMUSG00000005370, ENSMUSG00000028329, ENSMUSG00000022471, ENSMUSG00000031583, ENSMUSG00000021245, ENSMUSG00000049717, ENSMUSG00000034218, ENSMUSG00000007080","Prkdc, Xrcc4, Msh3, Msh6, Xpa, Xrcc6, Wrn, Mlh3, Lig4, Atm, Pole"
"GO_AUTOPHAGOSOME",74,0.216216216216216,0.364864864864865,"Up",0.003,0.0139663461538462,"ENSMUSG00000047767, ENSMUSG00000034789, ENSMUSG00000034216, ENSMUSG00000039201, ENSMUSG00000032127, ENSMUSG00000022765, ENSMUSG00000027398, ENSMUSG00000029434, ENSMUSG00000030720, ENSMUSG00000038520, ENSMUSG00000026672, ENSMUSG00000022534, ENSMUSG00000015837, ENSMUSG00000018567, ENSMUSG00000028300, ENSMUSG00000075000, ENSMUSG00000004451, ENSMUSG00000027642, ENSMUSG00000023923, ENSMUSG00000047123, ENSMUSG00000049686","Atg16l2, Rab24, Vps18, Tbc1d25, Vps11, Snap29, Il1b, Vps33a, Cln3, Tbc1d17, Optn, Mefv, Sqstm1, Gabarap, 3110043O21Rik, Nrbf2, Ralb, Rpn2, Tbc1d5, Ticam1, Orai1"
"GO_BLOOD_MICROPARTICLE",111,0.117117117117117,0.324324324324324,"Up",0.003,0.0139663461538462,"ENSMUSG00000075370, ENSMUSG00000076617, ENSMUSG00000036896, ENSMUSG00000033880, ENSMUSG00000031722, ENSMUSG00000024164, ENSMUSG00000062825, ENSMUSG00000029368, ENSMUSG00000026365, ENSMUSG00000095079, ENSMUSG00000032079, ENSMUSG00000104213, ENSMUSG00000029580, ENSMUSG00000005681, ENSMUSG00000028359, ENSMUSG00000029369, ENSMUSG00000007033, ENSMUSG00000076609, ENSMUSG00000036905, ENSMUSG00000039109, ENSMUSG00000098470, ENSMUSG00000015854, ENSMUSG00000018293, ENSMUSG00000022912, ENSMUSG00000007041, ENSMUSG00000104876, ENSMUSG00000002603, ENSMUSG00000038224","Igll1, Ighm, C1qc, Lgals3bp, Hp, C3, Actg1, Alb, Cfh, Igha, Apoa5, Ighd, Actb, Apoa2, Orm3, Afm, Hspa1l, Igkc, C1qb, F13a1, C1rb, Cd5l, Pfn1, Pros1, Clic1, Trdc, Tgfb1, Serpinf2"
"GO_TOR_COMPLEX",13,0.0769230769230769,0.307692307692308,"Up",0.003,0.0139663461538462,"ENSMUSG00000024170, ENSMUSG00000025583","Telo2, Rptor"
"GO_GOLGI_CISTERNA",85,0.211764705882353,0.294117647058824,"Up",0.003,0.0139663461538462,"ENSMUSG00000025575, ENSMUSG00000023143, ENSMUSG00000031749, ENSMUSG00000024851, ENSMUSG00000038181, ENSMUSG00000032561, ENSMUSG00000038843, ENSMUSG00000022885, ENSMUSG00000028538, ENSMUSG00000017929, ENSMUSG00000010045, ENSMUSG00000036835, ENSMUSG00000030530, ENSMUSG00000075593, ENSMUSG00000032812, ENSMUSG00000030824, ENSMUSG00000032353, ENSMUSG00000052423, ENSMUSG00000028413","Cant1, Nagpa, St3gal2, Pitpnm1, Chpf2, Acpp, Gcnt1, St6gal1, St3gal3, B4galt5, Tmem115, Psenen, Furin, Gal3st4, Arap1, Nucb1, Tmed3, B4galt3, B4galt1"
"GO_EXTRINSIC_COMPONENT_OF_ORGANELLE_MEMBRANE",25,0.12,0.28,"Up",0.003,0.0139663461538462,"ENSMUSG00000027423, ENSMUSG00000030824, ENSMUSG00000036986, ENSMUSG00000042677, ENSMUSG00000027363, ENSMUSG00000026849","Snx5, Nucb1, Pml, Zc3h12a, Usp8, Tor1a"
"GO_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE",25,0.16,0.28,"Up",0.003,0.0139663461538462,"ENSMUSG00000030530, ENSMUSG00000032388, ENSMUSG00000028478, ENSMUSG00000058569, ENSMUSG00000003037","Furin, Spg21, Clta, Tmed9, Rab8a"
"GO_LAMELLAR_BODY",18,0,0.277777777777778,"Up",0.003,0.0139663461538462,"ENSMUSG00000002204","Napsa"
"GO_COATED_VESICLE_MEMBRANE",120,0.166666666666667,0.241666666666667,"Up",0.003,0.0139663461538462,"ENSMUSG00000032353, ENSMUSG00000060586, ENSMUSG00000036594, ENSMUSG00000020476, ENSMUSG00000060802, ENSMUSG00000015947, ENSMUSG00000018672, ENSMUSG00000023923, ENSMUSG00000021686, ENSMUSG00000060992, ENSMUSG00000039361, ENSMUSG00000028923, ENSMUSG00000024486, ENSMUSG00000024150, ENSMUSG00000024941, ENSMUSG00000009090, ENSMUSG00000054702, ENSMUSG00000020946, ENSMUSG00000029378, ENSMUSG00000034783, ENSMUSG00000024610, ENSMUSG00000028478, ENSMUSG00000061619","Tmed3, H2-Eb1, H2-Aa, Dbnl, B2m, Fcgr1, Copz2, Tbc1d5, Ap3b1, Copz1, Picalm, Necap2, Hbegf, Mcfd2, Scyl1, Ap1b1, Ap1s3, Gosr2, Areg, Cd207, Cd74, Clta, Vma21-ps"
"GO_CILIARY_BASAL_BODY",74,0.418918918918919,0.121621621621622,"Down",0.004,0.0186559633027523,"ENSMUSG00000037325, ENSMUSG00000036825, ENSMUSG00000031592, ENSMUSG00000025235, ENSMUSG00000032965, ENSMUSG00000021013, ENSMUSG00000019986, ENSMUSG00000029122, ENSMUSG00000042156, ENSMUSG00000073733, ENSMUSG00000031174, ENSMUSG00000009828, ENSMUSG00000090100, ENSMUSG00000021368, ENSMUSG00000056832, ENSMUSG00000049811, ENSMUSG00000033282, ENSMUSG00000026585, ENSMUSG00000063145, ENSMUSG00000021007, ENSMUSG00000029469, ENSMUSG00000035790, ENSMUSG00000030323, ENSMUSG00000024253, ENSMUSG00000045288, ENSMUSG00000034462, ENSMUSG00000001039, ENSMUSG00000006464","Bbs7, Ssx2ip, Pcm1, Bbs4, Ift57, Ttc8, Ahi1, Evc, Dzip1, Rsg1, Rpgr, Ick, Ttbk2, Tbc1d7, Ttc26, Fam161a, Rpgrip1l, Kifap3, Bbs5, Spata7, Ift81, Cep19, Ift122, Dync2li1, Ush1g, Pkd2, B9d1, Bbs1"
