"","NGenes","PropDown","PropUp","Direction","PValue","FDR"
"PID_IL12_2PATHWAY",61,0.0655737704918033,0.229508196721311,"Up",0.306,0.447616574585635
"PID_HDAC_CLASSIII_PATHWAY",25,0.28,0.2,"Down",0.308,0.449058370044053
"REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI",16,0.0625,0.25,"Up",0.308,0.449058370044053
"BIOCARTA_CFTR_PATHWAY",11,0.181818181818182,0,"Down",0.308,0.449058370044053
"REACTOME_G_ALPHA_I_SIGNALLING_EVENTS",172,0.284883720930233,0.151162790697674,"Down",0.31,0.451481848184818
"PID_P75_NTR_PATHWAY",65,0.169230769230769,0.2,"Up",0.311,0.451946212952799
"REACTOME_IRON_UPTAKE_AND_TRANSPORT",36,0.0833333333333333,0.166666666666667,"Up",0.311,0.451946212952799
"REACTOME_CIRCADIAN_CLOCK",49,0.122448979591837,0.244897959183673,"Up",0.312,0.452408543263965
"PID_LYSOPHOSPHOLIPID_PATHWAY",65,0.215384615384615,0.230769230769231,"Up",0.312,0.452408543263965
"KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION",42,0.238095238095238,0.166666666666667,"Down",0.314,0.454815098468271
"KEGG_PPAR_SIGNALING_PATHWAY",67,0.208955223880597,0.26865671641791,"Up",0.315,0.455767213114754
"PID_NETRIN_PATHWAY",32,0.21875,0.3125,"Up",0.316,0.45621919302072
"KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION",109,0.256880733944954,0.275229357798165,"Up",0.316,0.45621919302072
"REACTOME_MRNA_3_END_PROCESSING",31,0,0.0967741935483871,"Up",0.317,0.457166666666667
"KEGG_VIRAL_MYOCARDITIS",56,0.125,0.25,"Up",0.319,0.459554951033732
"KEGG_LEISHMANIA_INFECTION",63,0.0793650793650794,0.238095238095238,"Up",0.321,0.461436482084691
"KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS",25,0.2,0.12,"Down",0.321,0.461436482084691
"REACTOME_DOWNSTREAM_TCR_SIGNALING",28,0.107142857142857,0.25,"Up",0.323,0.46330985915493
"KEGG_COMPLEMENT_AND_COAGULATION_CASCADES",67,0.134328358208955,0.223880597014925,"Up",0.323,0.46330985915493
"PID_AVB3_OPN_PATHWAY",31,0.129032258064516,0.258064516129032,"Up",0.324,0.464243506493507
"REACTOME_G_ALPHA_S_SIGNALLING_EVENTS",118,0.305084745762712,0.144067796610169,"Down",0.326,0.466608648648649
"PID_IL23_PATHWAY",36,0.0833333333333333,0.25,"Up",0.328,0.4689686825054
"BIOCARTA_AKAPCENTROSOME_PATHWAY",14,0.0714285714285714,0.285714285714286,"Up",0.329,0.469803225806452
"BIOCARTA_RAS_PATHWAY",23,0.130434782608696,0.304347826086957,"Up",0.33,0.469803225806452
"REACTOME_CD28_CO_STIMULATION",31,0.129032258064516,0.258064516129032,"Up",0.33,0.469803225806452
"KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION",222,0.157657657657658,0.252252252252252,"Up",0.33,0.469803225806452
"REACTOME_RECYCLING_PATHWAY_OF_L1",25,0.12,0.16,"Up",0.332,0.472147153598281
"KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES",22,0.318181818181818,0.318181818181818,"Up",0.335,0.475908798283262
"REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI",18,0.333333333333333,0.333333333333333,"Up",0.337,0.47824115755627
"REACTOME_CREB_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_RAS",24,0.375,0.166666666666667,"Down",0.341,0.482890909090909
"PID_HIF1A_PATHWAY",15,0.2,0.266666666666667,"Up",0.341,0.482890909090909
"REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR",93,0.204301075268817,0.161290322580645,"Down",0.343,0.485208333333333
"NABA_SECRETED_FACTORS",295,0.247457627118644,0.16271186440678,"Down",0.344,0.485587420042644
"PID_IL4_2PATHWAY",64,0.09375,0.203125,"Up",0.344,0.485587420042644
"ST_PAC1_RECEPTOR_PATHWAY",7,0,0.285714285714286,"Up",0.345,0.486482428115016
"KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450",40,0.1,0.15,"Up",0.346,0.487375531914894
"REACTOME_SIGNAL_REGULATORY_PROTEIN_SIRP_FAMILY_INTERACTIONS",10,0.1,0.1,"Down",0.348,0.489675876726886
"REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS",17,0.470588235294118,0.176470588235294,"Down",0.35,0.491449628844114
"REACTOME_COMPLEMENT_CASCADE",27,0.259259259259259,0.148148148148148,"Down",0.35,0.491449628844114
"REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT",30,0.133333333333333,0.133333333333333,"Down",0.352,0.493738347457627
"PID_PI3KCI_PATHWAY",49,0.0816326530612245,0.204081632653061,"Up",0.353,0.494096194503171
"REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS",10,0.2,0.2,"Down",0.353,0.494096194503171
"REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS",13,0.230769230769231,0.153846153846154,"Up",0.354,0.494974656810982
"KEGG_PROPANOATE_METABOLISM",31,0.290322580645161,0.387096774193548,"Up",0.357,0.497598947368421
"KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM",34,0.294117647058824,0.205882352941176,"Down",0.357,0.497598947368421
"REACTOME_ERKS_ARE_INACTIVATED",12,0.0833333333333333,0.25,"Up",0.357,0.497598947368421
"REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES",8,0.375,0.125,"Down",0.359,0.499864353312303
"REACTOME_OPIOID_SIGNALLING",73,0.328767123287671,0.191780821917808,"Down",0.36,0.500732142857143
"REACTOME_CELL_CELL_JUNCTION_ORGANIZATION",51,0.196078431372549,0.313725490196078,"Up",0.361,0.501598111227702
"REACTOME_BIOLOGICAL_OXIDATIONS",103,0.155339805825243,0.174757281553398,"Up",0.362,0.502462264150943
"KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY",96,0.125,0.239583333333333,"Up",0.363,0.503324607329843
"NABA_ECM_GLYCOPROTEINS",184,0.244565217391304,0.271739130434783,"Up",0.365,0.503990615224192
"KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY",42,0.0714285714285714,0.261904761904762,"Up",0.365,0.503990615224192
"REACTOME_SYNTHESIS_OF_PA",25,0.2,0.12,"Down",0.365,0.503990615224192
"PID_CD8_TCR_DOWNSTREAM_PATHWAY",54,0.0740740740740741,0.166666666666667,"Up",0.365,0.503990615224192
"REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS",14,0.214285714285714,0.214285714285714,"Down",0.367,0.505701352757544
"PID_FANCONI_PATHWAY",43,0.0697674418604651,0.209302325581395,"Up",0.367,0.505701352757544
"BIOCARTA_TEL_PATHWAY",18,0.277777777777778,0.277777777777778,"Up",0.368,0.506353367875648
"KEGG_PANCREATIC_CANCER",68,0.176470588235294,0.279411764705882,"Up",0.369,0.506353367875648
"REACTOME_METABOLISM_OF_POLYAMINES",14,0.142857142857143,0.214285714285714,"Up",0.369,0.506353367875648
"REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS",20,0.15,0.1,"Down",0.369,0.506353367875648
"KEGG_NEUROTROPHIN_SIGNALING_PATHWAY",121,0.140495867768595,0.214876033057851,"Up",0.371,0.508574534161491
"REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS",20,0,0.15,"Up",0.372,0.509419855222337
"PID_THROMBIN_PAR1_PATHWAY",42,0.166666666666667,0.261904761904762,"Up",0.373,0.510263429752066
"PID_IL27_PATHWAY",26,0.153846153846154,0.230769230769231,"Up",0.375,0.511945360824742
"BIOCARTA_IGF1R_PATHWAY",22,0.181818181818182,0.227272727272727,"Up",0.375,0.511945360824742
"KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM",83,0.349397590361446,0.216867469879518,"Down",0.377,0.51362037037037
"REACTOME_GAP_JUNCTION_TRAFFICKING",24,0.125,0.208333333333333,"Up",0.377,0.51362037037037
"REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE",57,0.210526315789474,0.263157894736842,"Up",0.381,0.51854367934224
"REACTOME_METABOLISM_OF_PORPHYRINS",14,0.0714285714285714,0.285714285714286,"Up",0.382,0.519372689938398
"REACTOME_ACTIVATION_OF_THE_AP1_FAMILY_OF_TRANSCRIPTION_FACTORS",10,0.1,0.1,"Up",0.383,0.5202
"REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS",83,0.313253012048193,0.156626506024096,"Down",0.385,0.521849539406346
"BIOCARTA_AKAP13_PATHWAY",11,0.181818181818182,0.272727272727273,"Down",0.385,0.521849539406346
"REACTOME_METABOLISM_OF_CARBOHYDRATES",221,0.239819004524887,0.16289592760181,"Down",0.387,0.523492339121553
"REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY",17,0.235294117647059,0.117647058823529,"Down",0.387,0.523492339121553
"KEGG_BASAL_CELL_CARCINOMA",55,0.345454545454545,0.181818181818182,"Down",0.39,0.527017346938776
"REACTOME_INWARDLY_RECTIFYING_K_CHANNELS",31,0.483870967741935,0.225806451612903,"Down",0.392,0.528106815869786
"SA_PTEN_PATHWAY",17,0.0588235294117647,0.176470588235294,"Up",0.392,0.528106815869786
"KEGG_TYPE_I_DIABETES_MELLITUS",31,0.129032258064516,0.129032258064516,"Down",0.392,0.528106815869786
"REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING",22,0.227272727272727,0.227272727272727,"Down",0.394,0.530265243902439
"PID_INSULIN_GLUCOSE_PATHWAY",26,0.192307692307692,0.153846153846154,"Up",0.397,0.533765482233503
"SA_MMP_CYTOKINE_CONNECTION",15,0.0666666666666667,0.266666666666667,"Up",0.398,0.5340273556231
"KEGG_AMINOACYL_TRNA_BIOSYNTHESIS",41,0.195121951219512,0.0487804878048781,"Down",0.398,0.5340273556231
"PID_ERBB1_INTERNALIZATION_PATHWAY",41,0.195121951219512,0.24390243902439,"Down",0.399,0.534828947368421
"REACTOME_REGULATION_OF_INSULIN_SECRETION_BY_GLUCAGON_LIKE_PEPTIDE1",41,0.365853658536585,0.170731707317073,"Down",0.403,0.538019153225807
"REACTOME_PREFOLDIN_MEDIATED_TRANSFER_OF_SUBSTRATE_TO_CCT_TRIC",25,0.16,0.32,"Up",0.403,0.538019153225807
"REACTOME_TRANSMEMBRANE_TRANSPORT_OF_SMALL_MOLECULES",396,0.29040404040404,0.174242424242424,"Down",0.403,0.538019153225807
"REACTOME_SOS_MEDIATED_SIGNALLING",14,0.142857142857143,0.214285714285714,"Up",0.403,0.538019153225807
"KEGG_RENIN_ANGIOTENSIN_SYSTEM",17,0.235294117647059,0.235294117647059,"Up",0.406,0.541483383685801
"ST_ADRENERGIC",35,0.171428571428571,0.171428571428571,"Down",0.408,0.543606639839034
"REACTOME_HS_GAG_BIOSYNTHESIS",29,0.241379310344828,0.172413793103448,"Down",0.409,0.543846385542169
"REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION",13,0.0769230769230769,0.230769230769231,"Up",0.409,0.543846385542169
"REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS",25,0.32,0.16,"Down",0.41,0.544630892678034
"PID_TRKR_PATHWAY",62,0.225806451612903,0.241935483870968,"Up",0.412,0.54674248496994
"REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PLC_BETA",20,0.4,0.15,"Down",0.413,0.547522522522523
"PID_TXA2PATHWAY",55,0.2,0.236363636363636,"Up",0.415,0.549627
"REACTOME_PYRIMIDINE_METABOLISM",23,0.173913043478261,0.130434782608696,"Up",0.416,0.550402597402597
"KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC",74,0.364864864864865,0.243243243243243,"Down",0.417,0.551176646706587
"REACTOME_GLYCOSAMINOGLYCAN_METABOLISM",105,0.276190476190476,0.180952380952381,"Down",0.418,0.551949152542373
"BIOCARTA_IL10_PATHWAY",17,0.0588235294117647,0.294117647058824,"Up",0.422,0.555575546719682
"REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION",10,0.1,0.2,"Up",0.422,0.555575546719682
"BIOCARTA_NEUROTRANSMITTERS_PATHWAY",6,0,0.166666666666667,"Up",0.422,0.555575546719682
"KEGG_WNT_SIGNALING_PATHWAY",143,0.223776223776224,0.265734265734266,"Up",0.424,0.557657398212512
"ST_GA13_PATHWAY",35,0.142857142857143,0.285714285714286,"Up",0.427,0.561050595238095
"REACTOME_AMINE_DERIVED_HORMONES",15,0.333333333333333,0.2,"Down",0.428,0.561252475247525
"REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM",47,0.319148936170213,0.170212765957447,"Down",0.428,0.561252475247525
"REACTOME_INSULIN_SYNTHESIS_AND_PROCESSING",19,0.210526315789474,0.263157894736842,"Up",0.429,0.561453557312253
"REACTOME_BOTULINUM_NEUROTOXICITY",17,0.235294117647059,0.235294117647059,"Down",0.429,0.561453557312253
"REACTOME_REGULATION_OF_INSULIN_SECRETION",87,0.298850574712644,0.172413793103448,"Down",0.431,0.562961538461539
"PID_BMP_PATHWAY",41,0.146341463414634,0.219512195121951,"Up",0.431,0.562961538461539
"REACTOME_TCR_SIGNALING",45,0.155555555555556,0.222222222222222,"Up",0.434,0.566326108374384
"PID_MAPK_TRK_PATHWAY",34,0.117647058823529,0.117647058823529,"Up",0.437,0.56968405511811
"REACTOME_LOSS_OF_NLP_FROM_MITOTIC_CENTROSOMES",55,0.145454545454545,0.181818181818182,"Up",0.442,0.575643067846608
"REACTOME_GPCR_LIGAND_BINDING",360,0.263888888888889,0.147222222222222,"Down",0.443,0.576380157170923
"REACTOME_SIGNALING_BY_NOTCH",94,0.202127659574468,0.223404255319149,"Up",0.444,0.577115799803729
"ST_WNT_BETA_CATENIN_PATHWAY",34,0.117647058823529,0.264705882352941,"Up",0.446,0.57915
"REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_ACTIVITY_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS",16,0.3125,0.25,"Up",0.447,0.579881488736533
"REACTOME_BASE_FREE_SUGAR_PHOSPHATE_REMOVAL_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY",10,0,0.1,"Up",0.45,0.583206457925636
"KEGG_ONE_CARBON_POOL_BY_FOLATE",17,0.176470588235294,0.117647058823529,"Down",0.451,0.583932551319648
"REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN",25,0.08,0.12,"Up",0.454,0.5872470703125
"KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION",66,0.151515151515152,0.212121212121212,"Up",0.455,0.587967804878049
"REACTOME_NGF_SIGNALLING_VIA_TRKA_FROM_THE_PLASMA_MEMBRANE",130,0.184615384615385,0.207692307692308,"Up",0.456,0.588687134502924
"KEGG_TASTE_TRANSDUCTION",41,0.219512195121951,0.0975609756097561,"Down",0.457,0.589405063291139
"REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS",10,0.1,0.3,"Up",0.458,0.590121595330739
"REACTOME_ACYL_CHAIN_REMODELLING_OF_PG",16,0.125,0.1875,"Up",0.459,0.590836734693878
"REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES",41,0.121951219512195,0.219512195121951,"Up",0.461,0.59283786407767
"REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION",22,0.181818181818182,0.272727272727273,"Up",0.462,0.59354898157129
"REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES",22,0.136363636363636,0.181818181818182,"Up",0.465,0.596828488372093
"KEGG_NITROGEN_METABOLISM",22,0.227272727272727,0.136363636363636,"Up",0.466,0.596956479690522
"PID_TCR_RAS_PATHWAY",14,0.142857142857143,0.142857142857143,"Down",0.466,0.596956479690522
"REACTOME_P2Y_RECEPTORS",11,0.181818181818182,0.363636363636364,"Up",0.468,0.5983638996139
"BIOCARTA_CCR3_PATHWAY",23,0.173913043478261,0.130434782608696,"Down",0.468,0.5983638996139
"PID_FCER1_PATHWAY",61,0.0819672131147541,0.213114754098361,"Up",0.469,0.599065573770492
"REACTOME_DSCAM_INTERACTIONS",11,0.363636363636364,0.181818181818182,"Down",0.47,0.599765895953757
"KEGG_MTOR_SIGNALING_PATHWAY",50,0.22,0.26,"Up",0.471,0.600464870067372
"REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE",24,0.208333333333333,0.25,"Up",0.472,0.600585014409222
"REACTOME_CIRCADIAN_REPRESSION_OF_EXPRESSION_BY_REV_ERBA",21,0.142857142857143,0.0952380952380952,"Down",0.472,0.600585014409222
"PID_PI3K_PLC_TRK_PATHWAY",36,0.166666666666667,0.194444444444444,"Up",0.473,0.601281190019194
"KEGG_CIRCADIAN_RHYTHM_MAMMAL",13,0.230769230769231,0.153846153846154,"Down",0.474,0.601976030680729
"REACTOME_TRANSLOCATION_OF_ZAP_70_TO_IMMUNOLOGICAL_SYNAPSE",9,0,0.222222222222222,"Up",0.478,0.606479885057471
"REACTOME_SIGNALING_BY_FGFR",104,0.182692307692308,0.173076923076923,"Down",0.479,0.606587954110899
"REACTOME_SULFUR_AMINO_ACID_METABOLISM",22,0.136363636363636,0.136363636363636,"Down",0.479,0.606587954110899
"BIOCARTA_PPARA_PATHWAY",54,0.203703703703704,0.203703703703704,"Up",0.48,0.607275071633238
"REACTOME_THE_ROLE_OF_NEF_IN_HIV1_REPLICATION_AND_DISEASE_PATHOGENESIS",27,0,0.148148148148148,"Up",0.481,0.607960877862595
"BIOCARTA_TCRA_PATHWAY",10,0,0.2,"Up",0.482,0.608645376549094
"PID_ARF_3PATHWAY",19,0.0526315789473684,0.157894736842105,"Up",0.483,0.608851851851852
"REACTOME_CLASS_A1_RHODOPSIN_LIKE_RECEPTORS",263,0.231939163498099,0.14828897338403,"Down",0.484,0.608851851851852
"PID_BETA_CATENIN_DEG_PATHWAY",18,0.222222222222222,0.111111111111111,"Down",0.484,0.608851851851852
"REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE",83,0.216867469879518,0.216867469879518,"Down",0.484,0.608851851851852
"REACTOME_REGULATION_OF_AMPK_ACTIVITY_VIA_LKB1",14,0.285714285714286,0.357142857142857,"Up",0.485,0.609532258064516
"REACTOME_HS_GAG_DEGRADATION",20,0.3,0.2,"Down",0.486,0.610211374407583
"BIOCARTA_CYTOKINE_PATHWAY",19,0.157894736842105,0.105263157894737,"Down",0.49,0.61465625
"REACTOME_PROTEIN_FOLDING",49,0.142857142857143,0.26530612244898,"Up",0.492,0.616000945179584
"ST_G_ALPHA_S_PATHWAY",16,0.1875,0.1875,"Up",0.492,0.616000945179584
"PID_P38_MK2_PATHWAY",21,0.142857142857143,0.19047619047619,"Up",0.493,0.616671388101983
"BIOCARTA_TCYTOTOXIC_PATHWAY",12,0.0833333333333333,0.416666666666667,"Up",0.494,0.617340566037736
"REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT",12,0.25,0.166666666666667,"Down",0.497,0.620508011310085
"REACTOME_METABOLISM_OF_LIPIDS_AND_LIPOPROTEINS",450,0.228888888888889,0.208888888888889,"Up",0.5,0.623669491525424
"REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR",19,0.421052631578947,0.157894736842105,"Down",0.503,0.626825023518344
"BIOCARTA_THELPER_PATHWAY",12,0.0833333333333333,0.416666666666667,"Up",0.504,0.627482142857143
"ST_G_ALPHA_I_PATHWAY",33,0.212121212121212,0.242424242424242,"Up",0.507,0.630628169014085
"PID_SYNDECAN_1_PATHWAY",46,0.195652173913043,0.152173913043478,"Up",0.508,0.631280487804878
"KEGG_N_GLYCAN_BIOSYNTHESIS",44,0.181818181818182,0.227272727272727,"Up",0.509,0.631931583880038
"ST_GAQ_PATHWAY",26,0.115384615384615,0.269230769230769,"Up",0.511,0.633823033707865
"PID_S1P_S1P4_PATHWAY",14,0.142857142857143,0.357142857142857,"Up",0.513,0.635116822429907
"REACTOME_CALNEXIN_CALRETICULIN_CYCLE",11,0,0.0909090909090909,"Up",0.513,0.635116822429907
"BIOCARTA_NDKDYNAMIN_PATHWAY",16,0.1875,0.125,"Down",0.514,0.635761904761905
"BIOCARTA_BCR_PATHWAY",32,0.09375,0.1875,"Up",0.518,0.640116604477612
"REACTOME_SIGNALLING_BY_NGF",207,0.193236714975845,0.21256038647343,"Up",0.521,0.643227399813607
"BIOCARTA_PS1_PATHWAY",14,0.142857142857143,0.0714285714285714,"Down",0.522,0.64386312849162
"REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS",171,0.251461988304094,0.175438596491228,"Down",0.529,0.651898604651163
"NABA_ECM_AFFILIATED",139,0.251798561151079,0.23021582733813,"Up",0.531,0.65254452690167
"REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES",62,0.145161290322581,0.17741935483871,"Up",0.531,0.65254452690167
"KEGG_PRIMARY_IMMUNODEFICIENCY",35,0.0571428571428571,0.142857142857143,"Up",0.531,0.65254452690167
"BIOCARTA_HDAC_PATHWAY",26,0.230769230769231,0.269230769230769,"Up",0.533,0.654397590361446
"REACTOME_HOMOLOGOUS_RECOMBINATION_REPAIR_OF_REPLICATION_INDEPENDENT_DOUBLE_STRAND_BREAKS",15,0.0666666666666667,0.2,"Up",0.534,0.655019444444445
"PID_SYNDECAN_3_PATHWAY",16,0.3125,0.0625,"Down",0.537,0.658093432007401
"REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",43,0.186046511627907,0.255813953488372,"Up",0.545,0.667289279112754
"KEGG_PENTOSE_PHOSPHATE_PATHWAY",26,0.230769230769231,0.192307692307692,"Up",0.553,0.676468144044322
"BIOCARTA_HER2_PATHWAY",22,0.227272727272727,0.272727272727273,"Up",0.555,0.677041436464089
"KEGG_CHEMOKINE_SIGNALING_PATHWAY",167,0.197604790419162,0.245508982035928,"Up",0.555,0.677041436464089
"PID_AR_NONGENOMIC_PATHWAY",31,0.129032258064516,0.193548387096774,"Up",0.555,0.677041436464089
"SIG_BCR_SIGNALING_PATHWAY",46,0.0869565217391304,0.239130434782609,"Up",0.557,0.678858325666973
"REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING",20,0.15,0.25,"Up",0.56,0.681890625
"NABA_CORE_MATRISOME",262,0.263358778625954,0.248091603053435,"Up",0.561,0.682482093663912
"KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS",91,0.175824175824176,0.131868131868132,"Down",0.566,0.687938532110092
"REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE",10,0.4,0.1,"Down",0.572,0.694600366636114
"PID_BCR_5PATHWAY",65,0.0615384615384615,0.2,"Up",0.575,0.697543875685558
"KEGG_BETA_ALANINE_METABOLISM",22,0.272727272727273,0.227272727272727,"Down",0.576,0.697543875685558
"PID_FGF_PATHWAY",55,0.163636363636364,0.127272727272727,"Down",0.576,0.697543875685558
"REACTOME_SIGNALING_BY_GPCR",753,0.185922974767596,0.128818061088977,"Down",0.578,0.698053783044667
"REACTOME_REGULATION_OF_SIGNALING_BY_CBL",18,0.111111111111111,0.166666666666667,"Up",0.578,0.698053783044667
"REACTOME_PHOSPHORYLATION_OF_CD3_AND_TCR_ZETA_CHAINS",11,0.0909090909090909,0.0909090909090909,"Down",0.578,0.698053783044667
"PID_ANTHRAX_PATHWAY",17,0.117647058823529,0.117647058823529,"Down",0.579,0.698625683060109
"PID_NFAT_3PATHWAY",53,0.207547169811321,0.150943396226415,"Down",0.583,0.702816196542311
"REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING",42,0.214285714285714,0.238095238095238,"Up",0.589,0.708765667574932
"SIG_CD40PATHWAYMAP",34,0.176470588235294,0.235294117647059,"Up",0.589,0.708765667574932
"REACTOME_TRNA_AMINOACYLATION",41,0.195121951219512,0.0731707317073171,"Down",0.59,0.709325771324864
"REACTOME_GPCR_DOWNSTREAM_SIGNALING",659,0.17298937784522,0.122913505311077,"Down",0.592,0.711087035358114
"REACTOME_G_ALPHA1213_SIGNALLING_EVENTS",73,0.315068493150685,0.26027397260274,"Down",0.593,0.71164402173913
"KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG",25,0.08,0.16,"Down",0.595,0.712754972875226
"REACTOME_PD1_SIGNALING",13,0,0.0769230769230769,"Down",0.595,0.712754972875226
"REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR",11,0,0.0909090909090909,"Down",0.598,0.714964864864865
"ST_DIFFERENTIATION_PATHWAY_IN_PC12_CELLS",45,0.155555555555556,0.111111111111111,"Down",0.599,0.714964864864865
"REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS",27,0.0740740740740741,0.148148148148148,"Up",0.599,0.714964864864865
"REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING",8,0,0.125,"Up",0.599,0.714964864864865
"PID_WNT_SIGNALING_PATHWAY",28,0.321428571428571,0.285714285714286,"Up",0.603,0.718448741007194
"KEGG_GLYCEROLIPID_METABOLISM",43,0.232558139534884,0.162790697674419,"Down",0.603,0.718448741007194
"BIOCARTA_VIP_PATHWAY",23,0.173913043478261,0.173913043478261,"Down",0.607,0.722568733153639
"PID_CXCR3_PATHWAY",43,0.13953488372093,0.209302325581395,"Up",0.609,0.724300718132855
"REACTOME_SYNTHESIS_OF_PE",10,0.1,0.2,"Down",0.61,0.724840358744395
"KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM",31,0.225806451612903,0.161290322580645,"Down",0.614,0.728943548387097
"REACTOME_L1CAM_INTERACTIONS",81,0.345679012345679,0.222222222222222,"Down",0.619,0.734226499552373
"REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE",17,0.235294117647059,0.117647058823529,"Up",0.622,0.737127906976744
"BIOCARTA_EIF4_PATHWAY",24,0.208333333333333,0.166666666666667,"Up",0.623,0.737654155495979
"REACTOME_G_PROTEIN_ACTIVATION",27,0.407407407407407,0.222222222222222,"Down",0.628,0.742915178571429
"REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR",23,0.347826086956522,0.173913043478261,"Down",0.629,0.743435325602141
"PID_RXR_VDR_PATHWAY",26,0.230769230769231,0.230769230769231,"Up",0.63,0.743954545454546
"REACTOME_SIGNALING_BY_ERBB2",93,0.21505376344086,0.225806451612903,"Up",0.634,0.748015138023152
"REACTOME_SIGNALING_BY_FGFR_MUTANTS",43,0.162790697674419,0.209302325581395,"Down",0.635,0.748529359430605
"REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION",167,0.179640718562874,0.215568862275449,"Up",0.637,0.749555062166963
"REACTOME_PI_3K_CASCADE",54,0.148148148148148,0.166666666666667,"Down",0.637,0.749555062166963
"REACTOME_EGFR_DOWNREGULATION",24,0.125,0.208333333333333,"Up",0.638,0.750066548358474
