"","NGenes","PropDown","PropUp","Direction","PValue","FDR","differential_genes_gene_id","differential_genes_gene_name"
"GO_REGULATION_OF_BMP_SIGNALING_PATHWAY",75,0.106666666666667,0.24,"Up",0.3,0.613683070866142,"ENSMUSG00000038259, ENSMUSG00000050069, ENSMUSG00000020802, ENSMUSG00000022245, ENSMUSG00000024098, ENSMUSG00000063632","Gdf5, Grem2, Ube2o, Skor1, Twsg1, Sox11"
"GO_LYMPHANGIOGENESIS",11,0,0.181818181818182,"Up",0.3,0.613683070866142,"ENSMUSG00000021816, ENSMUSG00000046318","Ppp3cb, Ccbe1"
"GO_ANGIOGENESIS",280,0.139285714285714,0.0928571428571429,"Down",0.3,0.613683070866142,"ENSMUSG00000021256, ENSMUSG00000031616, ENSMUSG00000061119, ENSMUSG00000032135, ENSMUSG00000022548, ENSMUSG00000037242, ENSMUSG00000062352, ENSMUSG00000073599, ENSMUSG00000021822, ENSMUSG00000045005, ENSMUSG00000030538, ENSMUSG00000027087, ENSMUSG00000008398, ENSMUSG00000028763, ENSMUSG00000024913, ENSMUSG00000021583, ENSMUSG00000022443, ENSMUSG00000026923, ENSMUSG00000039745, ENSMUSG00000028868, ENSMUSG00000007655, ENSMUSG00000024140, ENSMUSG00000025283, ENSMUSG00000022469, ENSMUSG00000069763, ENSMUSG00000005413, ENSMUSG00000025809, ENSMUSG00000057789, ENSMUSG00000032231, ENSMUSG00000042626, ENSMUSG00000070327","Vash1, Ednra, Prcp, Mcam, Apod, Clic4, Itgb1bp1, Ecscr, Plau, Fzd5, Cib1, Itgav, Elk3, Hspg2, Lrp5, Erap1, Myh9, Notch1, Htatip2, Wasf2, Cav1, Epas1, Sat1, Rapgef3, Tmem100, Hmox1, Itgb1, Bak1, Anxa2, Shc1, Rnf213"
"GO_EPITHELIAL_CELL_FATE_COMMITMENT",15,0.0666666666666667,0.2,"Up",0.301,0.613683070866142,"ENSMUSG00000030551","Nr2f2"
"GO_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT",98,0.0612244897959184,0.183673469387755,"Up",0.301,0.613683070866142,"ENSMUSG00000030500, ENSMUSG00000019082, ENSMUSG00000019935, ENSMUSG00000037771, ENSMUSG00000031089, ENSMUSG00000022464, ENSMUSG00000027894","Slc17a6, Slc25a22, Slc17a8, Slc32a1, Slc6a14, Slc38a4, Slc6a17"
"GO_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION",11,0.181818181818182,0.0909090909090909,"Down",0.301,0.613683070866142,"ENSMUSG00000026923, ENSMUSG00000069763","Notch1, Tmem100"
"GO_REPLICATIVE_SENESCENCE",11,0,0.181818181818182,"Up",0.301,0.613683070866142,"ENSMUSG00000027820","Mme"
"GO_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT",136,0.0588235294117647,0.176470588235294,"Up",0.301,0.613683070866142,"ENSMUSG00000042258, ENSMUSG00000036564, ENSMUSG00000045414, ENSMUSG00000062991, ENSMUSG00000031681, ENSMUSG00000030544, ENSMUSG00000027022, ENSMUSG00000068122, ENSMUSG00000060187","Isl1, Ndrg4, 1190002N15Rik, Nrg1, Smad1, Mesp1, Xirp2, Agtr2, Lrrc10"
"GO_HOMOLOGOUS_CHROMOSOME_SEGREGATION",38,0.0526315789473684,0.157894736842105,"Up",0.301,0.613683070866142,"ENSMUSG00000009628","Tex15"
"GO_RESPONSE_TO_HYDROPEROXIDE",15,0.133333333333333,0,"Down",0.301,0.613683070866142,"",""
"GO_PROTEIN_LOCALIZATION_TO_MEMBRANE",352,0.102272727272727,0.110795454545455,"Down",0.301,0.613683070866142,"ENSMUSG00000022148, ENSMUSG00000028603, ENSMUSG00000056515, ENSMUSG00000025978, ENSMUSG00000020733, ENSMUSG00000037031, ENSMUSG00000038235, ENSMUSG00000027253, ENSMUSG00000021375, ENSMUSG00000073002, ENSMUSG00000062352, ENSMUSG00000033355, ENSMUSG00000032231, ENSMUSG00000074170, ENSMUSG00000030341, ENSMUSG00000025935, ENSMUSG00000021112, ENSMUSG00000024413, ENSMUSG00000024401, ENSMUSG00000030830, ENSMUSG00000028995, ENSMUSG00000032518, ENSMUSG00000026672, ENSMUSG00000028955, ENSMUSG00000007655","Fyb, Scp2, Rab31, Rftn2, Slc9a3r1, Tspan15, F11r, Lrp4, Kif13a, Vamp5, Itgb1bp1, Rtp4, Anxa2, Plekhf1, Tnfrsf1a, Tram1, Mpp5, Npc1, Tnf, Itgal, Fam126a, Rpsa, Optn, Vamp3, Cav1"
"GO_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS",262,0.110687022900763,0.0648854961832061,"Down",0.301,0.613683070866142,"ENSMUSG00000020282, ENSMUSG00000038068, ENSMUSG00000073599, ENSMUSG00000006398, ENSMUSG00000015839, ENSMUSG00000000149, ENSMUSG00000007655, ENSMUSG00000031207, ENSMUSG00000030560, ENSMUSG00000022150, ENSMUSG00000006611, ENSMUSG00000032350, ENSMUSG00000028048, ENSMUSG00000024338, ENSMUSG00000037706, ENSMUSG00000032231","Rhbdf1, Rnf144b, Ecscr, Cdc20, Nfe2l2, Gna12, Cav1, Msn, Ctsc, Dab2, Hfe, Gclc, Gba, Psmb8, Cd81, Anxa2"
"GO_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT",29,0.0344827586206897,0.172413793103448,"Up",0.302,0.613683070866142,"ENSMUSG00000037727","Avp"
"GO_CELLULAR_HORMONE_METABOLIC_PROCESS",92,0.16304347826087,0.119565217391304,"Down",0.302,0.613683070866142,"ENSMUSG00000028603, ENSMUSG00000018167, ENSMUSG00000073422, ENSMUSG00000000326, ENSMUSG00000027195, ENSMUSG00000022210, ENSMUSG00000024507, ENSMUSG00000029233, ENSMUSG00000037936, ENSMUSG00000056666, ENSMUSG00000029311, ENSMUSG00000053279","Scp2, Stard3, H2-Ke6, Comt, Hsd17b12, Dhrs4, Hsd17b4, Srd5a3, Scarb1, Retsat, Hsd17b11, Aldh1a1"
"GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS",146,0.143835616438356,0.0479452054794521,"Down",0.302,0.613683070866142,"ENSMUSG00000042333, ENSMUSG00000045005, ENSMUSG00000039377, ENSMUSG00000005413, ENSMUSG00000027164, ENSMUSG00000060802, ENSMUSG00000091938, ENSMUSG00000024401, ENSMUSG00000042228, ENSMUSG00000031077, ENSMUSG00000031447, ENSMUSG00000029826, ENSMUSG00000028955, ENSMUSG00000017830, ENSMUSG00000000127, ENSMUSG00000026942","Tnfrsf14, Fzd5, Hlx, Hmox1, Traf6, B2m, Gm2564, Tnf, Lyn, Fadd, Lamp1, Zc3hav1, Vamp3, Dhx58, Fer, Traf2"
"GO_ADHERENS_JUNCTION_ORGANIZATION",65,0.0615384615384615,0.138461538461538,"Up",0.302,0.613683070866142,"ENSMUSG00000000305, ENSMUSG00000032011, ENSMUSG00000063160, ENSMUSG00000061048, ENSMUSG00000026312","Cdh4, Thy1, Numbl, Cdh3, Cdh7"
"GO_POSITIVE_REGULATION_OF_PROTEIN_OLIGOMERIZATION",15,0.133333333333333,0.133333333333333,"Down",0.302,0.613683070866142,"ENSMUSG00000016758, ENSMUSG00000002365","Bik, Snx9"
"GO_VIRAL_GENOME_REPLICATION",17,0.117647058823529,0,"Down",0.302,0.613683070866142,"ENSMUSG00000048521","Cxcr6"
"GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION",110,0.109090909090909,0.0727272727272727,"Down",0.302,0.613683070866142,"ENSMUSG00000029484, ENSMUSG00000061119, ENSMUSG00000018593, ENSMUSG00000021256, ENSMUSG00000016128, ENSMUSG00000030538, ENSMUSG00000026923, ENSMUSG00000007815, ENSMUSG00000062352, ENSMUSG00000037936","Anxa3, Prcp, Sparc, Vash1, Stard13, Cib1, Notch1, Rhoa, Itgb1bp1, Scarb1"
"GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE",114,0.0964912280701754,0.0263157894736842,"Down",0.302,0.613683070866142,"ENSMUSG00000006611, ENSMUSG00000026942, ENSMUSG00000045005, ENSMUSG00000039377, ENSMUSG00000027164, ENSMUSG00000060802, ENSMUSG00000091938, ENSMUSG00000024401, ENSMUSG00000021756, ENSMUSG00000031077, ENSMUSG00000022876","Hfe, Traf2, Fzd5, Hlx, Traf6, B2m, Gm2564, Tnf, Il6st, Fadd, Samsn1"
"GO_REGULATION_OF_INTERLEUKIN_13_PRODUCTION",16,0,0,"Down",0.302,0.613683070866142,"",""
"GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT",106,0.122641509433962,0.207547169811321,"Up",0.303,0.614374727193365,"ENSMUSG00000029361, ENSMUSG00000040118, ENSMUSG00000032011, ENSMUSG00000032192, ENSMUSG00000029104, ENSMUSG00000032259, ENSMUSG00000042045, ENSMUSG00000057914","Nos1, Cacna2d1, Thy1, Gnb5, Htt, Drd2, Sln, Cacnb2"
"GO_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS",207,0.0821256038647343,0.173913043478261,"Up",0.303,0.614374727193365,"ENSMUSG00000025326, ENSMUSG00000040907, ENSMUSG00000076441, ENSMUSG00000042258, ENSMUSG00000030551, ENSMUSG00000003476, ENSMUSG00000026100, ENSMUSG00000031870, ENSMUSG00000033871, ENSMUSG00000046532, ENSMUSG00000021680, ENSMUSG00000045903, ENSMUSG00000047638, ENSMUSG00000068122, ENSMUSG00000033565","Ube3a, Atp1a3, Ass1, Isl1, Nr2f2, Crhr2, Mstn, Pgr, Ppargc1b, Ar, Crhbp, Npas4, Nr1h4, Agtr2, Rbfox2"
"GO_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT",99,0.0505050505050505,0.171717171717172,"Up",0.303,0.614374727193365,"ENSMUSG00000026605, ENSMUSG00000038119, ENSMUSG00000026100, ENSMUSG00000031074, ENSMUSG00000029026, ENSMUSG00000021974, ENSMUSG00000062991, ENSMUSG00000027833","Cenpf, Cdon, Mstn, Fgf3, Trp73, Fgf9, Nrg1, Shox2"
"GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION",100,0.12,0.06,"Down",0.303,0.614374727193365,"ENSMUSG00000042228, ENSMUSG00000049577, ENSMUSG00000024401, ENSMUSG00000026029, ENSMUSG00000027164, ENSMUSG00000028988, ENSMUSG00000086564, ENSMUSG00000031639, ENSMUSG00000031077, ENSMUSG00000032496, ENSMUSG00000024812, ENSMUSG00000027562, ENSMUSG00000027339","Lyn, Zfpm1, Tnf, Casp8, Traf6, Ctnnbip1, Cd101, Tlr3, Fadd, Ltf, Tjp2, Car2, Rassf2"
"GO_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE",25,0.04,0,"Down",0.303,0.614374727193365,"ENSMUSG00000039377","Hlx"
"GO_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY",33,0.151515151515152,0.0909090909090909,"Down",0.304,0.614528067885117,"ENSMUSG00000026737, ENSMUSG00000056121, ENSMUSG00000004451, ENSMUSG00000031504","Pip4k2a, Fez2, Ralb, Rab20"
"GO_DICARBOXYLIC_ACID_METABOLIC_PROCESS",98,0.142857142857143,0.102040816326531,"Down",0.304,0.614528067885117,"ENSMUSG00000024892, ENSMUSG00000022751, ENSMUSG00000021707, ENSMUSG00000006345, ENSMUSG00000026473, ENSMUSG00000021048, ENSMUSG00000024556, ENSMUSG00000032350, ENSMUSG00000035637","Pcx, Nit2, Dhfr, Ggt1, Glul, Mthfd1, Me2, Gclc, Grhpr"
"GO_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME",18,0,0.111111111111111,"Up",0.304,0.614528067885117,"ENSMUSG00000024268, ENSMUSG00000054679","Celf4, Srsf12"
"GO_NEGATIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION",9,0.111111111111111,0.111111111111111,"Down",0.304,0.614528067885117,"",""
"GO_MULTICELLULAR_ORGANISM_AGING",29,0.103448275862069,0.0689655172413793,"Down",0.304,0.614528067885117,"ENSMUSG00000072663","Spef2"
"GO_HEART_TRABECULA_FORMATION",14,0.0714285714285714,0.0714285714285714,"Down",0.304,0.614528067885117,"ENSMUSG00000022893","Adamts1"
"GO_CYTOPLASMIC_SEQUESTERING_OF_TRANSCRIPTION_FACTOR",19,0.0526315789473684,0,"Down",0.304,0.614528067885117,"",""
"GO_RESPONSE_TO_CALCIUM_ION",108,0.12037037037037,0.222222222222222,"Up",0.305,0.615098009519689,"ENSMUSG00000025221, ENSMUSG00000026959, ENSMUSG00000037610, ENSMUSG00000030731, ENSMUSG00000034796, ENSMUSG00000002413, ENSMUSG00000021868, ENSMUSG00000045573, ENSMUSG00000021680","Kcnip2, Grin1, Kcnmb2, Syt3, Cpne7, Braf, Ppif, Penk, Crhbp"
"GO_HEART_FORMATION",12,0.0833333333333333,0.166666666666667,"Up",0.305,0.615098009519689,"ENSMUSG00000042258, ENSMUSG00000030544","Isl1, Mesp1"
"GO_PROTEIN_ADP_RIBOSYLATION",20,0.05,0.05,"Down",0.305,0.615098009519689,"ENSMUSG00000023249","Parp3"
"GO_NEGATIVE_REGULATION_OF_AXONOGENESIS",63,0.0476190476190476,0.301587301587302,"Up",0.306,0.615098009519689,"ENSMUSG00000000120, ENSMUSG00000032011, ENSMUSG00000038777, ENSMUSG00000029291, ENSMUSG00000000861, ENSMUSG00000025207","Ngfr, Thy1, Sema6c, Rufy3, Bcl11a, Sema4g"
"GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT",32,0.125,0.21875,"Up",0.306,0.615098009519689,"ENSMUSG00000049281, ENSMUSG00000029361","Scn3b, Nos1"
"GO_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS",21,0.0476190476190476,0.142857142857143,"Up",0.306,0.615098009519689,"ENSMUSG00000041567","Serpina12"
"GO_SINGLE_ORGANISM_CELL_ADHESION",422,0.125592417061611,0.0853080568720379,"Down",0.306,0.615098009519689,"ENSMUSG00000027087, ENSMUSG00000038855, ENSMUSG00000045005, ENSMUSG00000034165, ENSMUSG00000021127, ENSMUSG00000026421, ENSMUSG00000022443, ENSMUSG00000056071, ENSMUSG00000026580, ENSMUSG00000026582, ENSMUSG00000026029, ENSMUSG00000026842, ENSMUSG00000031077, ENSMUSG00000014361, ENSMUSG00000027882, ENSMUSG00000091938, ENSMUSG00000026478, ENSMUSG00000052593, ENSMUSG00000025809, ENSMUSG00000032402, ENSMUSG00000074305, ENSMUSG00000053062, ENSMUSG00000042626, ENSMUSG00000024395, ENSMUSG00000056054, ENSMUSG00000030890, ENSMUSG00000018171, ENSMUSG00000000127, ENSMUSG00000037815, ENSMUSG00000008090, ENSMUSG00000028955, ENSMUSG00000031207, ENSMUSG00000030830, ENSMUSG00000039621, ENSMUSG00000053175, ENSMUSG00000060802, ENSMUSG00000024048, ENSMUSG00000024401, ENSMUSG00000049577, ENSMUSG00000031712, ENSMUSG00000031788","Itgav, Itpkb, Fzd5, Ccnd3, Zfp36l1, Csrp1, Myh9, S100a9, Selp, Sele, Casp8, Abl1, Fadd, Mertk, Stxbp3, Gm2564, Lamc1, Adam17, Itgb1, Smad3, Peak1, Jam2, Shc1, Lims2, S100a8, Ilk, Vmp1, Fer, Ctnna1, Fgfrl1, Vamp3, Msn, Itgal, Prex1, Bcl3, B2m, Myl12a, Tnf, Zfpm1, Il15, Kifc3"
"GO_CELL_CELL_RECOGNITION",52,0.0192307692307692,0.115384615384615,"Up",0.306,0.615098009519689,"ENSMUSG00000008438, ENSMUSG00000020193, ENSMUSG00000074340","Adam21, Zpbp, Ovgp1"
"GO_MACROAUTOPHAGY",249,0.112449799196787,0.108433734939759,"Down",0.306,0.615098009519689,"ENSMUSG00000030720, ENSMUSG00000057337, ENSMUSG00000022836, ENSMUSG00000030353, ENSMUSG00000030314, ENSMUSG00000026672, ENSMUSG00000030842, ENSMUSG00000026880, ENSMUSG00000053012, ENSMUSG00000041895, ENSMUSG00000033596, ENSMUSG00000078201, ENSMUSG00000023923, ENSMUSG00000001750, ENSMUSG00000027712, ENSMUSG00000024142","Cln3, Chst3, Mylk, Tead4, Atg7, Optn, Lamtor1, Stom, Krcc1, Wipi1, Rfwd3, Tmem203, Tbc1d5, Tcirg1, Anxa5, Mlst8"
"GO_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION",58,0.103448275862069,0.0517241379310345,"Down",0.306,0.615098009519689,"ENSMUSG00000031639, ENSMUSG00000027339, ENSMUSG00000027562, ENSMUSG00000024812, ENSMUSG00000032496, ENSMUSG00000027164, ENSMUSG00000024401","Tlr3, Rassf2, Car2, Tjp2, Ltf, Traf6, Tnf"
"GO_REGULATION_OF_VACUOLAR_TRANSPORT",29,0.103448275862069,0.0689655172413793,"Down",0.306,0.615098009519689,"ENSMUSG00000022150, ENSMUSG00000031207","Dab2, Msn"
"GO_REGULATION_OF_TISSUE_REMODELING",60,0.1,0.0833333333333333,"Down",0.306,0.615098009519689,"ENSMUSG00000031712, ENSMUSG00000024913, ENSMUSG00000027562","Il15, Lrp5, Car2"
"GO_CHROMOSOME_LOCALIZATION",55,0.0545454545454545,0.0909090909090909,"Down",0.306,0.615098009519689,"ENSMUSG00000022678, ENSMUSG00000021958, ENSMUSG00000024791","Nde1, Pinx1, Cdca5"
"GO_PRIMARY_AMINO_COMPOUND_METABOLIC_PROCESS",14,0.142857142857143,0.214285714285714,"Up",0.307,0.616577821011673,"",""
"GO_POST_EMBRYONIC_DEVELOPMENT",86,0.13953488372093,0.186046511627907,"Up",0.307,0.616577821011673,"ENSMUSG00000026241, ENSMUSG00000024639, ENSMUSG00000033585, ENSMUSG00000031393, ENSMUSG00000031840, ENSMUSG00000075316, ENSMUSG00000018698","Nppc, Gnaq, Ndn, Mecp2, Rab3a, Scn9a, Lhx1"
"GO_REGULATED_EXOCYTOSIS",206,0.111650485436893,0.20873786407767,"Up",0.308,0.616989003880983,"ENSMUSG00000021680, ENSMUSG00000032890, ENSMUSG00000024261, ENSMUSG00000034656, ENSMUSG00000054423, ENSMUSG00000030731, ENSMUSG00000047854, ENSMUSG00000021816, ENSMUSG00000024743, ENSMUSG00000037206, ENSMUSG00000027273, ENSMUSG00000026797, ENSMUSG00000031840, ENSMUSG00000022868, ENSMUSG00000028860, ENSMUSG00000040022","Crhbp, Rims3, Syt4, Cacna1a, Cadps, Syt3, Stx19, Ppp3cb, Syt7, Islr, Snap25, Stxbp1, Rab3a, Ahsg, Sytl1, Rab11fip2"
"GO_REGULATION_OF_PEPTIDE_TRANSPORT",243,0.119341563786008,0.189300411522634,"Up",0.308,0.616989003880983,"ENSMUSG00000028004, ENSMUSG00000003476, ENSMUSG00000024743, ENSMUSG00000027273, ENSMUSG00000042258, ENSMUSG00000027690, ENSMUSG00000047638, ENSMUSG00000051136, ENSMUSG00000029361, ENSMUSG00000054764, ENSMUSG00000024027, ENSMUSG00000021816, ENSMUSG00000040136, ENSMUSG00000076431, ENSMUSG00000010066, ENSMUSG00000021680, ENSMUSG00000096146, ENSMUSG00000035681, ENSMUSG00000034656, ENSMUSG00000032259, ENSMUSG00000044288","Npy2r, Crhr2, Syt7, Snap25, Isl1, Slc2a2, Nr1h4, Ghsr, Nos1, Mtnr1a, Glp1r, Ppp3cb, Abcc8, Sox4, Cacna2d2, Crhbp, Kcnj11, Kcnc2, Cacna1a, Drd2, Cnr1"
"GO_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY",82,0.0609756097560976,0.170731707317073,"Up",0.308,0.616989003880983,"ENSMUSG00000031073, ENSMUSG00000031074, ENSMUSG00000033565, ENSMUSG00000021974, ENSMUSG00000051379, ENSMUSG00000029195","Fgf15, Fgf3, Rbfox2, Fgf9, Flrt3, Klb"
"GO_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS",45,0.0222222222222222,0.155555555555556,"Up",0.308,0.616989003880983,"ENSMUSG00000031628, ENSMUSG00000022812, ENSMUSG00000048756","Casp3, Gsk3b, Foxo3"
"GO_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS",19,0.105263157894737,0.105263157894737,"Down",0.308,0.616989003880983,"ENSMUSG00000027562, ENSMUSG00000021822, ENSMUSG00000015839","Car2, Plau, Nfe2l2"
"GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_BIOSYNTHETIC_PROCESS",12,0.0833333333333333,0,"Down",0.308,0.616989003880983,"",""
"GO_POSITIVE_REGULATION_OF_OSSIFICATION",82,0.0975609756097561,0.219512195121951,"Up",0.309,0.618462085308057,"ENSMUSG00000030669, ENSMUSG00000055409, ENSMUSG00000063632, ENSMUSG00000040998, ENSMUSG00000030043, ENSMUSG00000026241, ENSMUSG00000031681, ENSMUSG00000066687, ENSMUSG00000029755","Calca, Nell1, Sox11, Npnt, Tacr1, Nppc, Smad1, Zbtb16, Dlx5"
"GO_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY",120,0.0833333333333333,0.0583333333333333,"Down",0.309,0.618462085308057,"ENSMUSG00000054312, ENSMUSG00000030879, ENSMUSG00000021607, ENSMUSG00000002767, ENSMUSG00000040269","Mrps21, Mrpl17, Mrpl36, Mrpl2, Mrps28"
"GO_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT",19,0.105263157894737,0.0526315789473684,"Down",0.31,0.619665877796902,"ENSMUSG00000026923, ENSMUSG00000035783","Notch1, Acta2"
"GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY",41,0.0975609756097561,0,"Down",0.31,0.619665877796902,"ENSMUSG00000043008, ENSMUSG00000034330, ENSMUSG00000026842, ENSMUSG00000042228, ENSMUSG00000030724","Klhl6, Plcg2, Abl1, Lyn, Cd19"
"GO_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS",42,0.0952380952380952,0.0714285714285714,"Down",0.31,0.619665877796902,"ENSMUSG00000057337, ENSMUSG00000010051, ENSMUSG00000031375","Chst3, Hyal1, Bgn"
"GO_CILIUM_MOVEMENT",29,0.0689655172413793,0.206896551724138,"Up",0.311,0.619801158301158,"ENSMUSG00000019027","Dnah1"
"GO_CENTROSOME_CYCLE",43,0.162790697674419,0.0232558139534884,"Down",0.311,0.619801158301158,"ENSMUSG00000039298, ENSMUSG00000022678, ENSMUSG00000068394, ENSMUSG00000036390, ENSMUSG00000025358","Cdk5rap2, Nde1, Cep152, Gadd45a, Cdk2"
"GO_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION",14,0.142857142857143,0,"Down",0.311,0.619801158301158,"ENSMUSG00000038151","Prdm1"
"GO_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY",157,0.114649681528662,0.089171974522293,"Down",0.311,0.619801158301158,"ENSMUSG00000031661, ENSMUSG00000007655, ENSMUSG00000028800, ENSMUSG00000022150, ENSMUSG00000026923, ENSMUSG00000025239, ENSMUSG00000027253, ENSMUSG00000021959, ENSMUSG00000024338, ENSMUSG00000035342","Nkd1, Cav1, Hdac1, Dab2, Notch1, Limd1, Lrp4, Lats2, Psmb8, Lzts2"
"GO_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX",19,0.105263157894737,0,"Down",0.311,0.619801158301158,"",""
"GO_POSITIVE_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY",175,0.0914285714285714,0.0857142857142857,"Down",0.311,0.619801158301158,"ENSMUSG00000000751, ENSMUSG00000029622, ENSMUSG00000024401, ENSMUSG00000024142, ENSMUSG00000007655, ENSMUSG00000031207, ENSMUSG00000000127, ENSMUSG00000016758, ENSMUSG00000001524, ENSMUSG00000018293, ENSMUSG00000028089, ENSMUSG00000056737, ENSMUSG00000002365, ENSMUSG00000049521","Rpa1, Arpc1b, Tnf, Mlst8, Cav1, Msn, Fer, Bik, Gtf2h4, Pfn1, Chd1l, Capg, Snx9, Cdc42ep1"
"GO_CYCLOOXYGENASE_PATHWAY",11,0.0909090909090909,0.0909090909090909,"Down",0.311,0.619801158301158,"ENSMUSG00000015090","Ptgds"
"GO_MELANOCYTE_DIFFERENTIATION",18,0.0555555555555556,0.222222222222222,"Up",0.312,0.620998071979434,"ENSMUSG00000005994","Tyrp1"
"GO_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING",44,0.0681818181818182,0.181818181818182,"Up",0.312,0.620998071979434,"ENSMUSG00000018334, ENSMUSG00000024027, ENSMUSG00000022376, ENSMUSG00000035681","Ksr1, Glp1r, Adcy8, Kcnc2"
"GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE",100,0.12,0.06,"Down",0.312,0.620998071979434,"ENSMUSG00000031616, ENSMUSG00000014158, ENSMUSG00000056054, ENSMUSG00000031712, ENSMUSG00000021756, ENSMUSG00000030341, ENSMUSG00000024401, ENSMUSG00000056071, ENSMUSG00000056220, ENSMUSG00000031639","Ednra, Trpv4, S100a8, Il15, Il6st, Tnfrsf1a, Tnf, S100a9, Pla2g4a, Tlr3"
"GO_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS",12,0.333333333333333,0.0833333333333333,"Down",0.313,0.621659897392048,"ENSMUSG00000030720, ENSMUSG00000015750, ENSMUSG00000037295","Cln3, Aph1a, Ldlrap1"
"GO_POSITIVE_REGULATION_OF_ORGAN_GROWTH",37,0.0810810810810811,0.243243243243243,"Up",0.313,0.621659897392048,"ENSMUSG00000021974, ENSMUSG00000010066, ENSMUSG00000062991","Fgf9, Cacna2d2, Nrg1"
"GO_REGULATION_OF_VASOCONSTRICTION",65,0.107692307692308,0.230769230769231,"Up",0.313,0.621659897392048,"ENSMUSG00000049112, ENSMUSG00000030043, ENSMUSG00000029361, ENSMUSG00000037727, ENSMUSG00000039321, ENSMUSG00000037610, ENSMUSG00000046159","Oxtr, Tacr1, Nos1, Avp, Uts2r, Kcnmb2, Chrm3"
"GO_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION",21,0.0952380952380952,0,"Down",0.313,0.621659897392048,"ENSMUSG00000027598, ENSMUSG00000042333","Itch, Tnfrsf14"
"GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION",178,0.0730337078651685,0.0898876404494382,"Down",0.313,0.621659897392048,"ENSMUSG00000025239, ENSMUSG00000036781, ENSMUSG00000028706, ENSMUSG00000035559, ENSMUSG00000032518, ENSMUSG00000040621","Limd1, Rps27l, Nsun4, Mpv17l2, Rpsa, Gemin8"
"GO_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",30,0.1,0.266666666666667,"Up",0.314,0.622053518123667,"ENSMUSG00000022861, ENSMUSG00000003476","Dgkg, Crhr2"
"GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT",46,0.108695652173913,0.260869565217391,"Up",0.314,0.622053518123667,"ENSMUSG00000032179, ENSMUSG00000062252","Bmp5, Lhfpl5"
"GO_FATTY_ACID_ELONGATION",8,0.25,0,"Down",0.314,0.622053518123667,"ENSMUSG00000021696, ENSMUSG00000006390","Elovl7, Elovl1"
