"","NGenes","PropDown","PropUp","Direction","PValue","FDR"
"REACTOME_SOS_MEDIATED_SIGNALLING",14,0.142857142857143,0.285714285714286,"Up",0.254,0.371146408839779
"REACTOME_LOSS_OF_NLP_FROM_MITOTIC_CENTROSOMES",55,0.145454545454545,0.218181818181818,"Up",0.254,0.371146408839779
"REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH",64,0.359375,0.234375,"Down",0.255,0.372199227373068
"REACTOME_ACYL_CHAIN_REMODELLING_OF_PI",12,0.0833333333333333,0.25,"Up",0.257,0.374710584343991
"NABA_ECM_GLYCOPROTEINS",177,0.248587570621469,0.282485875706215,"Up",0.259,0.37721640969163
"REACTOME_CELL_CELL_JUNCTION_ORGANIZATION",47,0.212765957446809,0.340425531914894,"Up",0.26,0.377843406593407
"REACTOME_CD28_CO_STIMULATION",31,0.129032258064516,0.258064516129032,"Up",0.26,0.377843406593407
"KEGG_VIRAL_MYOCARDITIS",54,0.12962962962963,0.259259259259259,"Up",0.261,0.378467653508772
"REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES",62,0.145161290322581,0.209677419354839,"Up",0.261,0.378467653508772
"REACTOME_IL_7_SIGNALING",11,0.181818181818182,0.363636363636364,"Up",0.262,0.378674863387978
"KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY",53,0.0754716981132075,0.339622641509434,"Up",0.262,0.378674863387978
"PID_THROMBIN_PAR1_PATHWAY",42,0.166666666666667,0.261904761904762,"Up",0.262,0.378674863387978
"REACTOME_GLYCOSPHINGOLIPID_METABOLISM",31,0.32258064516129,0.0967741935483871,"Down",0.263,0.379707969432314
"KEGG_LEISHMANIA_INFECTION",63,0.0793650793650794,0.26984126984127,"Up",0.264,0.380324074074074
"KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION",39,0.256410256410256,0.179487179487179,"Down",0.264,0.380324074074074
"BIOCARTA_IGF1R_PATHWAY",22,0.181818181818182,0.227272727272727,"Up",0.265,0.3809375
"REACTOME_SHC_MEDIATED_CASCADE",26,0.153846153846154,0.153846153846154,"Down",0.265,0.3809375
"PID_IL27_PATHWAY",25,0.12,0.24,"Up",0.266,0.381962540716612
"BIOCARTA_EDG1_PATHWAY",27,0.259259259259259,0.185185185185185,"Down",0.267,0.382985357917571
"BIOCARTA_TNFR2_PATHWAY",18,0.111111111111111,0.388888888888889,"Up",0.268,0.383590367965368
"SA_PTEN_PATHWAY",17,0.0588235294117647,0.176470588235294,"Up",0.268,0.383590367965368
"PID_S1P_META_PATHWAY",21,0.238095238095238,0.238095238095238,"Down",0.271,0.387472972972973
"REACTOME_PROTEIN_FOLDING",48,0.145833333333333,0.270833333333333,"Up",0.272,0.388485421166307
"REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",43,0.186046511627907,0.255813953488372,"Up",0.274,0.390925026968716
"KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE",21,0.333333333333333,0.142857142857143,"Down",0.278,0.395511789924973
"PID_TCR_CALCIUM_PATHWAY",26,0.192307692307692,0.230769230769231,"Up",0.278,0.395511789924973
"REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES",88,0.340909090909091,0.204545454545455,"Down",0.279,0.395511789924973
"KEGG_PANCREATIC_CANCER",68,0.147058823529412,0.279411764705882,"Up",0.279,0.395511789924973
"REACTOME_ALPHA_LINOLENIC_ACID_ALA_METABOLISM",11,0.272727272727273,0,"Down",0.279,0.395511789924973
"PID_IL23_PATHWAY",34,0.0882352941176471,0.264705882352941,"Up",0.279,0.395511789924973
"KEGG_NEUROTROPHIN_SIGNALING_PATHWAY",120,0.116666666666667,0.233333333333333,"Up",0.281,0.3975
"REACTOME_IRON_UPTAKE_AND_TRANSPORT",36,0.0833333333333333,0.194444444444444,"Up",0.281,0.3975
"KEGG_O_GLYCAN_BIOSYNTHESIS",24,0.333333333333333,0.208333333333333,"Down",0.282,0.398490918803419
"REACTOME_FRS2_MEDIATED_CASCADE",34,0.117647058823529,0.147058823529412,"Down",0.284,0.400893810032017
"ST_PAC1_RECEPTOR_PATHWAY",7,0,0.285714285714286,"Up",0.286,0.40329157782516
"PID_INSULIN_GLUCOSE_PATHWAY",23,0.217391304347826,0.217391304347826,"Up",0.287,0.404273162939297
"KEGG_NON_HOMOLOGOUS_END_JOINING",12,0.166666666666667,0.0833333333333333,"Down",0.288,0.405252659574468
"BIOCARTA_RAS_PATHWAY",23,0.130434782608696,0.304347826086957,"Up",0.291,0.408611995753715
"REACTOME_RNA_POL_I_PROMOTER_OPENING",20,0.1,0.3,"Up",0.291,0.408611995753715
"REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI",18,0.333333333333333,0.333333333333333,"Up",0.292,0.409583775185578
"KEGG_MTOR_SIGNALING_PATHWAY",49,0.224489795918367,0.26530612244898,"Up",0.293,0.410119047619048
"REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION",13,0.0769230769230769,0.230769230769231,"Up",0.293,0.410119047619048
"REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS",13,0.230769230769231,0.153846153846154,"Up",0.296,0.413450369588173
"PID_CD8_TCR_DOWNSTREAM_PATHWAY",52,0.0769230769230769,0.192307692307692,"Up",0.296,0.413450369588173
"PID_AVB3_OPN_PATHWAY",31,0.129032258064516,0.290322580645161,"Up",0.298,0.415371443624868
"PID_IL12_2PATHWAY",60,0.0666666666666667,0.233333333333333,"Up",0.298,0.415371443624868
"REACTOME_ERKS_ARE_INACTIVATED",12,0,0.25,"Up",0.299,0.416328947368421
"REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS",5,0.4,0,"Down",0.3,0.416846113445378
"PID_IL4_2PATHWAY",59,0.101694915254237,0.220338983050847,"Up",0.3,0.416846113445378
"PID_PI3KCI_PATHWAY",49,0.0816326530612245,0.204081632653061,"Up",0.304,0.421970094438615
"REACTOME_PREFOLDIN_MEDIATED_TRANSFER_OF_SUBSTRATE_TO_CCT_TRIC",24,0.166666666666667,0.333333333333333,"Up",0.306,0.423861256544503
"BIOCARTA_PPARA_PATHWAY",51,0.215686274509804,0.235294117647059,"Up",0.306,0.423861256544503
"REACTOME_DOWNSTREAM_TCR_SIGNALING",28,0.107142857142857,0.285714285714286,"Up",0.308,0.425744514106583
"REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI",16,0.0625,0.25,"Up",0.308,0.425744514106583
"KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS",11,0.181818181818182,0,"Down",0.31,0.428066283924843
"REACTOME_AMINE_COMPOUND_SLC_TRANSPORTERS",26,0.384615384615385,0.153846153846154,"Down",0.311,0.429001564129301
"REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS",76,0.184210526315789,0.171052631578947,"Down",0.312,0.429934895833333
"ST_GA13_PATHWAY",35,0.142857142857143,0.285714285714286,"Up",0.315,0.433623829344433
"REACTOME_REGULATION_OF_AMPK_ACTIVITY_VIA_LKB1",14,0.285714285714286,0.357142857142857,"Up",0.319,0.438226895119418
"KEGG_REGULATION_OF_AUTOPHAGY",19,0.157894736842105,0.210526315789474,"Up",0.319,0.438226895119418
"PID_MAPK_TRK_PATHWAY",34,0.0882352941176471,0.117647058823529,"Up",0.324,0.444644709543568
"BIOCARTA_CHREBP2_PATHWAY",39,0.282051282051282,0.153846153846154,"Down",0.325,0.445095755693582
"REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT",30,0.233333333333333,0.166666666666667,"Down",0.325,0.445095755693582
"PID_ERBB2_ERBB3_PATHWAY",44,0.159090909090909,0.227272727272727,"Up",0.328,0.448746122026887
"REACTOME_ACYL_CHAIN_REMODELLING_OF_PC",19,0.105263157894737,0.210526315789474,"Up",0.329,0.449651342975207
"REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS",19,0,0.157894736842105,"Up",0.332,0.453289473684211
"BIOCARTA_CREB_PATHWAY",25,0.28,0.12,"Down",0.334,0.455084963954686
"REACTOME_SIGNALING_BY_NOTCH1",66,0.257575757575758,0.227272727272727,"Up",0.334,0.455084963954686
"REACTOME_METABOLISM_OF_PORPHYRINS",14,0.0714285714285714,0.285714285714286,"Up",0.335,0.455979938271605
"PID_P38_MK2_PATHWAY",21,0.142857142857143,0.238095238095238,"Up",0.336,0.456873072970195
"KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY",92,0.119565217391304,0.25,"Up",0.339,0.460485112936345
"KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY",41,0.0731707317073171,0.268292682926829,"Up",0.34,0.461371794871795
"KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION",65,0.138461538461538,0.230769230769231,"Up",0.343,0.464495905834186
"PID_AR_NONGENOMIC_PATHWAY",31,0.0967741935483871,0.193548387096774,"Up",0.343,0.464495905834186
"REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_ACTIVITY_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS",14,0.285714285714286,0.285714285714286,"Up",0.344,0.465375766871166
"REACTOME_INSULIN_SYNTHESIS_AND_PROCESSING",18,0.222222222222222,0.277777777777778,"Up",0.345,0.466253830439224
"REACTOME_METABOLISM_OF_LIPIDS_AND_LIPOPROTEINS",427,0.231850117096019,0.22248243559719,"Up",0.346,0.467130102040816
"KEGG_ARGININE_AND_PROLINE_METABOLISM",47,0.234042553191489,0.170212765957447,"Down",0.347,0.468004587155963
"SA_MMP_CYTOKINE_CONNECTION",15,0.0666666666666667,0.266666666666667,"Up",0.352,0.474274439918534
"REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM",17,0.294117647058824,0.117647058823529,"Down",0.355,0.477835707019329
"KEGG_LYSINE_DEGRADATION",38,0.263157894736842,0.210526315789474,"Down",0.357,0.479555837563452
"PID_PI3K_PLC_TRK_PATHWAY",36,0.166666666666667,0.222222222222222,"Up",0.357,0.479555837563452
"REACTOME_G_ALPHA_I_SIGNALLING_EVENTS",161,0.298136645962733,0.161490683229814,"Down",0.358,0.480413286004057
"BIOCARTA_HER2_PATHWAY",22,0.181818181818182,0.272727272727273,"Up",0.363,0.486638804457953
"REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION",22,0.181818181818182,0.272727272727273,"Up",0.365,0.488334175935288
"REACTOME_SYNTHESIS_OF_PA",22,0.227272727272727,0.136363636363636,"Down",0.365,0.488334175935288
"REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES",38,0.131578947368421,0.236842105263158,"Up",0.366,0.488685671039354
"BIOCARTA_CFTR_PATHWAY",11,0.181818181818182,0,"Down",0.366,0.488685671039354
"KEGG_N_GLYCAN_BIOSYNTHESIS",44,0.181818181818182,0.227272727272727,"Up",0.367,0.48952872983871
"KEGG_NITROGEN_METABOLISM",21,0.238095238095238,0.142857142857143,"Up",0.368,0.490370090634441
"REACTOME_P2Y_RECEPTORS",11,0.181818181818182,0.363636363636364,"Up",0.369,0.491209758551308
"BIOCARTA_CDK5_PATHWAY",11,0.181818181818182,0,"Down",0.37,0.492047738693467
"REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE",17,0.176470588235294,0.117647058823529,"Up",0.371,0.492389669007021
"KEGG_PRION_DISEASES",32,0.125,0.15625,"Down",0.371,0.492389669007021
"KEGG_RENIN_ANGIOTENSIN_SYSTEM",17,0.235294117647059,0.235294117647059,"Up",0.372,0.493223947895792
"KEGG_PENTOSE_PHOSPHATE_PATHWAY",26,0.230769230769231,0.269230769230769,"Up",0.374,0.494393106893107
"KEGG_CHEMOKINE_SIGNALING_PATHWAY",162,0.197530864197531,0.253086419753086,"Up",0.374,0.494393106893107
"PID_TXA2PATHWAY",55,0.181818181818182,0.236363636363636,"Up",0.374,0.494393106893107
"REACTOME_TCR_SIGNALING",45,0.133333333333333,0.244444444444444,"Up",0.379,0.499514442231076
"PID_ARF_3PATHWAY",19,0.0526315789473684,0.210526315789474,"Up",0.379,0.499514442231076
"BIOCARTA_NEUROTRANSMITTERS_PATHWAY",6,0,0.166666666666667,"Up",0.379,0.499514442231076
"BIOCARTA_EIF4_PATHWAY",24,0.208333333333333,0.166666666666667,"Up",0.38,0.500335820895522
"REACTOME_THE_ROLE_OF_NEF_IN_HIV1_REPLICATION_AND_DISEASE_PATHOGENESIS",26,0,0.153846153846154,"Up",0.381,0.501155566600398
"KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM",15,0.2,0.0666666666666667,"Down",0.384,0.504605263157895
"BIOCARTA_IL10_PATHWAY",17,0,0.294117647058824,"Up",0.385,0.504918235877106
"REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION",161,0.173913043478261,0.236024844720497,"Up",0.385,0.504918235877106
"PID_CXCR3_PATHWAY",43,0.13953488372093,0.209302325581395,"Up",0.388,0.50835396039604
"REACTOME_HOMOLOGOUS_RECOMBINATION_REPAIR_OF_REPLICATION_INDEPENDENT_DOUBLE_STRAND_BREAKS",15,0.0666666666666667,0.2,"Up",0.392,0.513093471810089
"ST_ADRENERGIC",34,0.147058823529412,0.147058823529412,"Down",0.393,0.513895750988142
"REACTOME_SIGNALING_BY_INSULIN_RECEPTOR",101,0.188118811881188,0.198019801980198,"Down",0.396,0.517312438302073
"REACTOME_CREB_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_RAS",24,0.375,0.166666666666667,"Down",0.398,0.519415680473373
"PID_REELIN_PATHWAY",29,0.310344827586207,0.206896551724138,"Down",0.399,0.520209359605911
"REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS",16,0.5,0.1875,"Down",0.4,0.521001476377953
"REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES",22,0.0909090909090909,0.181818181818182,"Up",0.402,0.523094886922321
"REACTOME_COMPLEMENT_CASCADE",24,0.25,0.166666666666667,"Down",0.404,0.525184184675835
"REACTOME_INWARDLY_RECTIFYING_K_CHANNELS",31,0.483870967741935,0.225806451612903,"Down",0.405,0.525721624266145
"PID_S1P_S1P4_PATHWAY",14,0.142857142857143,0.357142857142857,"Up",0.406,0.525721624266145
"NABA_SECRETED_FACTORS",255,0.274509803921569,0.184313725490196,"Down",0.406,0.525721624266145
"REACTOME_CALNEXIN_CALRETICULIN_CYCLE",11,0,0.0909090909090909,"Up",0.406,0.525721624266145
"REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES",8,0.375,0.25,"Down",0.416,0.538159824046921
"REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS",14,0.214285714285714,0.142857142857143,"Down",0.417,0.53892822265625
"NABA_ECM_AFFILIATED",120,0.266666666666667,0.258333333333333,"Up",0.419,0.540460526315789
"REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION",10,0.1,0.2,"Up",0.419,0.540460526315789
"KEGG_TYPE_I_DIABETES_MELLITUS",29,0.137931034482759,0.137931034482759,"Down",0.421,0.542514605647517
"REACTOME_TRANSLOCATION_OF_ZAP_70_TO_IMMUNOLOGICAL_SYNAPSE",9,0,0.222222222222222,"Up",0.422,0.543275778210117
"REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE",23,0.217391304347826,0.260869565217391,"Up",0.424,0.544793689320388
"REACTOME_SIGNAL_REGULATORY_PROTEIN_SIRP_FAMILY_INTERACTIONS",10,0,0.1,"Down",0.424,0.544793689320388
"REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS",9,0.111111111111111,0.333333333333333,"Up",0.426,0.546835596508244
"REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION",68,0.0882352941176471,0.147058823529412,"Up",0.427,0.547589631782946
"PID_FCER1_PATHWAY",58,0.0862068965517241,0.241379310344828,"Up",0.428,0.548342207163601
"BIOCARTA_HDAC_PATHWAY",24,0.208333333333333,0.291666666666667,"Up",0.434,0.555500483558994
"PID_SYNDECAN_1_PATHWAY",44,0.204545454545455,0.204545454545455,"Up",0.435,0.556243961352657
"SIG_BCR_SIGNALING_PATHWAY",45,0.0888888888888889,0.244444444444444,"Up",0.436,0.556986003861004
"BIOCARTA_SARS_PATHWAY",9,0.222222222222222,0.333333333333333,"Up",0.438,0.558465799614643
"REACTOME_GPCR_LIGAND_BINDING",328,0.286585365853659,0.164634146341463,"Down",0.438,0.558465799614643
"BIOCARTA_BCR_PATHWAY",32,0.09375,0.21875,"Up",0.44,0.560478825794033
"REACTOME_PPARA_ACTIVATES_GENE_EXPRESSION",97,0.206185567010309,0.216494845360825,"Up",0.444,0.565036057692308
"REACTOME_REGULATION_OF_INSULIN_SECRETION",82,0.317073170731707,0.195121951219512,"Down",0.446,0.567038904899135
"KEGG_TASTE_TRANSDUCTION",25,0.36,0.2,"Down",0.448,0.567947796934866
"REACTOME_G_ALPHA_S_SIGNALLING_EVENTS",104,0.346153846153846,0.163461538461538,"Down",0.448,0.567947796934866
"KEGG_RIBOFLAVIN_METABOLISM",16,0.25,0.25,"Up",0.448,0.567947796934866
"BIOCARTA_THELPER_PATHWAY",12,0.0833333333333333,0.416666666666667,"Up",0.45,0.56994019138756
"REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS",25,0.32,0.16,"Down",0.451,0.570662045889101
"KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS",25,0.2,0.16,"Down",0.452,0.571382521489971
"REACTOME_PYRIMIDINE_CATABOLISM",10,0.3,0,"Down",0.456,0.575894561068702
"PID_ERBB4_PATHWAY",36,0.222222222222222,0.277777777777778,"Up",0.457,0.576608674928503
"NABA_CORE_MATRISOME",254,0.263779527559055,0.263779527559055,"Up",0.459,0.578583333333333
"PID_WNT_SIGNALING_PATHWAY",27,0.333333333333333,0.296296296296296,"Up",0.465,0.585597050428164
"ST_G_ALPHA_I_PATHWAY",32,0.1875,0.21875,"Up",0.466,0.586299904942966
"REACTOME_HS_GAG_BIOSYNTHESIS",29,0.241379310344828,0.172413793103448,"Down",0.469,0.58951804368471
"REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PLC_BETA",20,0.4,0.15,"Down",0.47,0.590215844402277
"REACTOME_REGULATION_OF_INSULIN_SECRETION_BY_GLUCAGON_LIKE_PEPTIDE1",41,0.365853658536585,0.170731707317073,"Down",0.473,0.593424170616114
"KEGG_CITRATE_CYCLE_TCA_CYCLE",29,0.137931034482759,0.275862068965517,"Up",0.478,0.598569063386944
"BIOCARTA_TCRA_PATHWAY",10,0,0.2,"Up",0.478,0.598569063386944
"BIOCARTA_TCYTOTOXIC_PATHWAY",12,0.0833333333333333,0.416666666666667,"Up",0.48,0.600508034026465
"KEGG_BASAL_CELL_CARCINOMA",52,0.365384615384615,0.192307692307692,"Down",0.482,0.602443342776204
"PID_RXR_VDR_PATHWAY",26,0.192307692307692,0.230769230769231,"Up",0.484,0.604375
"REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM",46,0.326086956521739,0.173913043478261,"Down",0.485,0.605054194156456
"REACTOME_OPIOID_SIGNALLING",73,0.328767123287671,0.191780821917808,"Down",0.487,0.606408748824083
"SIG_CD40PATHWAYMAP",34,0.176470588235294,0.235294117647059,"Up",0.487,0.606408748824083
"REACTOME_EGFR_DOWNREGULATION",24,0.0833333333333333,0.208333333333333,"Up",0.489,0.607758215962441
"REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES",174,0.189655172413793,0.195402298850575,"Up",0.489,0.607758215962441
"REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS",76,0.342105263157895,0.171052631578947,"Down",0.492,0.610916979362101
"REACTOME_TRANSMEMBRANE_TRANSPORT_OF_SMALL_MOLECULES",386,0.292746113989637,0.178756476683938,"Down",0.495,0.614069821930647
"REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT",11,0.181818181818182,0.181818181818182,"Down",0.5,0.619698033707865
"REACTOME_CLASS_A1_RHODOPSIN_LIKE_RECEPTORS",239,0.255230125523013,0.163179916317992,"Down",0.501,0.619778037383178
"KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM",72,0.222222222222222,0.236111111111111,"Up",0.501,0.619778037383178
"REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT",22,0.181818181818182,0.181818181818182,"Down",0.503,0.621673669467787
"BIOCARTA_VDR_PATHWAY",12,0.0833333333333333,0.166666666666667,"Up",0.509,0.628509794776119
"KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM",82,0.341463414634146,0.25609756097561,"Down",0.51,0.628573091247672
"REACTOME_REGULATION_OF_SIGNALING_BY_CBL",18,0.111111111111111,0.166666666666667,"Up",0.51,0.628573091247672
"KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC",74,0.351351351351351,0.256756756756757,"Down",0.515,0.633561802973978
"PID_BCR_5PATHWAY",65,0.0615384615384615,0.230769230769231,"Up",0.515,0.633561802973978
"REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR",19,0.421052631578947,0.157894736842105,"Down",0.516,0.634203806870938
"PID_RAC1_REG_PATHWAY",38,0.236842105263158,0.263157894736842,"Up",0.518,0.636073747680891
"REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS",14,0.142857142857143,0.214285714285714,"Down",0.52,0.637940222428174
"BIOCARTA_AKAP13_PATHWAY",11,0.181818181818182,0.272727272727273,"Down",0.524,0.642256944444445
"KEGG_PRIMARY_IMMUNODEFICIENCY",33,0.0606060606060606,0.151515151515152,"Up",0.526,0.644114246068455
"REACTOME_PURINE_CATABOLISM",9,0.111111111111111,0.222222222222222,"Up",0.528,0.645371652816251
"REACTOME_IRAK1_RECRUITS_IKK_COMPLEX",8,0.125,0.125,"Up",0.528,0.645371652816251
"REACTOME_AMINE_DERIVED_HORMONES",13,0.384615384615385,0.230769230769231,"Down",0.53,0.646653633854646
"REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC",18,0.222222222222222,0.277777777777778,"Up",0.531,0.646653633854646
"REACTOME_METABOLISM_OF_CARBOHYDRATES",216,0.240740740740741,0.166666666666667,"Down",0.531,0.646653633854646
"REACTOME_PHOSPHOLIPID_METABOLISM",180,0.2,0.205555555555556,"Up",0.531,0.646653633854646
"BIOCARTA_BIOPEPTIDES_PATHWAY",38,0.157894736842105,0.184210526315789,"Up",0.532,0.647277113970588
"REACTOME_GLYCOSAMINOGLYCAN_METABOLISM",103,0.281553398058252,0.184466019417476,"Down",0.533,0.647899449035813
"ST_GAQ_PATHWAY",25,0.12,0.24,"Up",0.535,0.64973623853211
"KEGG_CIRCADIAN_RHYTHM_MAMMAL",13,0.230769230769231,0.230769230769231,"Down",0.538,0.652784142988084
"KEGG_INSULIN_SIGNALING_PATHWAY",128,0.2109375,0.25,"Up",0.54,0.654613095238095
"KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE",14,0.285714285714286,0.285714285714286,"Up",0.545,0.660075480329369
"REACTOME_BOTULINUM_NEUROTOXICITY",17,0.235294117647059,0.235294117647059,"Down",0.546,0.660683272394881
"REACTOME_GAP_JUNCTION_ASSEMBLY",14,0.142857142857143,0.214285714285714,"Up",0.548,0.66189552919708
"REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS",27,0.0740740740740741,0.148148148148148,"Up",0.548,0.66189552919708
"KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY",74,0.108108108108108,0.22972972972973,"Up",0.55,0.663103369763206
"BIOCARTA_NFAT_PATHWAY",46,0.130434782608696,0.195652173913043,"Up",0.55,0.663103369763206
"REACTOME_HS_GAG_DEGRADATION",20,0.3,0.2,"Down",0.555,0.668528207461329
"BIOCARTA_SKP2E2F_PATHWAY",10,0,0.1,"Up",0.557,0.670329545454546
"KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM",34,0.264705882352941,0.235294117647059,"Down",0.558,0.670908884859474
"REACTOME_SYNTHESIS_OF_PC",18,0.111111111111111,0.222222222222222,"Down",0.559,0.670908884859474
"BIOCARTA_GPCR_PATHWAY",31,0.161290322580645,0.193548387096774,"Up",0.559,0.670908884859474
"REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING",8,0,0.125,"Up",0.561,0.672701539855073
"PID_TCR_PATHWAY",65,0.138461538461538,0.215384615384615,"Up",0.568,0.680486425339367
"PID_WNT_NONCANONICAL_PATHWAY",32,0.3125,0.25,"Up",0.574,0.686438572719061
"REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR",91,0.186813186813187,0.175824175824176,"Down",0.574,0.686438572719061
"REACTOME_ACYL_CHAIN_REMODELLING_OF_PG",13,0.153846153846154,0.230769230769231,"Up",0.578,0.689261669658887
"REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY",57,0.087719298245614,0.192982456140351,"Up",0.579,0.689261669658887
"REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION",14,0.214285714285714,0.285714285714286,"Up",0.58,0.689261669658887
"BIOCARTA_PDGF_PATHWAY",32,0.15625,0.28125,"Up",0.58,0.689261669658887
"REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY",16,0.25,0.125,"Down",0.58,0.689261669658887
"KEGG_GNRH_SIGNALING_PATHWAY",86,0.22093023255814,0.232558139534884,"Up",0.58,0.689261669658887
"PID_CD8_TCR_PATHWAY",52,0.134615384615385,0.230769230769231,"Up",0.58,0.689261669658887
"REACTOME_DSCAM_INTERACTIONS",11,0.363636363636364,0.181818181818182,"Down",0.587,0.696961883408072
"BIOCARTA_CYTOKINE_PATHWAY",15,0.2,0.133333333333333,"Down",0.589,0.698711917562724
"REACTOME_CIRCADIAN_REPRESSION_OF_EXPRESSION_BY_REV_ERBA",20,0.15,0.1,"Down",0.591,0.700458818263205
"REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE",10,0.4,0.1,"Down",0.595,0.7045728980322
"PID_HDAC_CLASSIII_PATHWAY",23,0.304347826086957,0.217391304347826,"Down",0.597,0.705680803571429
"PID_ENDOTHELIN_PATHWAY",62,0.193548387096774,0.193548387096774,"Up",0.597,0.705680803571429
"BIOCARTA_EGF_PATHWAY",31,0.161290322580645,0.258064516129032,"Up",0.605,0.712965013286094
"REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS",25,0.36,0.24,"Up",0.606,0.712965013286094
"PID_HEDGEHOG_GLI_PATHWAY",46,0.195652173913043,0.260869565217391,"Up",0.606,0.712965013286094
"REACTOME_SIGNALING_BY_ROBO_RECEPTOR",27,0.259259259259259,0.259259259259259,"Up",0.606,0.712965013286094
"REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS",163,0.257668711656442,0.190184049079755,"Down",0.607,0.712965013286094
"KEGG_ERBB_SIGNALING_PATHWAY",84,0.226190476190476,0.226190476190476,"Down",0.607,0.712965013286094
