"","NGenes","PropDown","PropUp","Direction","PValue","FDR"
"GO_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS",12,0.0833333333333333,0.166666666666667,"Up",0.346,0.463891599307159
"GO_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE",49,0.163265306122449,0.0816326530612245,"Down",0.346,0.463891599307159
"GO_INTRACELLULAR_LIPID_TRANSPORT",20,0.45,0.3,"Down",0.348,0.466173204499567
"GO_PEPTIDE_HORMONE_PROCESSING",28,0.178571428571429,0.142857142857143,"Down",0.348,0.466173204499567
"GO_RESPONSE_TO_FUNGUS",36,0.138888888888889,0.111111111111111,"Down",0.348,0.466173204499567
"GO_PHOSPHOLIPID_DEPHOSPHORYLATION",23,0.130434782608696,0.217391304347826,"Up",0.349,0.467110518731988
"GO_VACUOLAR_ACIDIFICATION",15,0,0.2,"Up",0.349,0.467110518731988
"GO_ACTIN_FILAMENT_BASED_PROCESS",412,0.189320388349515,0.162621359223301,"Down",0.349,0.467110518731988
"GO_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY",18,0.222222222222222,0.166666666666667,"Down",0.35,0.467642261219793
"GO_2_OXOGLUTARATE_METABOLIC_PROCESS",19,0.210526315789474,0.210526315789474,"Down",0.35,0.467642261219793
"GO_RESPONSE_TO_ACETYLCHOLINE",17,0.176470588235294,0.0588235294117647,"Down",0.35,0.467642261219793
"GO_NEGATIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT",35,0.171428571428571,0.171428571428571,"Down",0.35,0.467642261219793
"GO_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA",24,0.166666666666667,0.166666666666667,"Down",0.35,0.467642261219793
"GO_REGULATION_OF_RECEPTOR_BIOSYNTHETIC_PROCESS",18,0.166666666666667,0.166666666666667,"Down",0.35,0.467642261219793
"GO_ANTIGEN_PROCESSING_AND_PRESENTATION",178,0.129213483146067,0.297752808988764,"Up",0.351,0.468575883874677
"GO_SMOOTHENED_SIGNALING_PATHWAY",68,0.279411764705882,0.176470588235294,"Down",0.351,0.468575883874677
"GO_REGULATION_OF_ENDOCYTOSIS",180,0.155555555555556,0.133333333333333,"Down",0.351,0.468575883874677
"GO_POSITIVE_REGULATION_OF_ERAD_PATHWAY",12,0,0.25,"Up",0.353,0.470708440999139
"GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_CELLULAR_RESPONSE_TO_AMMONIUM_ION",17,0.176470588235294,0.0588235294117647,"Down",0.353,0.470708440999139
"GO_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION",53,0.132075471698113,0.113207547169811,"Down",0.353,0.470708440999139
"GO_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",39,0.0512820512820513,0.0512820512820513,"Down",0.353,0.470708440999139
"GO_PROTEIN_UBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS",124,0.233870967741935,0.161290322580645,"Down",0.354,0.471772883787661
"GO_METHIONINE_METABOLIC_PROCESS",18,0.222222222222222,0.166666666666667,"Up",0.354,0.471772883787661
"GO__DE_NOVO_POSTTRANSLATIONAL_PROTEIN_FOLDING",12,0.166666666666667,0.25,"Up",0.355,0.472836105534844
"GO_NEURON_PROJECTION_MORPHOGENESIS",373,0.225201072386059,0.144772117962467,"Down",0.355,0.472836105534844
"GO_INACTIVATION_OF_MAPK_ACTIVITY",25,0.28,0.24,"Down",0.356,0.473762320916905
"GO_CYCLOOXYGENASE_PATHWAY",10,0.2,0.2,"Down",0.356,0.473762320916905
"GO_NEGATIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY",14,0.142857142857143,0.142857142857143,"Down",0.356,0.473762320916905
"GO_CELL_FATE_SPECIFICATION_INVOLVED_IN_PATTERN_SPECIFICATION",9,0.222222222222222,0.111111111111111,"Down",0.357,0.474822880870561
"GO_LEUKOCYTE_DEGRANULATION",28,0.107142857142857,0.0714285714285714,"Down",0.357,0.474822880870561
"GO_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM",18,0.0555555555555556,0.277777777777778,"Up",0.358,0.475746065808298
"GO_REGULATION_OF_DEFENSE_RESPONSE",642,0.186915887850467,0.14797507788162,"Down",0.358,0.475746065808298
"GO_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY",17,0.176470588235294,0.0588235294117647,"Down",0.358,0.475746065808298
"GO_TOLERANCE_INDUCTION",11,0.272727272727273,0.181818181818182,"Down",0.359,0.476667667238422
"GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY",46,0.173913043478261,0.108695652173913,"Down",0.359,0.476667667238422
"GO_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS",56,0.125,0.107142857142857,"Down",0.359,0.476667667238422
"GO_PURINE_NUCLEOBASE_METABOLIC_PROCESS",18,0.277777777777778,0.166666666666667,"Down",0.36,0.477315015700828
"GO_MEMBRANE_DEPOLARIZATION",55,0.2,0.0727272727272727,"Down",0.36,0.477315015700828
"GO_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY",15,0.0666666666666667,0.2,"Up",0.36,0.477315015700828
"GO_PROTEIN_K63_LINKED_UBIQUITINATION",31,0.161290322580645,0.193548387096774,"Up",0.36,0.477315015700828
"GO_DEFENSE_RESPONSE_TO_BACTERIUM",133,0.165413533834586,0.0977443609022556,"Down",0.36,0.477315015700828
"GO_REGULATION_OF_CAMP_MEDIATED_SIGNALING",22,0.272727272727273,0.181818181818182,"Down",0.361,0.477688176638177
"GO_STRIATED_MUSCLE_ADAPTATION",21,0.238095238095238,0.0952380952380952,"Down",0.361,0.477688176638177
"GO_APOPTOTIC_DNA_FRAGMENTATION",14,0.214285714285714,0.214285714285714,"Down",0.361,0.477688176638177
"GO_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION",21,0.19047619047619,0.0476190476190476,"Down",0.361,0.477688176638177
"GO_GENETIC_IMPRINTING",17,0.176470588235294,0.117647058823529,"Down",0.361,0.477688176638177
"GO_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM",8,0.125,0,"Down",0.361,0.477688176638177
"GO_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS",19,0.0526315789473684,0.105263157894737,"Up",0.361,0.477688176638177
"GO_DENDRITIC_CELL_DIFFERENTIATION",30,0.1,0,"Down",0.362,0.478876815722017
"GO_OUTER_DYNEIN_ARM_ASSEMBLY",10,0.3,0.2,"Down",0.363,0.479791548093341
"GO_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY",14,0,0.285714285714286,"Up",0.363,0.479791548093341
"GO_SODIUM_ION_TRANSMEMBRANE_TRANSPORT",77,0.181818181818182,0.12987012987013,"Down",0.363,0.479791548093341
"GO_CELLULAR_RESPONSE_TO_STEROL",14,0.357142857142857,0.214285714285714,"Down",0.364,0.480841439135381
"GO_TRABECULA_FORMATION",21,0.19047619047619,0.142857142857143,"Down",0.364,0.480841439135381
"GO_NEGATIVE_REGULATION_OF_GLUCOSE_IMPORT",12,0.25,0.333333333333333,"Up",0.365,0.481342844974446
"GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION",41,0.24390243902439,0.170731707317073,"Down",0.365,0.481342844974446
"GO_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS",138,0.217391304347826,0.159420289855072,"Down",0.365,0.481342844974446
"GO_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT",387,0.214470284237726,0.142118863049096,"Down",0.365,0.481342844974446
"GO_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION",16,0.125,0.0625,"Down",0.365,0.481342844974446
"GO_MYELOID_LEUKOCYTE_ACTIVATION",87,0.114942528735632,0.0344827586206897,"Down",0.365,0.481342844974446
"GO_RIBONUCLEOSIDE_CATABOLIC_PROCESS",19,0.263157894736842,0.263157894736842,"Up",0.366,0.482252624113475
"GO_TOXIN_METABOLIC_PROCESS",10,0.2,0.1,"Down",0.366,0.482252624113475
"GO_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT",14,0.142857142857143,0,"Down",0.366,0.482252624113475
"GO_MODULATION_BY_SYMBIONT_OF_HOST_CELLULAR_PROCESS",24,0.291666666666667,0.125,"Down",0.367,0.483434912081679
"GO_BONE_MATURATION",12,0.333333333333333,0.333333333333333,"Down",0.368,0.484479166666667
"GO_REGULATION_OF_MICROVILLUS_ORGANIZATION",13,0,0.230769230769231,"Up",0.368,0.484479166666667
"GO_CELLULAR_RESPONSE_TO_AMINO_ACID_STARVATION",23,0.130434782608696,0,"Down",0.369,0.48552223796034
"GO_PHAGOCYTOSIS_RECOGNITION",14,0.0714285714285714,0,"Down",0.369,0.48552223796034
"GO_PEPTIDYL_LYSINE_DIMETHYLATION",11,0.454545454545455,0.0909090909090909,"Down",0.37,0.486151202263083
"GO_REGULATION_OF_ATP_METABOLIC_PROCESS",44,0.272727272727273,0.181818181818182,"Down",0.37,0.486151202263083
"GO_MACROMOLECULE_DEACYLATION",63,0.238095238095238,0.174603174603175,"Down",0.37,0.486151202263083
"GO_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE",23,0.130434782608696,0.0869565217391304,"Down",0.37,0.486151202263083
"GO_REGULATION_OF_INTERLEUKIN_4_PRODUCTION",24,0.125,0.125,"Down",0.37,0.486151202263083
"GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS",12,0.166666666666667,0.0833333333333333,"Down",0.371,0.487329044117647
"GO_RESPONSE_TO_MUSCLE_ACTIVITY",16,0.375,0.125,"Down",0.372,0.487816629023151
"GO_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING",48,0.291666666666667,0.208333333333333,"Down",0.372,0.487816629023151
"GO_REGULATION_OF_NUCLEOSIDE_METABOLIC_PROCESS",44,0.272727272727273,0.181818181818182,"Down",0.372,0.487816629023151
"GO_AROMATIC_AMINO_ACID_FAMILY_METABOLIC_PROCESS",26,0.230769230769231,0.269230769230769,"Up",0.372,0.487816629023151
"GO_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT",221,0.199095022624434,0.131221719457014,"Down",0.372,0.487816629023151
"GO_THYROID_GLAND_DEVELOPMENT",19,0.105263157894737,0.157894736842105,"Down",0.372,0.487816629023151
"GO_REGULATION_OF_MULTI_ORGANISM_PROCESS",396,0.191919191919192,0.151515151515152,"Down",0.373,0.488991673722834
"GO_NUCLEOTIDE_SALVAGE",12,0.333333333333333,0.333333333333333,"Up",0.374,0.489751480124048
"GO_REGULATION_OF_IMMUNE_RESPONSE",690,0.189855072463768,0.131884057971014,"Down",0.374,0.489751480124048
"GO_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",127,0.181102362204724,0.110236220472441,"Down",0.374,0.489751480124048
"GO_RESPONSE_TO_PH",35,0.171428571428571,0.114285714285714,"Down",0.374,0.489751480124048
"GO_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS",19,0.263157894736842,0.157894736842105,"Down",0.375,0.490647746478873
"GO_NEURON_PROJECTION_REGENERATION",29,0.206896551724138,0.137931034482759,"Down",0.375,0.490647746478873
"GO_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE_NON_REM_SLEEP",10,0.2,0.1,"Down",0.375,0.490647746478873
"GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE",17,0.294117647058824,0.235294117647059,"Down",0.376,0.491404192459201
"GO_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS",17,0.235294117647059,0.117647058823529,"Down",0.376,0.491404192459201
"GO_NEURON_DEVELOPMENT",638,0.216300940438871,0.155172413793103,"Down",0.376,0.491404192459201
"GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY",17,0.117647058823529,0.0588235294117647,"Down",0.376,0.491404192459201
"GO_SINGLE_ORGANISM_MEMBRANE_BUDDING",71,0.169014084507042,0.28169014084507,"Up",0.378,0.493466132658797
"GO_NEGATIVE_REGULATION_OF_CATECHOLAMINE_SECRETION",16,0.25,0,"Down",0.378,0.493466132658797
"GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS",248,0.221774193548387,0.181451612903226,"Down",0.378,0.493466132658797
"GO_STARTLE_RESPONSE",23,0.173913043478261,0.0434782608695652,"Down",0.378,0.493466132658797
"GO_NEGATIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL",16,0.1875,0.25,"Up",0.379,0.494217714766985
"GO_PROTEIN_POLYUBIQUITINATION",231,0.164502164502165,0.242424242424242,"Up",0.379,0.494217714766985
"GO_CELL_KILLING",33,0.212121212121212,0.0909090909090909,"Down",0.379,0.494217714766985
"GO_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY",40,0.15,0.075,"Down",0.379,0.494217714766985
"GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY",17,0.294117647058824,0.235294117647059,"Down",0.38,0.49524537037037
"GO_GANGLIOSIDE_BIOSYNTHETIC_PROCESS",17,0.176470588235294,0.176470588235294,"Down",0.38,0.49524537037037
"GO_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION",18,0.277777777777778,0.222222222222222,"Down",0.381,0.495993693946188
"GO_ERBB_SIGNALING_PATHWAY",76,0.223684210526316,0.171052631578947,"Down",0.381,0.495993693946188
"GO_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION",25,0.16,0.2,"Down",0.381,0.495993693946188
"GO_ACTIVATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY",12,0.166666666666667,0.166666666666667,"Down",0.381,0.495993693946188
"GO_REGULATION_OF_PROTEIN_UBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS",100,0.13,0.29,"Up",0.383,0.498321428571429
"GO_REGULATION_OF_SYNAPTIC_VESICLE_TRANSPORT",29,0.0689655172413793,0.137931034482759,"Up",0.383,0.498321428571429
"GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR",29,0.310344827586207,0.172413793103448,"Down",0.384,0.499204729918836
"GO_PROTEIN_TARGETING_TO_MEMBRANE",134,0.0970149253731343,0.164179104477612,"Up",0.384,0.499204729918836
"GO_NEGATIVE_REGULATION_OF_ENDOCYTOSIS",33,0.0303030303030303,0.151515151515152,"Up",0.384,0.499204729918836
"GO_CHLORIDE_TRANSPORT",86,0.209302325581395,0.104651162790698,"Down",0.385,0.50036639619474
"GO_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS",166,0.186746987951807,0.240963855421687,"Up",0.387,0.502547246295779
"GO_CELLULAR_RESPONSE_TO_VIRUS",22,0.136363636363636,0.0909090909090909,"Down",0.387,0.502547246295779
"GO_REGULATION_OF_N_METHYL_D_ASPARTATE_SELECTIVE_GLUTAMATE_RECEPTOR_ACTIVITY",15,0.133333333333333,0,"Down",0.387,0.502547246295779
"GO_REGULATION_OF_MITOTIC_SPINDLE_CHECKPOINT",10,0.4,0.2,"Down",0.388,0.503565940206762
"GO_VESICLE_COATING",73,0.136986301369863,0.273972602739726,"Up",0.388,0.503565940206762
"GO_NEUROMUSCULAR_SYNAPTIC_TRANSMISSION",26,0.269230769230769,0.192307692307692,"Down",0.389,0.504583496230103
"GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY",50,0.18,0.2,"Down",0.389,0.504583496230103
"GO_MAST_CELL_ACTIVATION",19,0.105263157894737,0.0526315789473684,"Down",0.39,0.505741066443328
"GO_NIK_NF_KAPPAB_SIGNALING",81,0.0864197530864197,0.296296296296296,"Up",0.391,0.506473926380368
"GO_ALPHA_AMINO_ACID_CATABOLIC_PROCESS",84,0.130952380952381,0.19047619047619,"Up",0.391,0.506473926380368
"GO_MATURE_B_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE",12,0.0833333333333333,0,"Down",0.391,0.506473926380368
"GO_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY",46,0.0652173913043478,0.0434782608695652,"Down",0.391,0.506473926380368
"GO_REGULATED_EXOCYTOSIS",199,0.170854271356784,0.150753768844221,"Down",0.392,0.507487876254181
"GO_NEGATIVE_REGULATION_OF_GLUCONEOGENESIS",8,0.125,0.125,"Down",0.392,0.507487876254181
"GO_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION",32,0.125,0.1875,"Up",0.393,0.50850069637883
"GO_TRANSCYTOSIS",11,0.0909090909090909,0.181818181818182,"Down",0.393,0.50850069637883
"GO_POSITIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION",12,0.5,0.25,"Down",0.394,0.509370581686613
"GO_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS",23,0.304347826086957,0.130434782608696,"Down",0.394,0.509370581686613
"GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY",91,0.142857142857143,0.164835164835165,"Down",0.394,0.509370581686613
"GO_GLUTAMATE_METABOLIC_PROCESS",26,0.230769230769231,0.192307692307692,"Down",0.395,0.510239015572859
"GO_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS",48,0.208333333333333,0.125,"Down",0.395,0.510239015572859
"GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DUPLEX_UNWINDING",22,0.0454545454545455,0.181818181818182,"Up",0.395,0.510239015572859
"GO_MAINTENANCE_OF_CELL_POLARITY",11,0.272727272727273,0.181818181818182,"Down",0.397,0.512398305084746
"GO_BENZENE_CONTAINING_COMPOUND_METABOLIC_PROCESS",19,0.210526315789474,0.263157894736842,"Up",0.397,0.512398305084746
"GO_INTERACTION_WITH_HOST",113,0.238938053097345,0.168141592920354,"Down",0.397,0.512398305084746
"GO_SNORNA_METABOLIC_PROCESS",9,0.222222222222222,0.222222222222222,"Up",0.398,0.513120316402997
"GO_REGULATION_OF_TOLERANCE_INDUCTION",14,0.214285714285714,0.214285714285714,"Down",0.398,0.513120316402997
"GO_SECRETION_BY_CELL",437,0.169336384439359,0.155606407322654,"Down",0.398,0.513120316402997
"GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_BIOSYNTHETIC_PROCESS",12,0.0833333333333333,0.166666666666667,"Down",0.398,0.513120316402997
"GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME",9,0.222222222222222,0.333333333333333,"Up",0.399,0.513983222407099
"GO_SNRNA_PROCESSING",19,0.263157894736842,0.157894736842105,"Down",0.399,0.513983222407099
"GO_UV_PROTECTION",12,0.25,0.166666666666667,"Down",0.399,0.513983222407099
"GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY",52,0.25,0.192307692307692,"Down",0.4,0.514844693821003
"GO_RNA_PROCESSING",737,0.217096336499322,0.137042062415197,"Down",0.4,0.514844693821003
"GO_LONG_CHAIN_FATTY_ACID_TRANSPORT",38,0.210526315789474,0.157894736842105,"Down",0.4,0.514844693821003
"GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING",37,0.189189189189189,0.108108108108108,"Down",0.401,0.515847549155359
"GO_INTESTINAL_ABSORPTION",22,0.0909090909090909,0.136363636363636,"Down",0.401,0.515847549155359
"GO_NECROTIC_CELL_DEATH",28,0.285714285714286,0.142857142857143,"Down",0.402,0.516706281128943
"GO_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY",11,0.272727272727273,0.181818181818182,"Down",0.402,0.516706281128943
"GO_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS",23,0.260869565217391,0.217391304347826,"Down",0.402,0.516706281128943
"GO_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS",25,0.32,0.24,"Down",0.403,0.517849930843707
"GO_POSITIVE_REGULATION_OF_NUCLEASE_ACTIVITY",14,0.357142857142857,0.0714285714285714,"Down",0.404,0.518419475138122
"GO_PIGMENT_GRANULE_LOCALIZATION",22,0.181818181818182,0.272727272727273,"Up",0.404,0.518419475138122
"GO_REGULATION_OF_CILIUM_MOVEMENT",9,0.222222222222222,0.222222222222222,"Down",0.404,0.518419475138122
"GO_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS",14,0.142857142857143,0.142857142857143,"Up",0.404,0.518419475138122
"GO_REGULATION_OF_LEUKOCYTE_DEGRANULATION",38,0.105263157894737,0.131578947368421,"Down",0.404,0.518419475138122
"GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS",209,0.215311004784689,0.148325358851675,"Down",0.405,0.519273944245101
"GO_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS",39,0.205128205128205,0.153846153846154,"Down",0.405,0.519273944245101
"GO_NEGATIVE_REGULATION_OF_ANION_TRANSPORT",29,0.172413793103448,0.103448275862069,"Down",0.405,0.519273944245101
"GO_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION",17,0.294117647058824,0.176470588235294,"Down",0.406,0.519983595257789
"GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL",179,0.17877094972067,0.262569832402235,"Up",0.406,0.519983595257789
"GO_POSITIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS",13,0.0769230769230769,0.230769230769231,"Up",0.406,0.519983595257789
"GO_T_CELL_MIGRATION",13,0.0769230769230769,0.153846153846154,"Down",0.406,0.519983595257789
"GO_REGULATION_OF_NUCLEASE_ACTIVITY",20,0.3,0.1,"Down",0.407,0.520978644254616
"GO_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS",70,0.157142857142857,0.285714285714286,"Up",0.407,0.520978644254616
"GO_SENSORY_PERCEPTION_OF_PAIN",68,0.176470588235294,0.0882352941176471,"Down",0.408,0.521972597080694
"GO_PROTEIN_AUTOPROCESSING",12,0,0.0833333333333333,"Down",0.408,0.521972597080694
"GO_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION",343,0.227405247813411,0.139941690962099,"Down",0.409,0.522103187688925
"GO_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT",246,0.203252032520325,0.146341463414634,"Down",0.409,0.522103187688925
"GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME",16,0.1875,0.1875,"Up",0.409,0.522103187688925
"GO_NEURON_FATE_SPECIFICATION",22,0.181818181818182,0.0454545454545455,"Down",0.409,0.522103187688925
"GO_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY",22,0.181818181818182,0.0909090909090909,"Down",0.409,0.522103187688925
"GO_CARDIAC_CELL_FATE_COMMITMENT",6,0.166666666666667,0,"Down",0.409,0.522103187688925
"GO_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING",66,0.151515151515152,0.0909090909090909,"Down",0.409,0.522103187688925
"GO_NEGATIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION",9,0.111111111111111,0.111111111111111,"Down",0.409,0.522103187688925
"GO_NEUROTROPHIN_SIGNALING_PATHWAY",23,0.130434782608696,0.304347826086957,"Up",0.41,0.522806615426846
"GO_ACTION_POTENTIAL",90,0.222222222222222,0.111111111111111,"Down",0.41,0.522806615426846
"GO_LIPOXYGENASE_PATHWAY",13,0.153846153846154,0.153846153846154,"Down",0.41,0.522806615426846
"GO_REGULATION_OF_INTERFERON_GAMMA_SECRETION",9,0.111111111111111,0.111111111111111,"Down",0.41,0.522806615426846
"GO_POSITIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION",15,0.133333333333333,0.0666666666666667,"Down",0.411,0.523939489571899
"GO_RECEPTOR_CLUSTERING",41,0.121951219512195,0.219512195121951,"Up",0.413,0.526347736625514
"GO_MAINTENANCE_OF_GASTROINTESTINAL_EPITHELIUM",11,0.181818181818182,0.0909090909090909,"Down",0.414,0.52747901810203
"GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION",18,0.111111111111111,0.222222222222222,"Up",0.415,0.528464775219298
"GO_REGULATION_OF_JUN_KINASE_ACTIVITY",75,0.213333333333333,0.12,"Down",0.415,0.528464775219298
"GO_REGULATION_OF_MITOTIC_CELL_CYCLE_SPINDLE_ASSEMBLY_CHECKPOINT",10,0.4,0.2,"Down",0.416,0.529304437140509
"GO_RESPONSE_TO_GLUCAGON",47,0.170212765957447,0.276595744680851,"Up",0.416,0.529304437140509
"GO_PYRIMIDINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT",12,0.0833333333333333,0.166666666666667,"Up",0.416,0.529304437140509
"GO_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS",75,0.146666666666667,0.346666666666667,"Up",0.417,0.530287845606351
"GO_NEUROPEPTIDE_SIGNALING_PATHWAY",84,0.142857142857143,0.0952380952380952,"Down",0.417,0.530287845606351
"GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS",51,0.294117647058824,0.176470588235294,"Down",0.418,0.530979628110473
"GO_ACROSOME_REACTION",11,0.272727272727273,0.181818181818182,"Down",0.418,0.530979628110473
"GO_NEGATIVE_REGULATION_OF_GLIOGENESIS",36,0.25,0.138888888888889,"Down",0.418,0.530979628110473
"GO_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION",21,0.238095238095238,0.142857142857143,"Down",0.418,0.530979628110473
"GO_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION",10,0.2,0.2,"Down",0.419,0.531960508335611
"GO_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING",25,0.16,0.12,"Down",0.419,0.531960508335611
"GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR",51,0.254901960784314,0.156862745098039,"Down",0.42,0.53279478427089
"GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION",407,0.196560196560197,0.14004914004914,"Down",0.42,0.53279478427089
"GO_ACTIVATION_OF_MAPKKK_ACTIVITY",11,0.0909090909090909,0,"Down",0.42,0.53279478427089
"GO_POSITIVE_REGULATION_OF_NEURON_MIGRATION",8,0.375,0.125,"Down",0.421,0.533773335152838
"GO_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS",23,0.130434782608696,0.304347826086957,"Up",0.421,0.533773335152838
"GO_REGULATION_OF_CATECHOLAMINE_METABOLIC_PROCESS",16,0.25,0.25,"Up",0.422,0.534604990455413
"GO_IRON_COORDINATION_ENTITY_TRANSPORT",10,0.1,0.2,"Up",0.422,0.534604990455413
"GO_PHAGOCYTOSIS",153,0.169934640522876,0.117647058823529,"Down",0.422,0.534604990455413
"GO_NUCLEOTIDE_EXCISION_REPAIR",104,0.163461538461538,0.269230769230769,"Up",0.423,0.535143654684096
"GO_REGULATION_OF_DOPAMINE_METABOLIC_PROCESS",16,0.25,0.25,"Up",0.423,0.535143654684096
