"","NGenes","PropDown","PropUp","Direction","PValue","FDR","differential_genes_gene_id","differential_genes_gene_name"
"GO_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT",545,0.0220183486238532,0.28256880733945,"Up",0.001,0.0110785714285714,"ENSMUSG00000022416, ENSMUSG00000070570, ENSMUSG00000056755, ENSMUSG00000041380, ENSMUSG00000038026, ENSMUSG00000029151, ENSMUSG00000029188, ENSMUSG00000030302, ENSMUSG00000040164, ENSMUSG00000074575, ENSMUSG00000045038, ENSMUSG00000024112, ENSMUSG00000032769, ENSMUSG00000031997, ENSMUSG00000023829, ENSMUSG00000010122, ENSMUSG00000078815, ENSMUSG00000036251, ENSMUSG00000024957, ENSMUSG00000036083, ENSMUSG00000020635, ENSMUSG00000037994, ENSMUSG00000019943, ENSMUSG00000044216, ENSMUSG00000019787, ENSMUSG00000043673, ENSMUSG00000054662, ENSMUSG00000041710, ENSMUSG00000032818, ENSMUSG00000019146, ENSMUSG00000021313, ENSMUSG00000017740, ENSMUSG00000020651, ENSMUSG00000059003, ENSMUSG00000037579, ENSMUSG00000027748, ENSMUSG00000055078, ENSMUSG00000051726, ENSMUSG00000010803, ENSMUSG00000040966, ENSMUSG00000049265, ENSMUSG00000020866, ENSMUSG00000029843, ENSMUSG00000074968, ENSMUSG00000022342","Cacna1i, Slc17a7, Grm7, Htr2c, Kcnj9, Slc30a3, Slc34a2, Atp2b2, Kcns1, Kcng1, Prkce, Cacna1h, Trpa1, Trpc6, Slc22a1, Slc47a1, Cacng6, Trpm8, Kcnk4, Slc17a3, Fkbp1b, Slc9b2, Atp2b1, Kcnj4, Trdn, Kcns3, Ano9, Trpc5, Loxhd1, Cacng2, Ryr2, Slc12a5, Slc26a4, Grin2a, Kcnh3, Trpc4, Gabra5, Kcnf1, Gabra1, Slc22a2, Kcnk3, Cacna1g, Slc13a4, Ano3, Kcnv1"
"GO_CELLULAR_RESPONSE_TO_FATTY_ACID",50,0.02,0.28,"Up",0.001,0.0110785714285714,"ENSMUSG00000045038, ENSMUSG00000043366, ENSMUSG00000027490, ENSMUSG00000051314, ENSMUSG00000071489, ENSMUSG00000024957","Prkce, Olfr78, E2f1, Ffar2, Ptgdr, Kcnk4"
"GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY",36,0,0.277777777777778,"Up",0.001,0.0110785714285714,"ENSMUSG00000034684, ENSMUSG00000009376, ENSMUSG00000030084, ENSMUSG00000028883","Sema3f, Met, Plxna1, Sema3a"
"GO_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS",76,0,0.276315789473684,"Up",0.001,0.0110785714285714,"ENSMUSG00000030905, ENSMUSG00000022243, ENSMUSG00000021478, ENSMUSG00000030302, ENSMUSG00000025889, ENSMUSG00000059003","Crym, Slc45a2, Drd1, Atp2b2, Snca, Grin2a"
"GO_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY",58,0,0.275862068965517,"Up",0.001,0.0110785714285714,"ENSMUSG00000045038, ENSMUSG00000052374, ENSMUSG00000020635, ENSMUSG00000025889, ENSMUSG00000018634, ENSMUSG00000054662, ENSMUSG00000019787","Prkce, Actn2, Fkbp1b, Snca, Crhr1, Ano9, Trdn"
"GO_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL",84,0,0.273809523809524,"Up",0.001,0.0110785714285714,"ENSMUSG00000020635, ENSMUSG00000021057, ENSMUSG00000045038, ENSMUSG00000022208, ENSMUSG00000061603, ENSMUSG00000021313, ENSMUSG00000025889, ENSMUSG00000062773, ENSMUSG00000019787, ENSMUSG00000027568, ENSMUSG00000032826, ENSMUSG00000021478","Fkbp1b, Akap5, Prkce, Jph4, Akap6, Ryr2, Snca, Tex101, Trdn, Ntsr1, Ank2, Drd1"
"GO_REGULATION_OF_APPETITE",22,0,0.272727272727273,"Up",0.001,0.0110785714285714,"ENSMUSG00000017311, ENSMUSG00000000394, ENSMUSG00000041380, ENSMUSG00000021647","Pyy, Gcg, Htr2c, Cartpt"
"GO_NEGATIVE_REGULATION_OF_APPETITE",11,0,0.272727272727273,"Up",0.001,0.0110785714285714,"ENSMUSG00000000394, ENSMUSG00000021647","Gcg, Cartpt"
"GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_FOOD",11,0,0.272727272727273,"Up",0.001,0.0110785714285714,"ENSMUSG00000000394, ENSMUSG00000021647","Gcg, Cartpt"
"GO_ASPARTATE_METABOLIC_PROCESS",11,0,0.272727272727273,"Up",0.001,0.0110785714285714,"ENSMUSG00000039720","Got1l1"
"GO_MUSCLE_CONTRACTION",224,0.00446428571428571,0.272321428571429,"Up",0.001,0.0110785714285714,"ENSMUSG00000036437, ENSMUSG00000020635, ENSMUSG00000052374, ENSMUSG00000024112, ENSMUSG00000026237, ENSMUSG00000033196, ENSMUSG00000056328, ENSMUSG00000044086, ENSMUSG00000039824, ENSMUSG00000021313, ENSMUSG00000068614, ENSMUSG00000032826, ENSMUSG00000031972, ENSMUSG00000057003, ENSMUSG00000005474, ENSMUSG00000059741, ENSMUSG00000040016, ENSMUSG00000019787, ENSMUSG00000047904, ENSMUSG00000041476, ENSMUSG00000021478","Npy1r, Fkbp1b, Actn2, Cacna1h, Nmur1, Myh2, Myh1, Lmod3, Myl6b, Ryr2, Actc1, Ank2, Acta1, Myh4, Myl10, Myl3, Ptger3, Trdn, Sstr2, Smpx, Drd1"
"GO_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION",96,0.0104166666666667,0.270833333333333,"Up",0.001,0.0110785714285714,"ENSMUSG00000061603, ENSMUSG00000045038, ENSMUSG00000022208, ENSMUSG00000020635, ENSMUSG00000027568, ENSMUSG00000032826, ENSMUSG00000021478, ENSMUSG00000032769, ENSMUSG00000019787, ENSMUSG00000025889, ENSMUSG00000062773, ENSMUSG00000041380, ENSMUSG00000021313","Akap6, Prkce, Jph4, Fkbp1b, Ntsr1, Ank2, Drd1, Trpa1, Trdn, Snca, Tex101, Htr2c, Ryr2"
"GO_REGULATION_OF_SYSTEM_PROCESS",489,0.0122699386503067,0.269938650306748,"Up",0.001,0.0110785714285714,"ENSMUSG00000022519, ENSMUSG00000028161, ENSMUSG00000036437, ENSMUSG00000020635, ENSMUSG00000032355, ENSMUSG00000019772, ENSMUSG00000019943, ENSMUSG00000032826, ENSMUSG00000027568, ENSMUSG00000041380, ENSMUSG00000037362, ENSMUSG00000022061, ENSMUSG00000061603, ENSMUSG00000073557, ENSMUSG00000070645, ENSMUSG00000040086, ENSMUSG00000040016, ENSMUSG00000057897, ENSMUSG00000019787, ENSMUSG00000026185, ENSMUSG00000044216, ENSMUSG00000036578, ENSMUSG00000021478, ENSMUSG00000020123, ENSMUSG00000030302, ENSMUSG00000021217, ENSMUSG00000032773, ENSMUSG00000019146, ENSMUSG00000024112, ENSMUSG00000058914, ENSMUSG00000028883, ENSMUSG00000043366, ENSMUSG00000021647, ENSMUSG00000021313, ENSMUSG00000059003, ENSMUSG00000025905, ENSMUSG00000041324, ENSMUSG00000021732, ENSMUSG00000078815, ENSMUSG00000047904, ENSMUSG00000020866, ENSMUSG00000049265, ENSMUSG00000018634, ENSMUSG00000059741","Srl, Ppp3ca, Npy1r, Fkbp1b, Mlip, Vip, Atp2b1, Ank2, Ntsr1, Htr2c, Nov, Nkx3-1, Akap6, Ppp1r12b, Ren1, Tnni3k, Ptger3, Camk2b, Trdn, Igfbp5, Kcnj4, Fxyd7, Drd1, Avpr1a, Atp2b2, Tshz3, Chrm1, Cacng2, Cacna1h, C1qtnf3, Sema3a, Olfr78, Cartpt, Ryr2, Grin2a, Oprk1, Inhba, Fgf10, Cacng6, Sstr2, Cacna1g, Kcnk3, Crhr1, Myl3"
"GO_SARCOMERE_ORGANIZATION",26,0,0.269230769230769,"Up",0.001,0.0110785714285714,"ENSMUSG00000034295, ENSMUSG00000024803, ENSMUSG00000052374, ENSMUSG00000020067, ENSMUSG00000049382","Fhod3, Ankrd1, Actn2, Mypn, Krt8"
"GO_REGULATION_OF_ION_HOMEOSTASIS",186,0.0161290322580645,0.268817204301075,"Up",0.001,0.0110785714285714,"ENSMUSG00000019787, ENSMUSG00000021478, ENSMUSG00000020866, ENSMUSG00000020123, ENSMUSG00000025889, ENSMUSG00000061603, ENSMUSG00000038764, ENSMUSG00000029151, ENSMUSG00000022208, ENSMUSG00000032769, ENSMUSG00000032826, ENSMUSG00000027568, ENSMUSG00000021313, ENSMUSG00000041380, ENSMUSG00000062773, ENSMUSG00000053192, ENSMUSG00000021057, ENSMUSG00000020635, ENSMUSG00000045038","Trdn, Drd1, Cacna1g, Avpr1a, Snca, Akap6, Ptpn3, Slc30a3, Jph4, Trpa1, Ank2, Ntsr1, Ryr2, Htr2c, Tex101, Mllt11, Akap5, Fkbp1b, Prkce"
"GO_REGULATION_OF_REGULATED_SECRETORY_PATHWAY",123,0.032520325203252,0.268292682926829,"Up",0.001,0.0110785714285714,"ENSMUSG00000004961, ENSMUSG00000020866, ENSMUSG00000021062, ENSMUSG00000052301, ENSMUSG00000007207, ENSMUSG00000022416, ENSMUSG00000024112, ENSMUSG00000020848, ENSMUSG00000029134, ENSMUSG00000035226","Syt5, Cacna1g, Rab15, Doc2a, Stx1a, Cacna1i, Cacna1h, Doc2b, Plb1, Rims4"
"GO_PITUITARY_GLAND_DEVELOPMENT",41,0,0.268292682926829,"Up",0.001,0.0110785714285714,"ENSMUSG00000000303, ENSMUSG00000021732","Cdh1, Fgf10"
"GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION",15,0,0.266666666666667,"Up",0.001,0.0110785714285714,"ENSMUSG00000020635, ENSMUSG00000021313, ENSMUSG00000032826","Fkbp1b, Ryr2, Ank2"
"GO_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL",34,0,0.264705882352941,"Up",0.001,0.0110785714285714,"ENSMUSG00000025889, ENSMUSG00000062773, ENSMUSG00000021478, ENSMUSG00000027568, ENSMUSG00000061603, ENSMUSG00000019787","Snca, Tex101, Drd1, Ntsr1, Akap6, Trdn"
"GO_REGULATION_OF_CALCIUM_ION_IMPORT",91,0,0.263736263736264,"Up",0.001,0.0110785714285714,"ENSMUSG00000019787, ENSMUSG00000021478, ENSMUSG00000032826, ENSMUSG00000027568, ENSMUSG00000021313, ENSMUSG00000025889, ENSMUSG00000062773, ENSMUSG00000061603, ENSMUSG00000020635, ENSMUSG00000000394, ENSMUSG00000045038, ENSMUSG00000022208","Trdn, Drd1, Ank2, Ntsr1, Ryr2, Snca, Tex101, Akap6, Fkbp1b, Gcg, Prkce, Jph4"
"GO_REGULATION_OF_MEMBRANE_DEPOLARIZATION",38,0.0526315789473684,0.263157894736842,"Up",0.001,0.0110785714285714,"ENSMUSG00000053192, ENSMUSG00000020866, ENSMUSG00000027568, ENSMUSG00000038764","Mllt11, Cacna1g, Ntsr1, Ptpn3"
"GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING",19,0,0.263157894736842,"Up",0.001,0.0110785714285714,"ENSMUSG00000032826, ENSMUSG00000021313, ENSMUSG00000020635","Ank2, Ryr2, Fkbp1b"
"GO_REGULATION_OF_BLOOD_PRESSURE",160,0.0125,0.2625,"Up",0.001,0.0110785714285714,"ENSMUSG00000070645, ENSMUSG00000020123, ENSMUSG00000036437, ENSMUSG00000020684, ENSMUSG00000021647, ENSMUSG00000027568, ENSMUSG00000043366","Ren1, Avpr1a, Npy1r, Rasl10b, Cartpt, Ntsr1, Olfr78"
"GO_STRIATED_MUSCLE_ADAPTATION",23,0,0.260869565217391,"Up",0.001,0.0110785714285714,"ENSMUSG00000028161, ENSMUSG00000031972, ENSMUSG00000005583","Ppp3ca, Acta1, Mef2c"
"GO_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS",196,0.00510204081632653,0.260204081632653,"Up",0.001,0.0110785714285714,"ENSMUSG00000037014, ENSMUSG00000035863, ENSMUSG00000056755, ENSMUSG00000020431, ENSMUSG00000035528, ENSMUSG00000020963, ENSMUSG00000028785, ENSMUSG00000049511, ENSMUSG00000052276, ENSMUSG00000019772, ENSMUSG00000021057, ENSMUSG00000000394, ENSMUSG00000021478, ENSMUSG00000024524, ENSMUSG00000040016, ENSMUSG00000025889, ENSMUSG00000018634, ENSMUSG00000061603","Sstr4, Palm, Grm7, Adcy1, Npffr2, Tshr, Hpca, Htr1b, Ostn, Vip, Akap5, Gcg, Drd1, Gnal, Ptger3, Snca, Crhr1, Akap6"
"GO_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT",196,0,0.260204081632653,"Up",0.001,0.0110785714285714,"ENSMUSG00000018634, ENSMUSG00000025889, ENSMUSG00000021478, ENSMUSG00000040016, ENSMUSG00000019787, ENSMUSG00000022208, ENSMUSG00000061603, ENSMUSG00000038764, ENSMUSG00000025905, ENSMUSG00000062773, ENSMUSG00000021313, ENSMUSG00000032826, ENSMUSG00000027568, ENSMUSG00000045038, ENSMUSG00000020635, ENSMUSG00000052374, ENSMUSG00000074575, ENSMUSG00000040164","Crhr1, Snca, Drd1, Ptger3, Trdn, Jph4, Akap6, Ptpn3, Oprk1, Tex101, Ryr2, Ank2, Ntsr1, Prkce, Fkbp1b, Actn2, Kcng1, Kcns1"
"GO_METAL_ION_TRANSPORT",543,0.0239410681399632,0.259668508287293,"Up",0.001,0.0110785714285714,"ENSMUSG00000051726, ENSMUSG00000027748, ENSMUSG00000037579, ENSMUSG00000022342, ENSMUSG00000029843, ENSMUSG00000049265, ENSMUSG00000020866, ENSMUSG00000019146, ENSMUSG00000029716, ENSMUSG00000026237, ENSMUSG00000032818, ENSMUSG00000059003, ENSMUSG00000017740, ENSMUSG00000021313, ENSMUSG00000041710, ENSMUSG00000043673, ENSMUSG00000044216, ENSMUSG00000019787, ENSMUSG00000037994, ENSMUSG00000020635, ENSMUSG00000036083, ENSMUSG00000024957, ENSMUSG00000022519, ENSMUSG00000028161, ENSMUSG00000019943, ENSMUSG00000022208, ENSMUSG00000036251, ENSMUSG00000078815, ENSMUSG00000024112, ENSMUSG00000045038, ENSMUSG00000074575, ENSMUSG00000040164, ENSMUSG00000031997, ENSMUSG00000032769, ENSMUSG00000029151, ENSMUSG00000038026, ENSMUSG00000052889, ENSMUSG00000030302, ENSMUSG00000029188, ENSMUSG00000070570, ENSMUSG00000022416, ENSMUSG00000041380, ENSMUSG00000014164, ENSMUSG00000032826, ENSMUSG00000056755","Kcnf1, Trpc4, Kcnh3, Kcnv1, Slc13a4, Kcnk3, Cacna1g, Cacng2, Tfr2, Nmur1, Loxhd1, Grin2a, Slc12a5, Ryr2, Trpc5, Kcns3, Kcnj4, Trdn, Slc9b2, Fkbp1b, Slc17a3, Kcnk4, Srl, Ppp3ca, Atp2b1, Jph4, Trpm8, Cacng6, Cacna1h, Prkce, Kcng1, Kcns1, Trpc6, Trpa1, Slc30a3, Kcnj9, Prkcb, Atp2b2, Slc34a2, Slc17a7, Cacna1i, Htr2c, Klhl3, Ank2, Grm7"
"GO_REGULATION_OF_HORMONE_SECRETION",251,0.0239043824701195,0.258964143426295,"Up",0.001,0.0110785714285714,"ENSMUSG00000020848, ENSMUSG00000029245, ENSMUSG00000021647, ENSMUSG00000058914, ENSMUSG00000054459, ENSMUSG00000045038, ENSMUSG00000000394, ENSMUSG00000029716, ENSMUSG00000007207, ENSMUSG00000047415, ENSMUSG00000018634, ENSMUSG00000041324, ENSMUSG00000048915, ENSMUSG00000025905, ENSMUSG00000037362, ENSMUSG00000041380, ENSMUSG00000020684, ENSMUSG00000036437, ENSMUSG00000020635, ENSMUSG00000051314, ENSMUSG00000028161, ENSMUSG00000043673, ENSMUSG00000040016, ENSMUSG00000070645, ENSMUSG00000022186, ENSMUSG00000025927, ENSMUSG00000022061","Doc2b, Epha5, Cartpt, C1qtnf3, Vsnl1, Prkce, Gcg, Tfr2, Stx1a, Gpr68, Crhr1, Inhba, Efna5, Oprk1, Nov, Htr2c, Rasl10b, Npy1r, Fkbp1b, Ffar2, Ppp3ca, Kcns3, Ptger3, Ren1, Oxct1, Tfap2b, Nkx3-1"
"GO_MUSCLE_SYSTEM_PROCESS",273,0.00732600732600733,0.256410256410256,"Up",0.001,0.0110785714285714,"ENSMUSG00000032826, ENSMUSG00000028161, ENSMUSG00000044086, ENSMUSG00000052374, ENSMUSG00000020635, ENSMUSG00000036437, ENSMUSG00000040016, ENSMUSG00000019787, ENSMUSG00000041476, ENSMUSG00000021478, ENSMUSG00000068614, ENSMUSG00000021313, ENSMUSG00000033196, ENSMUSG00000026237, ENSMUSG00000039824, ENSMUSG00000056328, ENSMUSG00000024112, ENSMUSG00000047904, ENSMUSG00000059741, ENSMUSG00000005583, ENSMUSG00000005474, ENSMUSG00000057003, ENSMUSG00000031972","Ank2, Ppp3ca, Lmod3, Actn2, Fkbp1b, Npy1r, Ptger3, Trdn, Smpx, Drd1, Actc1, Ryr2, Myh2, Nmur1, Myl6b, Myh1, Cacna1h, Sstr2, Myl3, Mef2c, Myl10, Myh4, Acta1"
"GO_DIVALENT_INORGANIC_CATION_TRANSPORT",248,0.0282258064516129,0.254032258064516,"Up",0.001,0.0110785714285714,"ENSMUSG00000029151, ENSMUSG00000052889, ENSMUSG00000041710, ENSMUSG00000030302, ENSMUSG00000019787, ENSMUSG00000020635, ENSMUSG00000028161, ENSMUSG00000022416, ENSMUSG00000022519, ENSMUSG00000041380, ENSMUSG00000032826, ENSMUSG00000056755, ENSMUSG00000019943, ENSMUSG00000022208, ENSMUSG00000027748, ENSMUSG00000020866, ENSMUSG00000036251, ENSMUSG00000078815, ENSMUSG00000045038, ENSMUSG00000024112, ENSMUSG00000019146, ENSMUSG00000029716, ENSMUSG00000026237, ENSMUSG00000032818, ENSMUSG00000059003, ENSMUSG00000021313, ENSMUSG00000031997, ENSMUSG00000032769","Slc30a3, Prkcb, Trpc5, Atp2b2, Trdn, Fkbp1b, Ppp3ca, Cacna1i, Srl, Htr2c, Ank2, Grm7, Atp2b1, Jph4, Trpc4, Cacna1g, Trpm8, Cacng6, Prkce, Cacna1h, Cacng2, Tfr2, Nmur1, Loxhd1, Grin2a, Ryr2, Trpc6, Trpa1"
"GO_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS",146,0,0.253424657534247,"Up",0.001,0.0110785714285714,"ENSMUSG00000056755, ENSMUSG00000032769, ENSMUSG00000020651, ENSMUSG00000032818, ENSMUSG00000024957, ENSMUSG00000020953, ENSMUSG00000030905, ENSMUSG00000038248, ENSMUSG00000030302, ENSMUSG00000062372, ENSMUSG00000014686, ENSMUSG00000055078","Grm7, Trpa1, Slc26a4, Loxhd1, Kcnk4, Coch, Crym, Sobp, Atp2b2, Otof, Ceacam16, Gabra5"
"GO_REGULATION_OF_PEPTIDE_SECRETION",198,0.0202020202020202,0.252525252525253,"Up",0.001,0.0110785714285714,"ENSMUSG00000022186, ENSMUSG00000025927, ENSMUSG00000048915, ENSMUSG00000043673, ENSMUSG00000040016, ENSMUSG00000045038, ENSMUSG00000054459, ENSMUSG00000020635, ENSMUSG00000000394, ENSMUSG00000007207, ENSMUSG00000029716, ENSMUSG00000028161, ENSMUSG00000051314, ENSMUSG00000047415, ENSMUSG00000029245, ENSMUSG00000020848, ENSMUSG00000037362, ENSMUSG00000020684, ENSMUSG00000041380, ENSMUSG00000021647","Oxct1, Tfap2b, Efna5, Kcns3, Ptger3, Prkce, Vsnl1, Fkbp1b, Gcg, Stx1a, Tfr2, Ppp3ca, Ffar2, Gpr68, Epha5, Doc2b, Nov, Rasl10b, Htr2c, Cartpt"
"GO_REGULATION_OF_MUSCLE_CONTRACTION",140,0.0142857142857143,0.25,"Up",0.001,0.0110785714285714,"ENSMUSG00000032773, ENSMUSG00000020635, ENSMUSG00000032826, ENSMUSG00000021313, ENSMUSG00000073557, ENSMUSG00000040086, ENSMUSG00000047904, ENSMUSG00000040016, ENSMUSG00000059741","Chrm1, Fkbp1b, Ank2, Ryr2, Ppp1r12b, Tnni3k, Sstr2, Ptger3, Myl3"
"GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT",120,0,0.25,"Up",0.001,0.0110785714285714,"ENSMUSG00000025905, ENSMUSG00000061603, ENSMUSG00000025889, ENSMUSG00000022623, ENSMUSG00000019787, ENSMUSG00000021478, ENSMUSG00000052374, ENSMUSG00000000394, ENSMUSG00000021313, ENSMUSG00000062773, ENSMUSG00000027568, ENSMUSG00000032826, ENSMUSG00000031997","Oprk1, Akap6, Snca, Shank3, Trdn, Drd1, Actn2, Gcg, Ryr2, Tex101, Ntsr1, Ank2, Trpc6"
"GO_DRUG_TRANSPORT",24,0.0416666666666667,0.25,"Up",0.001,0.0110785714285714,"ENSMUSG00000023829, ENSMUSG00000036083, ENSMUSG00000040966, ENSMUSG00000010122","Slc22a1, Slc17a3, Slc22a2, Slc47a1"
"GO_HYPOTHALAMUS_DEVELOPMENT",24,0,0.25,"Up",0.001,0.0110785714285714,"ENSMUSG00000028883","Sema3a"
"GO_INTERMEDIATE_FILAMENT_ORGANIZATION",20,0,0.25,"Up",0.001,0.0110785714285714,"ENSMUSG00000022055, ENSMUSG00000035775, ENSMUSG00000022054","Nefl, Krt20, Nefm"
"GO_NEGATIVE_REGULATION_OF_HEART_CONTRACTION",20,0,0.25,"Up",0.001,0.0110785714285714,"ENSMUSG00000020635","Fkbp1b"
"GO_CALCIUM_MEDIATED_SIGNALING_USING_INTRACELLULAR_CALCIUM_SOURCE",12,0.0833333333333333,0.25,"Up",0.001,0.0110785714285714,"ENSMUSG00000020635, ENSMUSG00000021313","Fkbp1b, Ryr2"
"GO_HEART_FORMATION",12,0,0.25,"Up",0.001,0.0110785714285714,"ENSMUSG00000005583","Mef2c"
"GO_REGULATION_OF_CELL_PROJECTION_SIZE",12,0,0.25,"Up",0.001,0.0110785714285714,"ENSMUSG00000022055, ENSMUSG00000015342","Nefl, Xk"
"GO_HORMONE_TRANSPORT",77,0.012987012987013,0.246753246753247,"Up",0.001,0.0110785714285714,"ENSMUSG00000023829, ENSMUSG00000041324, ENSMUSG00000020635, ENSMUSG00000019772, ENSMUSG00000030905, ENSMUSG00000031906, ENSMUSG00000078302, ENSMUSG00000021647, ENSMUSG00000018634","Slc22a1, Inhba, Fkbp1b, Vip, Crym, Smpd3, Foxd1, Cartpt, Crhr1"
"GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT",77,0,0.246753246753247,"Up",0.001,0.0110785714285714,"ENSMUSG00000045038, ENSMUSG00000052374, ENSMUSG00000020635, ENSMUSG00000054662, ENSMUSG00000018634, ENSMUSG00000027568, ENSMUSG00000040016, ENSMUSG00000019787","Prkce, Actn2, Fkbp1b, Ano9, Crhr1, Ntsr1, Ptger3, Trdn"
"GO_CALCIUM_MEDIATED_SIGNALING",77,0.025974025974026,0.246753246753247,"Up",0.001,0.0110785714285714,"ENSMUSG00000032826, ENSMUSG00000021478, ENSMUSG00000020123, ENSMUSG00000021313, ENSMUSG00000026237, ENSMUSG00000028785, ENSMUSG00000028161, ENSMUSG00000019905, ENSMUSG00000029471, ENSMUSG00000020635","Ank2, Drd1, Avpr1a, Ryr2, Nmur1, Hpca, Ppp3ca, Gprc6a, Camkk2, Fkbp1b"
"GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT",53,0,0.245283018867925,"Up",0.001,0.0110785714285714,"ENSMUSG00000027568, ENSMUSG00000032826, ENSMUSG00000061603, ENSMUSG00000021478, ENSMUSG00000019787, ENSMUSG00000025889, ENSMUSG00000062773, ENSMUSG00000021313","Ntsr1, Ank2, Akap6, Drd1, Trdn, Snca, Tex101, Ryr2"
"GO_CELLULAR_RESPONSE_TO_CAMP",49,0,0.244897959183673,"Up",0.001,0.0110785714285714,"ENSMUSG00000061603, ENSMUSG00000026185, ENSMUSG00000020804","Akap6, Igfbp5, Aanat"
"GO_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION",74,0.0135135135135135,0.243243243243243,"Up",0.001,0.0110785714285714,"ENSMUSG00000020635, ENSMUSG00000040086, ENSMUSG00000059741, ENSMUSG00000021313, ENSMUSG00000032826","Fkbp1b, Tnni3k, Myl3, Ryr2, Ank2"
"GO_REGULATION_OF_NEURON_DIFFERENTIATION",531,0.0188323917137476,0.242937853107345,"Up",0.001,0.0110785714285714,"ENSMUSG00000036306, ENSMUSG00000031997, ENSMUSG00000021743, ENSMUSG00000021057, ENSMUSG00000026235, ENSMUSG00000028289, ENSMUSG00000022212, ENSMUSG00000035863, ENSMUSG00000031292, ENSMUSG00000030084, ENSMUSG00000031137, ENSMUSG00000051391, ENSMUSG00000034799, ENSMUSG00000022055, ENSMUSG00000043811, ENSMUSG00000028883, ENSMUSG00000018012, ENSMUSG00000049107, ENSMUSG00000022623, ENSMUSG00000042182, ENSMUSG00000005583, ENSMUSG00000048915, ENSMUSG00000034684, ENSMUSG00000024803, ENSMUSG00000041773, ENSMUSG00000028161, ENSMUSG00000020838, ENSMUSG00000079277, ENSMUSG00000020635, ENSMUSG00000036913, ENSMUSG00000041559, ENSMUSG00000015342, ENSMUSG00000057897, ENSMUSG00000040016, ENSMUSG00000056427, ENSMUSG00000019936, ENSMUSG00000027394, ENSMUSG00000038738, ENSMUSG00000038255","Lzts1, Trpc6, Fezf2, Akap5, Epha4, Epha7, Cpne6, Palm, Cdkl5, Plxna1, Fgf13, Ywhag, Unc13a, Nefl, Rtn4r, Sema3a, Rac3, Ntf3, Shank3, Bend6, Mef2c, Efna5, Sema3f, Ankrd1, Enc1, Ppp3ca, Slc6a4, Hoxd3, Fkbp1b, Trim67, Fmod, Xk, Camk2b, Ptger3, Slit3, Epyc, Ttl, Shank1, Neurod2"
"GO_PEPTIDE_SECRETION",58,0.0172413793103448,0.241379310344828,"Up",0.001,0.0110785714285714,"ENSMUSG00000021647, ENSMUSG00000020635, ENSMUSG00000019772, ENSMUSG00000018634, ENSMUSG00000031906","Cartpt, Fkbp1b, Vip, Crhr1, Smpd3"
"GO_REGULATION_OF_MUSCLE_SYSTEM_PROCESS",187,0.0160427807486631,0.240641711229947,"Up",0.001,0.0110785714285714,"ENSMUSG00000059741, ENSMUSG00000057897, ENSMUSG00000026185, ENSMUSG00000047904, ENSMUSG00000040016, ENSMUSG00000040086, ENSMUSG00000061603, ENSMUSG00000073557, ENSMUSG00000021313, ENSMUSG00000032826, ENSMUSG00000020635, ENSMUSG00000032355, ENSMUSG00000028161, ENSMUSG00000022519, ENSMUSG00000032773","Myl3, Camk2b, Igfbp5, Sstr2, Ptger3, Tnni3k, Akap6, Ppp1r12b, Ryr2, Ank2, Fkbp1b, Mlip, Ppp3ca, Srl, Chrm1"
"GO_NEGATIVE_REGULATION_OF_SECRETION",187,0.0160427807486631,0.240641711229947,"Up",0.001,0.0110785714285714,"ENSMUSG00000041324, ENSMUSG00000025905, ENSMUSG00000039059, ENSMUSG00000025889, ENSMUSG00000040016, ENSMUSG00000020635, ENSMUSG00000036437, ENSMUSG00000058914, ENSMUSG00000054459, ENSMUSG00000028161, ENSMUSG00000049511, ENSMUSG00000044014, ENSMUSG00000021647, ENSMUSG00000024526, ENSMUSG00000037362, ENSMUSG00000056755","Inhba, Oprk1, Hrh3, Snca, Ptger3, Fkbp1b, Npy1r, C1qtnf3, Vsnl1, Ppp3ca, Htr1b, Npy5r, Cartpt, Cidea, Nov, Grm7"
