"","NGenes","PropDown","PropUp","Direction","PValue","FDR","differential_genes_gene_id","differential_genes_gene_name"
"GO_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION",32,0.3125,0.28125,"Down",0.635,0.729918253771952,"ENSMUSG00000021994, ENSMUSG00000041245, ENSMUSG00000029410, ENSMUSG00000022114, ENSMUSG00000028017, ENSMUSG00000036923, ENSMUSG00000034160, ENSMUSG00000025812, ENSMUSG00000008999, ENSMUSG00000028944","Wnt5a, Wnk3, Ppef2, Spry2, Egf, Stox1, Ogt, Pard3, Bmp7, Prkag2"
"GO_POSITIVE_REGULATION_OF_CELL_CYCLE",300,0.236666666666667,0.226666666666667,"Up",0.635,0.729918253771952,"ENSMUSG00000024014, ENSMUSG00000024913, ENSMUSG00000027510, ENSMUSG00000020515, ENSMUSG00000029726, ENSMUSG00000020919, ENSMUSG00000050188, ENSMUSG00000035960, ENSMUSG00000022996, ENSMUSG00000019564, ENSMUSG00000024397, ENSMUSG00000000552, ENSMUSG00000047880, ENSMUSG00000031490, ENSMUSG00000020423, ENSMUSG00000040945, ENSMUSG00000024002, ENSMUSG00000040463, ENSMUSG00000027399, ENSMUSG00000000489, ENSMUSG00000047281, ENSMUSG00000059552, ENSMUSG00000041287, ENSMUSG00000039910, ENSMUSG00000002603, ENSMUSG00000027398, ENSMUSG00000030888, ENSMUSG00000032010, ENSMUSG00000058290, ENSMUSG00000032513, ENSMUSG00000009555, ENSMUSG00000061878, ENSMUSG00000003814, ENSMUSG00000052593, ENSMUSG00000045867, ENSMUSG00000056758, ENSMUSG00000027342, ENSMUSG00000033862, ENSMUSG00000036986, ENSMUSG00000020644, ENSMUSG00000014859, ENSMUSG00000109324, ENSMUSG00000001729, ENSMUSG00000027381, ENSMUSG00000003873, ENSMUSG00000017561, ENSMUSG00000015937, ENSMUSG00000022218, ENSMUSG00000008348, ENSMUSG00000005373","Pim1, Lrp5, Rbm38, Cnot8, Mepce, Stat5b, Lsm10, Apex1, Wnt10b, Arid3a, Aif1, Zfp385a, Cxcr5, Eif4ebp1, Btg2, Rcc2, Brd4, Mybbp1a, Il1a, Pdgfb, Sfn, Trp53, Sox15, Cited2, Tgfb1, Il1b, Rrp8, Usp2, Espl1, Gorasp1, Cdk9, Sphk1, Calr, Adam17, Cradd, Hmga2, Pcna, Cdk10, Pml, Id2, E2f4, Prmt1, Akt1, Bcl2l11, Bax, Crlf3, H2afy, Tgm1, Ubc, Mlxipl"
"GO_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION",105,0.361904761904762,0.257142857142857,"Up",0.636,0.730887858555885,"ENSMUSG00000034957, ENSMUSG00000020644, ENSMUSG00000056501, ENSMUSG00000039942, ENSMUSG00000027947, ENSMUSG00000024401, ENSMUSG00000024913, ENSMUSG00000007041, ENSMUSG00000024955, ENSMUSG00000022996, ENSMUSG00000027358, ENSMUSG00000035914, ENSMUSG00000032496, ENSMUSG00000038260, ENSMUSG00000071076, ENSMUSG00000019087, ENSMUSG00000032402, ENSMUSG00000054675, ENSMUSG00000040274, ENSMUSG00000027339, ENSMUSG00000029378, ENSMUSG00000029050","Cebpa, Id2, Cebpb, Ptger4, Il6ra, Tnf, Lrp5, Clic1, Esrra, Wnt10b, Bmp2, Cd276, Ltf, Trpm4, Jund, Atp6ap1, Smad3, Tmem119, Cdk6, Rassf2, Areg, Ski"
"GO_GLUTAMATE_METABOLIC_PROCESS",26,0.153846153846154,0.153846153846154,"Down",0.641,0.736456242274413,"ENSMUSG00000035936, ENSMUSG00000070880","Aldh5a1, Gad1"
"GO_CELLULAR_RESPONSE_TO_RETINOIC_ACID",53,0.30188679245283,0.245283018867925,"Up",0.642,0.737059412055336,"ENSMUSG00000026596, ENSMUSG00000059456, ENSMUSG00000022996, ENSMUSG00000053950, ENSMUSG00000068329, ENSMUSG00000029848, ENSMUSG00000042228, ENSMUSG00000023277, ENSMUSG00000015957, ENSMUSG00000000753, ENSMUSG00000041075","Abl2, Ptk2b, Wnt10b, Adnp2, Htra2, Stra8, Lyn, Twf2, Wnt11, Serpinf1, Fzd7"
"GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION",48,0.291666666666667,0.208333333333333,"Up",0.642,0.737059412055336,"ENSMUSG00000047281, ENSMUSG00000022479, ENSMUSG00000043895, ENSMUSG00000034394, ENSMUSG00000022996, ENSMUSG00000027678, ENSMUSG00000021224, ENSMUSG00000015937, ENSMUSG00000036478","Sfn, Vdr, S1pr2, Lif, Wnt10b, Ncoa3, Numb, H2afy, Btg1"
"GO_CALCIUM_ION_TRANSPORT",196,0.25,0.224489795918367,"Up",0.642,0.737059412055336,"ENSMUSG00000030707, ENSMUSG00000025804, ENSMUSG00000026407, ENSMUSG00000038324, ENSMUSG00000035042, ENSMUSG00000038260, ENSMUSG00000032741, ENSMUSG00000052488, ENSMUSG00000031451, ENSMUSG00000014158, ENSMUSG00000036353, ENSMUSG00000048677, ENSMUSG00000054342, ENSMUSG00000019969, ENSMUSG00000049686, ENSMUSG00000050777, ENSMUSG00000000409, ENSMUSG00000025408, ENSMUSG00000026395, ENSMUSG00000011008, ENSMUSG00000034330, ENSMUSG00000037944, ENSMUSG00000029468, ENSMUSG00000022479, ENSMUSG00000054640, ENSMUSG00000043964, ENSMUSG00000000982, ENSMUSG00000052821, ENSMUSG00000009292, ENSMUSG00000018507, ENSMUSG00000012819, ENSMUSG00000039747, ENSMUSG00000042644","Coro1a, Ccr1, Cacna1s, Trpc4ap, Ccl5, Trpm4, Tpcn1, Cherp, Gas6, Trpv4, P2ry12, Tpcn2, Kcnn4, Psen1, Orai1, Tmem37, Lck, Ddit3, Ptprc, Mcoln2, Plcg2, Ccr7, P2rx7, Vdr, Slc8a1, Orai3, Ccl3, Cysltr1, Trpm2, Trpv2, Cdh23, Orai2, Itpr3"
"GO_REGULATION_OF_SYSTEM_PROCESS",471,0.267515923566879,0.18895966029724,"Down",0.643,0.737843827160494,"ENSMUSG00000028161, ENSMUSG00000060882, ENSMUSG00000007655, ENSMUSG00000041415, ENSMUSG00000046500, ENSMUSG00000024140, ENSMUSG00000032216, ENSMUSG00000050541, ENSMUSG00000036437, ENSMUSG00000028469, ENSMUSG00000063887, ENSMUSG00000032511, ENSMUSG00000000708, ENSMUSG00000035873, ENSMUSG00000045534, ENSMUSG00000040118, ENSMUSG00000035200, ENSMUSG00000007107, ENSMUSG00000032826, ENSMUSG00000040896, ENSMUSG00000041380, ENSMUSG00000027030, ENSMUSG00000039239, ENSMUSG00000000120, ENSMUSG00000025812, ENSMUSG00000025991, ENSMUSG00000045103, ENSMUSG00000066705, ENSMUSG00000061603, ENSMUSG00000021670, ENSMUSG00000051331, ENSMUSG00000057378, ENSMUSG00000028172, ENSMUSG00000040407, ENSMUSG00000030409, ENSMUSG00000024998, ENSMUSG00000019789, ENSMUSG00000040373, ENSMUSG00000041245, ENSMUSG00000026185, ENSMUSG00000079056, ENSMUSG00000024331, ENSMUSG00000062373, ENSMUSG00000045875, ENSMUSG00000031748, ENSMUSG00000004035, ENSMUSG00000079055, ENSMUSG00000020184, ENSMUSG00000027893, ENSMUSG00000057880, ENSMUSG00000015829, ENSMUSG00000022142, ENSMUSG00000045613, ENSMUSG00000044393, ENSMUSG00000005220, ENSMUSG00000039197, ENSMUSG00000032892, ENSMUSG00000057604, ENSMUSG00000024112, ENSMUSG00000058914, ENSMUSG00000037610, ENSMUSG00000033910, ENSMUSG00000049699, ENSMUSG00000053519, ENSMUSG00000032366, ENSMUSG00000049281, ENSMUSG00000028525, ENSMUSG00000026241, ENSMUSG00000018428, ENSMUSG00000041119, ENSMUSG00000044447, ENSMUSG00000041957, ENSMUSG00000037942, ENSMUSG00000037035, ENSMUSG00000015533, ENSMUSG00000027584, ENSMUSG00000040752, ENSMUSG00000035946, ENSMUSG00000032338, ENSMUSG00000021944, ENSMUSG00000067336, ENSMUSG00000027716, ENSMUSG00000020516, ENSMUSG00000020723, ENSMUSG00000032839, ENSMUSG00000021779, ENSMUSG00000031565, ENSMUSG00000026576, ENSMUSG00000037098, ENSMUSG00000071317, ENSMUSG00000007122, ENSMUSG00000042632, ENSMUSG00000051790, ENSMUSG00000024935, ENSMUSG00000022994, ENSMUSG00000053965, ENSMUSG00000031078, ENSMUSG00000029167, ENSMUSG00000029636, ENSMUSG00000031302, ENSMUSG00000021699, ENSMUSG00000061762, ENSMUSG00000049115","Ppp3ca, Kcnd2, Cav1, Dicer1, Fam19a4, Epas1, Nedd4, Adra1b, Npy1r, Npr2, Nlgn1, Scn5a, Kat2b, Pawr, Kcna5, Cacna2d1, Chrnb4, Atp1a4, Ank2, Kcnd3, Htr2c, Stk39, Tgfb2, Ngfr, Pard3, Cps1, Dmd, Fxyd6, Akap6, Hmgcr, Cacna1c, Ryr3, Tacr3, Akap9, Dmpk, Plce1, Hey2, Cacng5, Wnk3, Igfbp5, Kcnip3, Dsc2, Tmem65, Adra1a, Gnao1, Gstm7, Slc8a3, Mdm2, Ahcyl1, Abat, Tnr, Nup155, Chrm2, Dsg2, Corin, Adk, Rangrf, Lmcd1, Cacna1h, C1qtnf3, Kcnmb2, Gucy1a3, Ucn2, Kcnip1, Tpm1, Scn3b, Pde4b, Nppc, Akap1, Pde9a, Dock5, Pkp2, Crp, Inhbb, Itga2, Oprl1, Myh6, Gsx2, Hcn4, Gata4, Bmpr2, Trpc3, Rps6kb1, Cacng4, Trpc1, Thrb, Fgfr1, Atp1b1, Rab11fip3, Bves, Casq1, Pla2g6, Nlgn2, Slc1a1, Adcy6, Pde5a, Cttn, Ppargc1a, Wasf3, Nlgn3, Pde4d, Tac1, Agtr1a"
"GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION",92,0.228260869565217,0.217391304347826,"Up",0.643,0.737843827160494,"ENSMUSG00000040613, ENSMUSG00000015937, ENSMUSG00000058290, ENSMUSG00000002111, ENSMUSG00000095567, ENSMUSG00000024767, ENSMUSG00000029050, ENSMUSG00000024193, ENSMUSG00000010342, ENSMUSG00000036986, ENSMUSG00000046711, ENSMUSG00000003423, ENSMUSG00000040363, ENSMUSG00000014030","Apobec1, H2afy, Espl1, Spi1, Noc2l, Otub1, Ski, Phf1, Tex14, Pml, Hmga1, Pih1d1, Bcor, Pax5"
"GO_CELLULAR_RESPONSE_TO_UV",64,0.234375,0.28125,"Up",0.644,0.738627467917078,"ENSMUSG00000003873, ENSMUSG00000049086, ENSMUSG00000037761, ENSMUSG00000042406, ENSMUSG00000040435, ENSMUSG00000003068, ENSMUSG00000027342, ENSMUSG00000006360, ENSMUSG00000041417, ENSMUSG00000095567, ENSMUSG00000059552, ENSMUSG00000057789, ENSMUSG00000028914","Bax, Bmyc, Actr5, Atf4, Ppp1r15a, Stk11, Pcna, Crip1, Pik3r1, Noc2l, Trp53, Bak1, Casp9"
"GO_NUCLEAR_PORE_ORGANIZATION",13,0.153846153846154,0.0769230769230769,"Down",0.644,0.738627467917078,"ENSMUSG00000052798, ENSMUSG00000026491","Nup107, Ahctf1"
"GO_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION",51,0.274509803921569,0.196078431372549,"Up",0.645,0.739227990135635,"ENSMUSG00000018669, ENSMUSG00000022996, ENSMUSG00000015937, ENSMUSG00000021298, ENSMUSG00000020898, ENSMUSG00000024002, ENSMUSG00000059552, ENSMUSG00000033713, ENSMUSG00000056758, ENSMUSG00000040945","Cdk5rap3, Wnt10b, H2afy, Gpr132, Ctc1, Brd4, Trp53, Foxn3, Hmga2, Rcc2"
"GO_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS",36,0.194444444444444,0.222222222222222,"Up",0.645,0.739227990135635,"ENSMUSG00000027678, ENSMUSG00000019768, ENSMUSG00000024926, ENSMUSG00000016529, ENSMUSG00000085795","Ncoa3, Esr1, Kat5, Il10, Zfp703"
"GO_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER",10,0.1,0.2,"Down",0.645,0.739227990135635,"ENSMUSG00000062232","Rapgef2"
"GO_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY",12,0.333333333333333,0.25,"Down",0.646,0.73982762444554,"ENSMUSG00000032601, ENSMUSG00000062232, ENSMUSG00000027499, ENSMUSG00000002997","Prkar2a, Rapgef2, Pkia, Prkar2b"
"GO_NEGATIVE_REGULATION_OF_HEART_GROWTH",12,0.25,0.166666666666667,"Down",0.646,0.73982762444554,"ENSMUSG00000048616, ENSMUSG00000018263","Nog, Tbx5"
"GO_ALPHA_AMINO_ACID_METABOLIC_PROCESS",204,0.200980392156863,0.21078431372549,"Up",0.646,0.73982762444554,"ENSMUSG00000029009, ENSMUSG00000031360, ENSMUSG00000000673, ENSMUSG00000028672, ENSMUSG00000004043, ENSMUSG00000025190, ENSMUSG00000027360, ENSMUSG00000030934, ENSMUSG00000032456, ENSMUSG00000026866, ENSMUSG00000074141, ENSMUSG00000020919, ENSMUSG00000020829, ENSMUSG00000026473, ENSMUSG00000026192, ENSMUSG00000020534, ENSMUSG00000029145, ENSMUSG00000030399, ENSMUSG00000027199, ENSMUSG00000017718, ENSMUSG00000058709, ENSMUSG00000021311, ENSMUSG00000019916, ENSMUSG00000004789, ENSMUSG00000049091, ENSMUSG00000054733, ENSMUSG00000032046, ENSMUSG00000019055","Mthfr, Ctps2, Haao, Hmgcl, Stat5a, Got1, Hdc, Oat, Nmnat3, Kynu, Il4i1, Stat5b, Slc46a1, Glul, Atic, Shmt1, Eif2b4, Ckm, Gatm, Afmid, Egln2, Mtr, P4ha1, Dlst, Sephs2, Msra, Abhd12, Plod1"
"GO_S_ADENOSYLHOMOCYSTEINE_METABOLIC_PROCESS",13,0.0769230769230769,0.230769230769231,"Up",0.647,0.740791204730229,"",""
"GO_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION",11,0.363636363636364,0.272727272727273,"Up",0.649,0.742899876847291,"ENSMUSG00000034266, ENSMUSG00000002111","Batf, Spi1"
"GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_GROWTH",12,0.25,0.166666666666667,"Down",0.65,0.743862226052696,"ENSMUSG00000048616, ENSMUSG00000018263","Nog, Tbx5"
"GO_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING",20,0.3,0.2,"Up",0.651,0.744824101427868,"ENSMUSG00000070719, ENSMUSG00000041202, ENSMUSG00000030214, ENSMUSG00000004270","Pla2g4d, Pla2g2d, Plbd1, Lpcat3"
"GO_DERMATAN_SULFATE_METABOLIC_PROCESS",13,0.538461538461538,0.307692307692308,"Down",0.652,0.745785503322668,"ENSMUSG00000002341, ENSMUSG00000038702, ENSMUSG00000032911, ENSMUSG00000032482, ENSMUSG00000021614, ENSMUSG00000004892, ENSMUSG00000031375","Ncan, Dsel, Cspg4, Cspg5, Vcan, Bcan, Bgn"
"GO_RETINAL_METABOLIC_PROCESS",8,0.25,0.125,"Down",0.654,0.747522995573045,"ENSMUSG00000066441","Rdh11"
"GO_ALPHA_AMINO_ACID_CATABOLIC_PROCESS",84,0.214285714285714,0.178571428571429,"Down",0.654,0.747522995573045,"ENSMUSG00000017453, ENSMUSG00000020664, ENSMUSG00000026348, ENSMUSG00000028011, ENSMUSG00000032607, ENSMUSG00000042096, ENSMUSG00000070880, ENSMUSG00000028194, ENSMUSG00000031549, ENSMUSG00000027430, ENSMUSG00000033022, ENSMUSG00000024654, ENSMUSG00000041426, ENSMUSG00000021238","Pipox, Dld, Acmsd, Tdo2, Amt, Dao, Gad1, Ddah1, Ido2, Dtd1, Cdo1, Asrgl1, Hibch, Aldh6a1"
"GO_NEGATIVE_REGULATION_OF_RECEPTOR_ACTIVITY",25,0.16,0.2,"Up",0.654,0.747522995573045,"ENSMUSG00000019969, ENSMUSG00000006611, ENSMUSG00000025068","Psen1, Hfe, Gsto1"
"GO_PROTEIN_K63_LINKED_DEUBIQUITINATION",21,0.285714285714286,0.333333333333333,"Up",0.655,0.748114893094126,"ENSMUSG00000031154, ENSMUSG00000030965, ENSMUSG00000043415, ENSMUSG00000019850, ENSMUSG00000025878, ENSMUSG00000027363","Otud5, Fam175b, Otud1, Tnfaip3, Uimc1, Usp8"
"GO_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION",285,0.329824561403509,0.217543859649123,"Down",0.655,0.748114893094126,"ENSMUSG00000049521, ENSMUSG00000029687, ENSMUSG00000036131, ENSMUSG00000024924, ENSMUSG00000052504, ENSMUSG00000031284, ENSMUSG00000049001, ENSMUSG00000020467, ENSMUSG00000026211, ENSMUSG00000059146, ENSMUSG00000045103, ENSMUSG00000002688, ENSMUSG00000044288, ENSMUSG00000022674, ENSMUSG00000051149, ENSMUSG00000037643, ENSMUSG00000000708, ENSMUSG00000040265, ENSMUSG00000055254, ENSMUSG00000043535, ENSMUSG00000038708, ENSMUSG00000023951, ENSMUSG00000008734, ENSMUSG00000032328, ENSMUSG00000051412, ENSMUSG00000000120, ENSMUSG00000058230, ENSMUSG00000028399, ENSMUSG00000052372, ENSMUSG00000031558, ENSMUSG00000025504, ENSMUSG00000032221, ENSMUSG00000032118, ENSMUSG00000001833, ENSMUSG00000000838, ENSMUSG00000033287, ENSMUSG00000063887, ENSMUSG00000001507, ENSMUSG00000024501, ENSMUSG00000039652, ENSMUSG00000040003, ENSMUSG00000050272, ENSMUSG00000025235, ENSMUSG00000005871, ENSMUSG00000022883, ENSMUSG00000041936, ENSMUSG00000040037, ENSMUSG00000053646, ENSMUSG00000006930, ENSMUSG00000018411, ENSMUSG00000002413, ENSMUSG00000031302, ENSMUSG00000000125, ENSMUSG00000026883, ENSMUSG00000027002, ENSMUSG00000067336, ENSMUSG00000062232, ENSMUSG00000031565, ENSMUSG00000036333, ENSMUSG00000023972, ENSMUSG00000022425, ENSMUSG00000055022, ENSMUSG00000021994, ENSMUSG00000008999, ENSMUSG00000000305, ENSMUSG00000015533, ENSMUSG00000025586, ENSMUSG00000029838, ENSMUSG00000019843, ENSMUSG00000037386, ENSMUSG00000038084, ENSMUSG00000079415, ENSMUSG00000028613, ENSMUSG00000021253, ENSMUSG00000005672, ENSMUSG00000052727, ENSMUSG00000031517, ENSMUSG00000022231, ENSMUSG00000026235, ENSMUSG00000068748, ENSMUSG00000072964","Cdc42ep1, Ezh2, Frmd7, Vldlr, Epha3, Pak3, Ndnf, Efemp1, Obsl1, Ntrk3, Dmd, Prkd1, Cnr1, Ube2v2, Adnp, Prkci, Kat2b, Dnm3, Ntrk2, Setx, Golga4, Vegfa, Gprc5b, Tmem30a, Vamp7, Ngfr, Arhgap35, Ptprd, Il1rapl1, Slit2, Eps8l2, Mns1, Fez1, Sept7, Fmr1, Kctd17, Nlgn1, Itga3, Dpysl3, Cpeb3, Magi2, Dscam, Bbs4, Apc, Robo1, Agrn, Negr1, Plxnb1, Hap1, Mapt, Braf, Nlgn3, Wnt3, Dab2ip, Nckap1, Bmpr2, Rapgef2, Fgfr1, Kidins220, Ptk7, Enpp2, Cntn1, Wnt5a, Bmp7, Cdh4, Itga2, Cpeb1, Ptn, Fyn, Rims2, Opa1, Cntf, Lrp8, Tgfb3, Kit, Map1b, Gpm6a, Sema5a, Epha4, Ptprz1, Bhlhb9"
"GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS",192,0.265625,0.21875,"Up",0.655,0.748114893094126,"ENSMUSG00000033713, ENSMUSG00000040479, ENSMUSG00000039981, ENSMUSG00000045867, ENSMUSG00000068580, ENSMUSG00000056758, ENSMUSG00000020423, ENSMUSG00000027342, ENSMUSG00000058290, ENSMUSG00000009555, ENSMUSG00000019564, ENSMUSG00000018669, ENSMUSG00000022503, ENSMUSG00000021298, ENSMUSG00000058755, ENSMUSG00000000552, ENSMUSG00000020515, ENSMUSG00000027510, ENSMUSG00000010342, ENSMUSG00000019432, ENSMUSG00000096001, ENSMUSG00000059552, ENSMUSG00000047281, ENSMUSG00000008348, ENSMUSG00000029848, ENSMUSG00000005373, ENSMUSG00000034394, ENSMUSG00000015937, ENSMUSG00000003873, ENSMUSG00000036986, ENSMUSG00000014859, ENSMUSG00000024002, ENSMUSG00000032478, ENSMUSG00000002871, ENSMUSG00000109324","Foxn3, Dgkz, Zc3h12d, Cradd, Zfyve19, Hmga2, Btg2, Pcna, Espl1, Cdk9, Arid3a, Cdk5rap3, Nubp1, Gpr132, Osm, Zfp385a, Cnot8, Rbm38, Tex14, Ddx39b, 2610528A11Rik, Trp53, Sfn, Ubc, Stra8, Mlxipl, Lif, H2afy, Bax, Pml, E2f4, Brd4, Nme6, Tpra1, Prmt1"
"GO_CHONDROCYTE_DIFFERENTIATION",58,0.396551724137931,0.189655172413793,"Down",0.656,0.748522096734594,"ENSMUSG00000027966, ENSMUSG00000066324, ENSMUSG00000026241, ENSMUSG00000048387, ENSMUSG00000048001, ENSMUSG00000027778, ENSMUSG00000016918, ENSMUSG00000067336, ENSMUSG00000057967, ENSMUSG00000032492, ENSMUSG00000026147, ENSMUSG00000027996, ENSMUSG00000008575, ENSMUSG00000027840, ENSMUSG00000000142, ENSMUSG00000000567, ENSMUSG00000030170, ENSMUSG00000021340, ENSMUSG00000031565, ENSMUSG00000022483","Col11a1, Impad1, Nppc, Osr1, Hes5, Ift80, Sulf1, Bmpr2, Fgf18, Pth1r, Col9a1, Sfrp2, Nfib, Wnt2b, Axin2, Sox9, Wnt5b, Gpld1, Fgfr1, Col2a1"
"GO_FIBRIL_ORGANIZATION",18,0.333333333333333,0.166666666666667,"Up",0.656,0.748522096734594,"ENSMUSG00000022221, ENSMUSG00000002944, ENSMUSG00000027447","Ripk3, Cd36, Cst3"
"GO_REGULATION_OF_TRANSMEMBRANE_TRANSPORT",384,0.286458333333333,0.182291666666667,"Down",0.656,0.748522096734594,"ENSMUSG00000026824, ENSMUSG00000051331, ENSMUSG00000057182, ENSMUSG00000046168, ENSMUSG00000002688, ENSMUSG00000039166, ENSMUSG00000061603, ENSMUSG00000045103, ENSMUSG00000044708, ENSMUSG00000036737, ENSMUSG00000022770, ENSMUSG00000024109, ENSMUSG00000033854, ENSMUSG00000017817, ENSMUSG00000040407, ENSMUSG00000059970, ENSMUSG00000079056, ENSMUSG00000040373, ENSMUSG00000041245, ENSMUSG00000027893, ENSMUSG00000004035, ENSMUSG00000036815, ENSMUSG00000043673, ENSMUSG00000033486, ENSMUSG00000023070, ENSMUSG00000051497, ENSMUSG00000034402, ENSMUSG00000032216, ENSMUSG00000027827, ENSMUSG00000005362, ENSMUSG00000034462, ENSMUSG00000007655, ENSMUSG00000028017, ENSMUSG00000060882, ENSMUSG00000061576, ENSMUSG00000023033, ENSMUSG00000022469, ENSMUSG00000031576, ENSMUSG00000000197, ENSMUSG00000032511, ENSMUSG00000063887, ENSMUSG00000029862, ENSMUSG00000037989, ENSMUSG00000000838, ENSMUSG00000036902, ENSMUSG00000007617, ENSMUSG00000040896, ENSMUSG00000032826, ENSMUSG00000040118, ENSMUSG00000035873, ENSMUSG00000045534, ENSMUSG00000062785, ENSMUSG00000022523, ENSMUSG00000027030, ENSMUSG00000032839, ENSMUSG00000020723, ENSMUSG00000056258, ENSMUSG00000025551, ENSMUSG00000043659, ENSMUSG00000042604, ENSMUSG00000026576, ENSMUSG00000029167, ENSMUSG00000019820, ENSMUSG00000079037, ENSMUSG00000001027, ENSMUSG00000051790, ENSMUSG00000007122, ENSMUSG00000042632, ENSMUSG00000022843, ENSMUSG00000021699, ENSMUSG00000031302, ENSMUSG00000006930, ENSMUSG00000028631, ENSMUSG00000079436, ENSMUSG00000024112, ENSMUSG00000032892, ENSMUSG00000040724, ENSMUSG00000028033, ENSMUSG00000023092, ENSMUSG00000028525, ENSMUSG00000049281, ENSMUSG00000053519, ENSMUSG00000034810, ENSMUSG00000032192, ENSMUSG00000032338, ENSMUSG00000047330, ENSMUSG00000027584, ENSMUSG00000004319, ENSMUSG00000031616, ENSMUSG00000041301, ENSMUSG00000042686","Kcnj3, Cacna1c, Scn3a, Kcnrg, Prkd1, Akap7, Akap6, Dmd, Kcnj10, Oxsr1, Dlg1, Nrxn1, Kcnk10, Jph2, Akap9, Hspa2, Kcnip3, Cacng5, Wnk3, Ahcyl1, Gstm7, Dpp10, Kcns3, Catsper2, Rgn, Kcnj16, Kcnh5, Nedd4, Kcnab1, Crbn, Pkd2, Cav1, Egf, Kcnd2, Dpp6, Scn8a, Rapgef3, Kcnu1, Nalcn, Scn5a, Nlgn1, Clcn1, Wnk2, Fmr1, Neto2, Homer1, Kcnd3, Ank2, Cacna2d1, Pawr, Kcna5, Kcnc3, Fgf12, Stk39, Trpc1, Cacng4, Kcnq3, Fgf14, Npsr1, Kcna4, Atp1b1, Ppargc1a, Utrn, Prnp, Scn4a, Nlgn2, Casq1, Pla2g6, Clcn2, Pde4d, Nlgn3, Hap1, Kcnq4, Kcnj13, Cacna1h, Rangrf, Kcna2, Kcnq5, Fhl1, Pde4b, Scn3b, Kcnip1, Scn7a, Gnb5, Hcn4, Kcne4, Oprl1, Clcn3, Ednra, Cftr, Jph1"
"GO_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION",14,0,0.0714285714285714,"Down",0.656,0.748522096734594,"",""
"GO_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION",20,0.1,0.25,"Up",0.657,0.749112242394504,"ENSMUSG00000019432, ENSMUSG00000070002, ENSMUSG00000024002, ENSMUSG00000003435","Ddx39b, Ell, Brd4, Supt5"
"GO_POSITIVE_REGULATION_OF_HORMONE_SECRETION",102,0.245098039215686,0.186274509803922,"Up",0.657,0.749112242394504,"ENSMUSG00000030805, ENSMUSG00000050732, ENSMUSG00000045502, ENSMUSG00000022900, ENSMUSG00000060586, ENSMUSG00000039942, ENSMUSG00000002250, ENSMUSG00000034394, ENSMUSG00000014453, ENSMUSG00000009292, ENSMUSG00000018909, ENSMUSG00000026473, ENSMUSG00000006611, ENSMUSG00000024515, ENSMUSG00000038260, ENSMUSG00000036943","Stx4a, Vamp8, Hcar2, Ildr1, H2-Eb1, Ptger4, Ppard, Lif, Blk, Trpm2, Arrb1, Glul, Hfe, Smad4, Trpm4, Rab8b"
"GO_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS",43,0.209302325581395,0.232558139534884,"Up",0.657,0.749112242394504,"ENSMUSG00000022615, ENSMUSG00000032478, ENSMUSG00000031360, ENSMUSG00000020534, ENSMUSG00000022814","Tymp, Nme6, Ctps2, Shmt1, Umps"
