"","NGenes","PropDown","PropUp","Direction","PValue","FDR","differential_genes_gene_id","differential_genes_gene_name"
"GO_NEURONAL_POSTSYNAPTIC_DENSITY",51,0.0196078431372549,0.372549019607843,"Up",0.054,0.297693396226415,"ENSMUSG00000022812, ENSMUSG00000026959, ENSMUSG00000032452, ENSMUSG00000039953, ENSMUSG00000027765","Gsk3b, Grin1, Clstn2, Clstn1, P2ry1"
"GO_SYNAPSE",716,0.0726256983240224,0.31145251396648,"Up",0.054,0.297693396226415,"ENSMUSG00000051379, ENSMUSG00000027950, ENSMUSG00000037995, ENSMUSG00000050132, ENSMUSG00000026825, ENSMUSG00000045114, ENSMUSG00000019828, ENSMUSG00000000214, ENSMUSG00000023192, ENSMUSG00000030500, ENSMUSG00000037217, ENSMUSG00000031772, ENSMUSG00000030669, ENSMUSG00000032259, ENSMUSG00000020728, ENSMUSG00000031393, ENSMUSG00000034656, ENSMUSG00000037493, ENSMUSG00000009394, ENSMUSG00000074939, ENSMUSG00000035681, ENSMUSG00000047879, ENSMUSG00000032890, ENSMUSG00000040373, ENSMUSG00000029104, ENSMUSG00000060681, ENSMUSG00000025586, ENSMUSG00000057230, ENSMUSG00000040907, ENSMUSG00000034187, ENSMUSG00000019935, ENSMUSG00000026797, ENSMUSG00000033389, ENSMUSG00000060890, ENSMUSG00000019790, ENSMUSG00000070880, ENSMUSG00000050511, ENSMUSG00000039114, ENSMUSG00000002771, ENSMUSG00000047854, ENSMUSG00000030731, ENSMUSG00000044548, ENSMUSG00000054423, ENSMUSG00000020524, ENSMUSG00000032269, ENSMUSG00000055026, ENSMUSG00000045903, ENSMUSG00000024842, ENSMUSG00000007021, ENSMUSG00000023328, ENSMUSG00000027894, ENSMUSG00000047507, ENSMUSG00000040136, ENSMUSG00000034285, ENSMUSG00000039652, ENSMUSG00000062991, ENSMUSG00000040797, ENSMUSG00000100241, ENSMUSG00000031144, ENSMUSG00000035200, ENSMUSG00000067578, ENSMUSG00000031227, ENSMUSG00000005952, ENSMUSG00000003657, ENSMUSG00000027765, ENSMUSG00000023945, ENSMUSG00000024261, ENSMUSG00000026959, ENSMUSG00000040380, ENSMUSG00000041263, ENSMUSG00000032452, ENSMUSG00000039953, ENSMUSG00000028860, ENSMUSG00000030838, ENSMUSG00000008590, ENSMUSG00000051401, ENSMUSG00000046159, ENSMUSG00000026787, ENSMUSG00000031840, ENSMUSG00000056296, ENSMUSG00000024743, ENSMUSG00000041268, ENSMUSG00000066392, ENSMUSG00000031492, ENSMUSG00000022812, ENSMUSG00000021919, ENSMUSG00000004113, ENSMUSG00000027273, ENSMUSG00000028826, ENSMUSG00000037653, ENSMUSG00000026833, ENSMUSG00000037771, ENSMUSG00000036760, ENSMUSG00000027820, ENSMUSG00000000766, ENSMUSG00000029361, ENSMUSG00000045573, ENSMUSG00000010825","Flrt3, Chrnb2, Igsf9, Sarm1, Dnm1, Prrt2, Grm1, Th, Grm2, Slc17a6, Syn1, Cntnap4, Calca, Drd2, Cep112, Mecp2, Cacna1a, Cib2, Syn2, Chrm5, Kcnc2, Usp14, Rims3, Cacng5, Htt, Slc9a6, Cpeb1, Aak1, Atp1a3, Nsf, Slc17a8, Stxbp1, Arhgap44, Arr3, Stxbp5, Gad1, Oprd1, Nrn1, Grin2d, Stx19, Syt3, Dact1, Cadps, Gria1, Htr3a, Gabrg3, Npas4, Cabp4, Syngr3, Ache, Slc6a17, Baiap3, Abcc8, Nipsnap1, Cpeb3, Nrg1, Iqsec3, Slc18a3, Syp, Chrnb4, Cbln4, Magee1, Trpv1, Calb2, P2ry1, Slc5a7, Syt4, Grin1, Cbln3, Rusc1, Clstn2, Clstn1, Sytl1, Ush1c, Htr3b, Kctd16, Chrm3, Gad2, Rab3a, Synpr, Syt7, Dmxl2, Nrxn3, Chrnb3, Gsk3b, Chat, Cacna1b, Snap25, Tmem57, Kctd8, Olfm1, Slc32a1, Kcnk9, Mme, Oprm1, Nos1, Penk, Grid2ip"
"GO_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT_MEMBRANE",55,0.272727272727273,0.0363636363636364,"Down",0.054,0.297693396226415,"ENSMUSG00000018171, ENSMUSG00000029999, ENSMUSG00000030560, ENSMUSG00000021484, ENSMUSG00000032180, ENSMUSG00000002778","Vmp1, Tgfa, Ctsc, Lman2, Tmed1, Kdelr1"
"GO_INTRINSIC_COMPONENT_OF_MITOCHONDRIAL_INNER_MEMBRANE",15,0.2,0.0666666666666667,"Down",0.054,0.297693396226415,"ENSMUSG00000025525","Apool"
"GO_ER_TO_GOLGI_TRANSPORT_VESICLE_MEMBRANE",38,0.263157894736842,0.0526315789473684,"Down",0.055,0.297693396226415,"ENSMUSG00000036594, ENSMUSG00000073421, ENSMUSG00000030298, ENSMUSG00000060802, ENSMUSG00000029999","H2-Aa, H2-Ab1, Sec13, B2m, Tgfa"
"GO_PCG_PROTEIN_COMPLEX",43,0.0697674418604651,0.13953488372093,"Up",0.055,0.297693396226415,"ENSMUSG00000053411, ENSMUSG00000018537, ENSMUSG00000025050","Cbx7, Pcgf2, Pcgf6"
"GO_GOLGI_CISTERNA_MEMBRANE",66,0.227272727272727,0.0757575757575758,"Down",0.057,0.302902777777778,"ENSMUSG00000022885, ENSMUSG00000015750, ENSMUSG00000046152, ENSMUSG00000023143, ENSMUSG00000032038, ENSMUSG00000000420, ENSMUSG00000028096, ENSMUSG00000010045","St6gal1, Aph1a, Fut10, Nagpa, St3gal4, Galnt1, Gpr89, Tmem115"
"GO_INTRINSIC_COMPONENT_OF_PEROXISOMAL_MEMBRANE",14,0.0714285714285714,0.0714285714285714,"Down",0.057,0.302902777777778,"ENSMUSG00000040374","Pex2"
"GO_PIGMENT_GRANULE",100,0.28,0.09,"Down",0.059,0.307922727272727,"ENSMUSG00000020571, ENSMUSG00000001424, ENSMUSG00000019832, ENSMUSG00000025823, ENSMUSG00000073987, ENSMUSG00000021866, ENSMUSG00000056737, ENSMUSG00000032383, ENSMUSG00000025351, ENSMUSG00000031447, ENSMUSG00000027248, ENSMUSG00000037720, ENSMUSG00000030894, ENSMUSG00000030559, ENSMUSG00000030062, ENSMUSG00000026880, ENSMUSG00000020570, ENSMUSG00000025130, ENSMUSG00000025359, ENSMUSG00000025809, ENSMUSG00000019173","Pdia6, Snd1, Rab32, Pdia4, Ggh, Anxa11, Capg, Ppib, Cd63, Lamp1, Pdia3, Tmem33, Tpp1, Rab38, Rpn1, Stom, Sypl, P4hb, Pmel, Itgb1, Rab5c"
"GO_ENDOSOME_LUMEN",21,0.238095238095238,0.0476190476190476,"Down",0.059,0.307922727272727,"ENSMUSG00000019832, ENSMUSG00000020609, ENSMUSG00000030559, ENSMUSG00000060802, ENSMUSG00000025351","Rab32, Apob, Rab38, B2m, Cd63"
"GO_CELL_BODY",470,0.074468085106383,0.24468085106383,"Up",0.06,0.309639130434783,"ENSMUSG00000004366, ENSMUSG00000026114, ENSMUSG00000015812, ENSMUSG00000024008, ENSMUSG00000003476, ENSMUSG00000022812, ENSMUSG00000004113, ENSMUSG00000029291, ENSMUSG00000076441, ENSMUSG00000019935, ENSMUSG00000025586, ENSMUSG00000022076, ENSMUSG00000033585, ENSMUSG00000029223, ENSMUSG00000042671, ENSMUSG00000002413, ENSMUSG00000008438, ENSMUSG00000045573, ENSMUSG00000000766, ENSMUSG00000030043, ENSMUSG00000032269, ENSMUSG00000020524, ENSMUSG00000026833, ENSMUSG00000030669, ENSMUSG00000045731, ENSMUSG00000058975, ENSMUSG00000020810, ENSMUSG00000000120, ENSMUSG00000028072, ENSMUSG00000000214, ENSMUSG00000024639, ENSMUSG00000043991, ENSMUSG00000050947, ENSMUSG00000092083, ENSMUSG00000062991, ENSMUSG00000027827, ENSMUSG00000039419, ENSMUSG00000029104, ENSMUSG00000096146, ENSMUSG00000035681, ENSMUSG00000021680, ENSMUSG00000026959, ENSMUSG00000034656, ENSMUSG00000022245, ENSMUSG00000023945, ENSMUSG00000027765, ENSMUSG00000032259","Sst, Cnga3, Gnrh1, Cpne5, Crhr2, Gsk3b, Cacna1b, Rufy3, Ass1, Slc17a8, Cpeb1, Klhl1, Ndn, Uchl1, Rgs8, Braf, Adam21, Penk, Oprm1, Tacr1, Htr3a, Gria1, Olfm1, Calca, Pnoc, Kcnc1, Cygb, Ngfr, Ntrk1, Th, Gnaq, Pura, Amigo1, Kcnb2, Nrg1, Kcnab1, Cntnap2, Htt, Kcnj11, Kcnc2, Crhbp, Grin1, Cacna1a, Skor1, Slc5a7, P2ry1, Drd2"
"GO_CELL_SUBSTRATE_JUNCTION",373,0.166219839142091,0.0697050938337802,"Down",0.061,0.309639130434783,"ENSMUSG00000028763, ENSMUSG00000034165, ENSMUSG00000025130, ENSMUSG00000027087, ENSMUSG00000055322, ENSMUSG00000022443, ENSMUSG00000026727, ENSMUSG00000026421, ENSMUSG00000025239, ENSMUSG00000022799, ENSMUSG00000038023, ENSMUSG00000004665, ENSMUSG00000032135, ENSMUSG00000007815, ENSMUSG00000038387, ENSMUSG00000033335, ENSMUSG00000024236, ENSMUSG00000027712, ENSMUSG00000022438, ENSMUSG00000030447, ENSMUSG00000029622, ENSMUSG00000030602, ENSMUSG00000032643, ENSMUSG00000062352, ENSMUSG00000037820, ENSMUSG00000032383, ENSMUSG00000037706, ENSMUSG00000021286, ENSMUSG00000074305, ENSMUSG00000049521, ENSMUSG00000061607, ENSMUSG00000025809, ENSMUSG00000039682, ENSMUSG00000052593, ENSMUSG00000022091, ENSMUSG00000022451, ENSMUSG00000024395, ENSMUSG00000073982, ENSMUSG00000018293, ENSMUSG00000037815, ENSMUSG00000014158, ENSMUSG00000052698, ENSMUSG00000030890, ENSMUSG00000022150, ENSMUSG00000036995, ENSMUSG00000001864, ENSMUSG00000030342, ENSMUSG00000020422, ENSMUSG00000060802, ENSMUSG00000023022, ENSMUSG00000007655, ENSMUSG00000031207, ENSMUSG00000027187, ENSMUSG00000027248","Hspg2, Ccnd3, P4hb, Itgav, Tns1, Myh9, Rsu1, Csrp1, Limd1, Arhgap31, Atp6v0a2, Cnn2, Mcam, Rhoa, Rras, Dnm2, Svil, Anxa5, Parvb, Cyfip1, Arpc1b, Pak4, Fhl3, Itgb1bp1, Tgm2, Ppib, Cd81, Zfyve21, Peak1, Cdc42ep1, Mdc1, Itgb1, Lap3, Adam17, Sorbs3, Twf1, Lims2, Rhog, Pfn1, Ctnna1, Trpv4, Tln2, Ilk, Dab2, Asap3, Aif1l, Cd9, Tns3, B2m, Lima1, Cav1, Msn, Cat, Pdia3"
"GO_FANCONI_ANAEMIA_NUCLEAR_COMPLEX",8,0,0,"Down",0.061,0.309639130434783,"",""
"GO_COPI_COATED_VESICLE_MEMBRANE",16,0.375,0.0625,"Down",0.062,0.309639130434783,"ENSMUSG00000002778, ENSMUSG00000025607, ENSMUSG00000021192","Kdelr1, Copg2, Golga5"
"GO_INTRINSIC_COMPONENT_OF_ENDOPLASMIC_RETICULUM_MEMBRANE",104,0.25,0.0480769230769231,"Down",0.062,0.309639130434783,"ENSMUSG00000061731, ENSMUSG00000037089, ENSMUSG00000037720, ENSMUSG00000026142, ENSMUSG00000034793, ENSMUSG00000006390, ENSMUSG00000036594, ENSMUSG00000042737, ENSMUSG00000073421, ENSMUSG00000004880, ENSMUSG00000027422, ENSMUSG00000035206, ENSMUSG00000026663, ENSMUSG00000014748, ENSMUSG00000031751","Ext1, Slc35b2, Tmem33, Rhbdd1, G6pc3, Elovl1, H2-Aa, Dpm3, H2-Ab1, Lbr, Rrbp1, Sppl2b, Atf6, Tex261, Amfr"
"GO_CHROMATOID_BODY",12,0.0833333333333333,0.333333333333333,"Up",0.065,0.319192307692308,"ENSMUSG00000033644, ENSMUSG00000040140","Piwil2, Tdrd6"
"GO_SITE_OF_POLARIZED_GROWTH",137,0.0656934306569343,0.306569343065693,"Up",0.065,0.319192307692308,"ENSMUSG00000034675, ENSMUSG00000051379, ENSMUSG00000025586, ENSMUSG00000029291, ENSMUSG00000022812, ENSMUSG00000032011, ENSMUSG00000027273, ENSMUSG00000031150, ENSMUSG00000026833, ENSMUSG00000023050, ENSMUSG00000044288, ENSMUSG00000027581, ENSMUSG00000031010","Dbn1, Flrt3, Cpeb1, Rufy3, Gsk3b, Thy1, Snap25, Ccdc120, Olfm1, Map3k12, Cnr1, Stmn3, Usp9x"
"GO_CORTICAL_ACTIN_CYTOSKELETON",56,0.178571428571429,0.0892857142857143,"Down",0.067,0.322995867768595,"ENSMUSG00000014158, ENSMUSG00000022443, ENSMUSG00000022469, ENSMUSG00000006611, ENSMUSG00000066406, ENSMUSG00000074899, ENSMUSG00000075284, ENSMUSG00000020536, ENSMUSG00000036777","Trpv4, Myh9, Rapgef3, Hfe, Akap13, Sptbn5, Wipf1, Llgl1, Anln"
"GO_90S_PRERIBOSOME",23,0.260869565217391,0,"Down",0.068,0.322995867768595,"ENSMUSG00000030521, ENSMUSG00000032518, ENSMUSG00000024528","Mphosph10, Rpsa, Srfbp1"
"GO_REPLICATION_FORK",60,0.183333333333333,0.0333333333333333,"Down",0.068,0.322995867768595,"ENSMUSG00000038644, ENSMUSG00000001228, ENSMUSG00000018841, ENSMUSG00000000751, ENSMUSG00000041859, ENSMUSG00000059060","Pold1, Uhrf1, Rad51d, Rpa1, Mcm3, Rad51b"
"GO_DNA_DIRECTED_RNA_POLYMERASE_I_COMPLEX",13,0.0769230769230769,0,"Down",0.068,0.322995867768595,"ENSMUSG00000028318","Polr1e"
"GO_LATE_ENDOSOME",190,0.178947368421053,0.0842105263157895,"Down",0.07,0.327158536585366,"ENSMUSG00000066152, ENSMUSG00000031447, ENSMUSG00000029826, ENSMUSG00000031129, ENSMUSG00000046718, ENSMUSG00000073002, ENSMUSG00000032554, ENSMUSG00000024413, ENSMUSG00000027695, ENSMUSG00000025359, ENSMUSG00000025241, ENSMUSG00000052688, ENSMUSG00000016534, ENSMUSG00000025351, ENSMUSG00000007458, ENSMUSG00000029076, ENSMUSG00000056515, ENSMUSG00000018167, ENSMUSG00000038417, ENSMUSG00000030842","Slc31a2, Lamp1, Zc3hav1, Slc9a9, Bst2, Vamp5, Trf, Npc1, Pld1, Pmel, Fyco1, Rab7b, Lamp2, Cd63, M6pr, Sdf4, Rab31, Stard3, Fig4, Lamtor1"
"GO_DNA_DIRECTED_RNA_POLYMERASE_II_HOLOENZYME",88,0.136363636363636,0.0340909090909091,"Down",0.07,0.327158536585366,"ENSMUSG00000021975, ENSMUSG00000028899, ENSMUSG00000001524, ENSMUSG00000040374, ENSMUSG00000043866, ENSMUSG00000025133, ENSMUSG00000023980","Ints9, Taf12, Gtf2h4, Pex2, Taf10, Ints4, Taf8"
"GO_NUCLEAR_OUTER_MEMBRANE",19,0.157894736842105,0.0526315789473684,"Down",0.072,0.33247265625,"ENSMUSG00000036078, ENSMUSG00000034659, ENSMUSG00000056666","Sigmar1, Tmem109, Retsat"
"GO_OXIDOREDUCTASE_COMPLEX",86,0.13953488372093,0.0232558139534884,"Down",0.073,0.33247265625,"ENSMUSG00000006519, ENSMUSG00000030802, ENSMUSG00000019320, ENSMUSG00000019916, ENSMUSG00000025130, ENSMUSG00000034424, ENSMUSG00000002326","Cyba, Bckdk, Noxo1, P4ha1, P4hb, Gcsh, Gmpr2"
"GO_PLATELET_ALPHA_GRANULE_MEMBRANE",13,0.384615384615385,0.0769230769230769,"Down",0.074,0.33247265625,"ENSMUSG00000030342, ENSMUSG00000026580, ENSMUSG00000018593","Cd9, Selp, Sparc"
"GO_PRESYNAPTIC_ACTIVE_ZONE",28,0,0.357142857142857,"Up",0.074,0.33247265625,"ENSMUSG00000031144, ENSMUSG00000037771, ENSMUSG00000070880, ENSMUSG00000037217, ENSMUSG00000032890","Syp, Slc32a1, Gad1, Syn1, Rims3"
"GO_NONMOTILE_PRIMARY_CILIUM",122,0.0655737704918033,0.270491803278689,"Up",0.074,0.33247265625,"ENSMUSG00000060890, ENSMUSG00000034292, ENSMUSG00000031932, ENSMUSG00000039358, ENSMUSG00000030838, ENSMUSG00000026114, ENSMUSG00000032192, ENSMUSG00000024639, ENSMUSG00000028004, ENSMUSG00000019986, ENSMUSG00000037493, ENSMUSG00000021007, ENSMUSG00000032259, ENSMUSG00000090100, ENSMUSG00000024575, ENSMUSG00000025235","Arr3, Traf3ip1, Gpr83, Drd5, Ush1c, Cnga3, Gnb5, Gnaq, Npy2r, Ahi1, Cib2, Spata7, Drd2, Ttbk2, Pde6a, Bbs4"
"GO_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX",18,0.0555555555555556,0.0555555555555556,"Down",0.075,0.334383720930233,"ENSMUSG00000030521","Mphosph10"
"GO_NUCLEOLAR_PART",59,0.101694915254237,0.0169491525423729,"Down",0.079,0.346958015267176,"ENSMUSG00000030521, ENSMUSG00000025138, ENSMUSG00000028318","Mphosph10, Sirt7, Polr1e"
"GO_SET1C_COMPASS_COMPLEX",10,0,0.1,"Up",0.079,0.346958015267176,"ENSMUSG00000038384","Setd1b"
"GO_ACTIN_CYTOSKELETON",409,0.149144254278729,0.0904645476772616,"Down",0.081,0.353102272727273,"ENSMUSG00000020733, ENSMUSG00000022443, ENSMUSG00000022241, ENSMUSG00000056737, ENSMUSG00000036777, ENSMUSG00000022148, ENSMUSG00000066406, ENSMUSG00000020439, ENSMUSG00000059430, ENSMUSG00000026094, ENSMUSG00000032643, ENSMUSG00000037242, ENSMUSG00000029622, ENSMUSG00000026842, ENSMUSG00000003200, ENSMUSG00000004665, ENSMUSG00000020536, ENSMUSG00000024236, ENSMUSG00000026276, ENSMUSG00000028273, ENSMUSG00000022451, ENSMUSG00000020609, ENSMUSG00000000631, ENSMUSG00000036402, ENSMUSG00000035206, ENSMUSG00000074899, ENSMUSG00000049521, ENSMUSG00000074305, ENSMUSG00000052593, ENSMUSG00000022469, ENSMUSG00000024048, ENSMUSG00000023022, ENSMUSG00000075284, ENSMUSG00000000127, ENSMUSG00000033032, ENSMUSG00000037815, ENSMUSG00000006611, ENSMUSG00000052698, ENSMUSG00000030890, ENSMUSG00000014158, ENSMUSG00000035783, ENSMUSG00000022836, ENSMUSG00000032220, ENSMUSG00000028868, ENSMUSG00000001864, ENSMUSG00000066151","Slc9a3r1, Myh9, Tars, Capg, Anln, Fyb, Akap13, Smtn, Actg2, Stk17b, Fhl3, Clic4, Arpc1b, Abl1, Sh3gl1, Cnn2, Llgl1, Svil, Sept2, Pdlim5, Twf1, Apob, Myo18a, Gng12, Sppl2b, Sptbn5, Cdc42ep1, Peak1, Adam17, Rapgef3, Myl12a, Lima1, Wipf1, Fer, Afap1l1, Ctnna1, Hfe, Tln2, Ilk, Trpv4, Acta2, Mylk, Myo1e, Wasf2, Aif1l, Fkbp15"
"GO_VACUOLAR_PART",613,0.176182707993475,0.0929853181076672,"Down",0.082,0.354800751879699,"ENSMUSG00000010051, ENSMUSG00000031447, ENSMUSG00000002308, ENSMUSG00000020696, ENSMUSG00000019832, ENSMUSG00000020375, ENSMUSG00000060802, ENSMUSG00000015474, ENSMUSG00000027164, ENSMUSG00000037370, ENSMUSG00000031591, ENSMUSG00000020609, ENSMUSG00000019528, ENSMUSG00000021003, ENSMUSG00000022500, ENSMUSG00000024197, ENSMUSG00000094724, ENSMUSG00000031021, ENSMUSG00000030894, ENSMUSG00000023923, ENSMUSG00000027642, ENSMUSG00000059883, ENSMUSG00000025359, ENSMUSG00000027695, ENSMUSG00000020536, ENSMUSG00000028673, ENSMUSG00000038023, ENSMUSG00000032554, ENSMUSG00000026519, ENSMUSG00000021375, ENSMUSG00000022125, ENSMUSG00000060477, ENSMUSG00000000594, ENSMUSG00000016534, ENSMUSG00000022414, ENSMUSG00000030842, ENSMUSG00000073421, ENSMUSG00000031129, ENSMUSG00000007655, ENSMUSG00000020432, ENSMUSG00000039908, ENSMUSG00000036594, ENSMUSG00000028173, ENSMUSG00000024413, ENSMUSG00000022150, ENSMUSG00000018171, ENSMUSG00000031375, ENSMUSG00000035206, ENSMUSG00000015575, ENSMUSG00000007458, ENSMUSG00000025351, ENSMUSG00000042626, ENSMUSG00000032380, ENSMUSG00000037936, ENSMUSG00000035212, ENSMUSG00000047123, ENSMUSG00000074170, ENSMUSG00000028048, ENSMUSG00000032382, ENSMUSG00000038417, ENSMUSG00000019173, ENSMUSG00000030559, ENSMUSG00000002320, ENSMUSG00000031993, ENSMUSG00000003200, ENSMUSG00000005043, ENSMUSG00000003617, ENSMUSG00000040188, ENSMUSG00000042364, ENSMUSG00000028164, ENSMUSG00000041895, ENSMUSG00000033396, ENSMUSG00000028657, ENSMUSG00000045005, ENSMUSG00000069874, ENSMUSG00000028763, ENSMUSG00000029338, ENSMUSG00000018167","Hyal1, Lamp1, Cd320, Rffl, Rab32, Rufy1, B2m, Ppt2, Traf6, Enpp1, Asah1, Apob, Gyg, Galc, Litaf, Plin3, Rnaset2b, Tmem9b, Tpp1, Tbc1d5, Rpn2, Irak4, Pmel, Pld1, Llgl1, Fuca1, Atp6v0a2, Trf, Tmem63a, Kif13a, Cln5, Irak2, Gm2a, Lamp2, Tab1, Lamtor1, H2-Ab1, Slc9a9, Cav1, Tcn2, Slc26a11, H2-Aa, Wls, Npc1, Dab2, Vmp1, Bgn, Sppl2b, Atp6v0e, M6pr, Cd63, Shc1, Dapk2, Scarb1, Leprot, Ticam1, Plekhf1, Gba, Snx1, Fig4, Rab5c, Rab38, Tm9sf1, Snx19, Sh3gl1, Sgsh, Cp, Scamp2, Snx18, Manba, Wipi1, Spg11, Ppt1, Fzd5, Irgm2, Hspg2, Antxr2, Stard3"
"GO_DNA_DIRECTED_RNA_POLYMERASE_III_COMPLEX",18,0.111111111111111,0,"Down",0.083,0.356473880597015,"ENSMUSG00000034453","Polr3b"
"GO_PHAGOCYTIC_VESICLE_MEMBRANE",50,0.3,0.12,"Down",0.085,0.362411111111111,"ENSMUSG00000031447, ENSMUSG00000006519, ENSMUSG00000015575, ENSMUSG00000052688, ENSMUSG00000056515, ENSMUSG00000029484, ENSMUSG00000060802, ENSMUSG00000038023, ENSMUSG00000030559, ENSMUSG00000069874, ENSMUSG00000019832, ENSMUSG00000016534","Lamp1, Cyba, Atp6v0e, Rab7b, Rab31, Anxa3, B2m, Atp6v0a2, Rab38, Irgm2, Rab32, Lamp2"
"GO_ANCHORING_JUNCTION",457,0.155361050328228,0.102844638949672,"Down",0.087,0.36557299270073,"ENSMUSG00000018293, ENSMUSG00000073982, ENSMUSG00000024395, ENSMUSG00000022091, ENSMUSG00000022451, ENSMUSG00000061607, ENSMUSG00000052593, ENSMUSG00000039682, ENSMUSG00000025809, ENSMUSG00000024812, ENSMUSG00000074305, ENSMUSG00000049521, ENSMUSG00000021286, ENSMUSG00000037706, ENSMUSG00000031207, ENSMUSG00000007655, ENSMUSG00000027248, ENSMUSG00000027187, ENSMUSG00000023022, ENSMUSG00000060802, ENSMUSG00000042228, ENSMUSG00000031788, ENSMUSG00000020422, ENSMUSG00000030342, ENSMUSG00000001864, ENSMUSG00000032220, ENSMUSG00000036995, ENSMUSG00000026923, ENSMUSG00000014158, ENSMUSG00000052698, ENSMUSG00000022150, ENSMUSG00000030890, ENSMUSG00000037815, ENSMUSG00000026421, ENSMUSG00000026727, ENSMUSG00000025239, ENSMUSG00000022443, ENSMUSG00000055322, ENSMUSG00000027087, ENSMUSG00000025130, ENSMUSG00000028763, ENSMUSG00000034165, ENSMUSG00000032383, ENSMUSG00000037820, ENSMUSG00000053559, ENSMUSG00000029622, ENSMUSG00000032643, ENSMUSG00000062352, ENSMUSG00000030602, ENSMUSG00000022438, ENSMUSG00000030516, ENSMUSG00000027712, ENSMUSG00000030447, ENSMUSG00000038387, ENSMUSG00000024236, ENSMUSG00000033335, ENSMUSG00000007815, ENSMUSG00000032135, ENSMUSG00000004665, ENSMUSG00000038023, ENSMUSG00000022799","Pfn1, Rhog, Lims2, Sorbs3, Twf1, Mdc1, Adam17, Lap3, Itgb1, Tjp2, Peak1, Cdc42ep1, Zfyve21, Cd81, Msn, Cav1, Pdia3, Cat, Lima1, B2m, Lyn, Kifc3, Tns3, Cd9, Aif1l, Myo1e, Asap3, Notch1, Trpv4, Tln2, Dab2, Ilk, Ctnna1, Csrp1, Rsu1, Limd1, Myh9, Tns1, Itgav, P4hb, Hspg2, Ccnd3, Ppib, Tgm2, Smagp, Arpc1b, Fhl3, Itgb1bp1, Pak4, Parvb, Tjp1, Anxa5, Cyfip1, Rras, Svil, Dnm2, Rhoa, Mcam, Cnn2, Atp6v0a2, Arhgap31"
"GO_TRANSCRIPTION_FACTOR_TFTC_COMPLEX",13,0.153846153846154,0,"Down",0.087,0.36557299270073,"ENSMUSG00000043866, ENSMUSG00000028899","Taf10, Taf12"
"GO_POSTSYNAPSE",357,0.0588235294117647,0.274509803921569,"Up",0.09,0.372809352517986,"ENSMUSG00000027950, ENSMUSG00000040797, ENSMUSG00000035200, ENSMUSG00000037217, ENSMUSG00000005952, ENSMUSG00000031227, ENSMUSG00000019828, ENSMUSG00000031393, ENSMUSG00000032259, ENSMUSG00000074939, ENSMUSG00000026959, ENSMUSG00000027765, ENSMUSG00000041263, ENSMUSG00000035681, ENSMUSG00000040373, ENSMUSG00000029104, ENSMUSG00000039953, ENSMUSG00000032452, ENSMUSG00000040907, ENSMUSG00000034187, ENSMUSG00000008590, ENSMUSG00000025586, ENSMUSG00000033389, ENSMUSG00000051401, ENSMUSG00000046159, ENSMUSG00000031492, ENSMUSG00000022812, ENSMUSG00000050511, ENSMUSG00000037653, ENSMUSG00000002771, ENSMUSG00000020524, ENSMUSG00000045903, ENSMUSG00000055026, ENSMUSG00000032269, ENSMUSG00000000766, ENSMUSG00000029361, ENSMUSG00000010825","Chrnb2, Iqsec3, Chrnb4, Syn1, Trpv1, Magee1, Grm1, Mecp2, Drd2, Chrm5, Grin1, P2ry1, Rusc1, Kcnc2, Cacng5, Htt, Clstn1, Clstn2, Atp1a3, Nsf, Htr3b, Cpeb1, Arhgap44, Kctd16, Chrm3, Chrnb3, Gsk3b, Oprd1, Kctd8, Grin2d, Gria1, Npas4, Gabrg3, Htr3a, Oprm1, Nos1, Grid2ip"
