ENSMUSG00000097545,-57.2280596744468,5.17321644480595,-1.54843190903,-10.3834210074715,-9.05797922517077,-1.94964684036797,-124.913484214379,3.34157573461913
ENSMUSG00000097546,1.88492565755771,1.8673073912643,-1.46314436496979,1.37606609401833,-1.4881203166818,-1.19275481872997,-1.74639689926949,-1.83714468343961
ENSMUSG00000097547,-18.4383793643852,6.84008840713047,-18.465250828382,-18.295892963771,-18.0001457668266,-18.1728376512163,-18.3731938677867,3.48539371278468
ENSMUSG00000097548,1.26948258352504,2.73424197470222,-1.49339577407118,-1.14234090462627,-4.20887890181467,-1.41597068214918,-2.6474928841506,1.31020723703956
ENSMUSG00000097551,2.01577763820488,3.2034478102636,-1.26395672163279,-1.99056149647062,-28.7287267591243,-11.8834753503455,1.31283219565376,-1.10769453424317
ENSMUSG00000097554,-2.28524174549584,-2.09247808484917,-1.40342928180475,-1.09685777669761,1.33029231881598,1.87790158736903,2.62818286300718,-2.4833763522874
ENSMUSG00000097557,1.8466087960053,1.31116440344112,3.33033269435052,-36.394078138671,1.00808461395356,-4.70786224868016,-6.43061623701588,-1.13461984799896
ENSMUSG00000097558,-26.0220817304953,-1.37403296122073,-1.88650972602843,-20.6820407180442,-4.33812102936853,15.3451010774638,-5.05565563246924,-1.76039158322841
ENSMUSG00000097559,2.83517980660523,1.25116152663868,-1.48911818104287,1.19146588391052,-2.30259825593237,-1.99078209582301,-2.88961842074514,1.15501810305021
ENSMUSG00000097560,1.69734776040996,-1.38631892903088,-1.39360178315108,1.48243830869539,-2.528519016736,1.9455309221437,-19.6380282493665,1.23551977457684
ENSMUSG00000097561,2.03000634065888,1.75793161407017,-2.00466477802076,-1.8835045852232,-3.3555966759094,-1.33976728002421,-1.24110365641593,1.4531788115602
ENSMUSG00000097563,2.09264065710529,2.73669602434198,-1.04897360884385,-1.07658725512232,-2.46113086943544,-5.32546091246887,-2.88646809968583,-1.12152370099027
ENSMUSG00000097564,-1.32350271973272,-3.86372849844436,-3.89271207029912,-1.59197858131923,1.3041409559468,-1.18221710963592,4.77895385263305,-1.4360496025707
ENSMUSG00000097565,-28.6288181352603,-28.6499182684088,3.07689010150774,-28.4945403788991,11.1095533072057,-27.9751142283682,1.0086330808242,-30.9623051638555
ENSMUSG00000097566,-2.57709132281713,2.17145973392096,-1.07068367002394,-1.1711566068836,1.3179023538548,-2.31850168049755,-16.7230391942654,2.00354325611313
ENSMUSG00000097567,5.36759731898577,-9.95338593444112,-3.49659702867227,-39.5595570680342,-39.1137844425345,-4.57847815670478,1.83761247558669,1.81750099070872
ENSMUSG00000097569,2.1805499449205,1.68803123448905,-1.44634444887713,-7.24099079576306,-39.2583338810903,-1.12432812120836,1.98519837996865,-1.18426146681439
ENSMUSG00000097571,-1.18890230787341,1.00298419742079,1.19104520599489,1.20096584744933,1.78521991162166,-1.39947196901755,-3.46795880591838,1.09522422708313
ENSMUSG00000097572,1.2526934487001,-1.07605207298579,2.23437367897524,1.01267596957367,-5.10432701706546,-1.32952493775874,-1.41569592411008,1.10815199452659
ENSMUSG00000097573,1.26774618621795,1.80734787574651,-1.11699116962167,-1.00722517321401,-1.63743697163624,-2.43432120804461,1.02403473854867,1.07889029478344
ENSMUSG00000097574,3.10421457849458,-1.43081770711163,1.05195036470606,-1.09164840632274,-1.57568981471825,-3.32178781188291,1.27347005438651,-1.50785426234177
ENSMUSG00000097575,-5.49356950872586,5.65378647457967,-5.52110854854374,4.16528287453882,-5.27497458888337,-1.73187517892306,-5.42488112050202,-5.88740669399729
ENSMUSG00000097576,-1.24208599890585,-2.27976920618978,-5.08907553826518,-2.04285109860131,-1.31780669188097,6.88506144395305,-1.47473207659403,-1.58917843094672
ENSMUSG00000097577,1.5056058416216,1.69759298852618,-1.33268944615823,1.50731213037827,-2.63962717475792,-1.10635362784825,-1.88134410810018,-1.07019928479238
ENSMUSG00000097578,-1.43831005468667,-1.19464243424669,1.43514325198243,1.27919627849776,1.69975668317126,1.28292827834982,-2.25937330618274,-1.53230476259887
ENSMUSG00000097579,-1.06486707464838,1.16439621037766,-2.94924042933216,-1.38745609585567,-5.93260514738423,-1.72376540401388,4.64337335239738,-1.25995247755119
ENSMUSG00000097580,5.676095174939,-12.7419930017435,-12.7196391652608,-1.18161223729804,-12.3104689548706,-12.4200684459353,-1.00338335303244,1.75204923561086
ENSMUSG00000097582,-2112.31668319085,-27.6488334421506,-2112.66448613441,-2112.11332650114,-2111.03616166875,307.339106694655,-12.2418803419076,-27.5638180982006
ENSMUSG00000097583,1.86482921606728,1.27362997148259,-1.03751152299443,1.19894944551548,-3.7360377109312,1.12139337889254,-9.3737994413573,1.33189481016623
ENSMUSG00000097584,-1.39154526414191,-1.02503436258889,1.31531572901121,-1.03836485128542,-1.18961562151666,1.4353592216682,-1.97834585182653,1.22683200391981
ENSMUSG00000097585,-9.84906979052021,-3.52172383433278,-2.68582259607132,-7.28823438974634,-7.57135755328212,32.2973907072078,-22.8325924471889,-4.06610356592414
ENSMUSG00000097587,-3.3383233852978,2.44705290888649,-3.87648088507358,-1.21081702611531,3.23210871677626,-60.0188911331494,-1.9525698118261,1.31984498591328
ENSMUSG00000097589,1.37967147270623,-1.22522638323855,-1.15925643265753,-1.4747574961349,-1.49897985894972,1.67769563388058,1.48227419815648,-1.42191072890716
ENSMUSG00000097590,1.0941773015221,1.5679589221052,-1.31946765443694,-3.68700637877831,-1.62945128058957,-2.69740458187362,2.48698686449936,1.16661778346157
ENSMUSG00000097591,2.80591715817766,-1.01929139213268,-1.71766744069006,1.08808871278884,-1.99913672928078,-4.36647947832981,1.14901700150402,1.02630676080574
ENSMUSG00000097592,1.06218252170457,1.98202452259107,-2.10759341528647,1.44995559050682,1.85813768773556,-1.85492087774465,-6.86277463113764,-1.09276005603914
ENSMUSG00000097593,-14.9481969301582,-14.9924641495299,-14.9940220977342,-14.8255728543999,-14.5168017009214,4.16872328529923,1.14511311492047,4.35638070393594
ENSMUSG00000097595,-1.61827411758484,3.04343691444739,-5.08840712194588,1.38769443538603,1.758494275927,-1.76849412739182,-6.16041266681269,-1.00563768965838
ENSMUSG00000097596,-1.99462988224456,-1.69856947757693,1.55316110608807,1.45934143841207,5.36417821486381,-157.890241675596,-3.27330096452871,-2.70197905377714
ENSMUSG00000097597,3.30454789800813,-2.6635768867281,-1.76779066232638,1.43291430274343,-2.44756117245307,-1.95301362118158,1.59679186484929,-1.53924808250756
ENSMUSG00000097598,1.96942199757324,-3.61872375641441,1.39664799357055,1.03776497928116,-14.610786979907,2.58444319027871,-2.40804727667497,-1.19778607157816
ENSMUSG00000097599,-1.43360946986418,-1.44192608980014,-1.44076525369591,-1.42302582841264,-1.40685756148872,-1.4131443365493,-1.42580765996249,2.75271249302907
ENSMUSG00000097601,1.05882793599487,-1.07002395600708,1.52815692345914,1.49310758560583,-1.22938934420821,-2.76714909823634,1.02277014050932,-1.08594997700023
ENSMUSG00000097602,1.70197388181361,-10.5057325328735,1.11659182903719,1.61022833626986,2.74571061298444,-10.1699126760309,-1.46032699115598,-1.20522058031231
ENSMUSG00000097603,-1.04908487830427,2.91677886477098,-1.63299007729,1.74501894584319,-1.42909982549989,-1.90543233731771,-3.42249741461613,-1.19769657927055
ENSMUSG00000097604,-5.33443303801948,-1.50089491898742,-3.16430256911376,-5.66341700500159,1.11336427601286,-3.80372730330636,4.42316001579486,1.96542631065552
ENSMUSG00000097605,-35.1354423881493,-61.0287451673777,-823.716837025661,-77.7816286407451,627.696284612344,-104.073119794228,-84.6820814364476,-170.766830411535
ENSMUSG00000097609,1.06774333734388,3.29030078530867,1.10791739349566,-1.63291856384718,-3.74800973757476,-2.32041392205178,-3.34875294785614,1.44995000502409
ENSMUSG00000097610,2.70917300926579,-3.06874039717247,-1.93774898162704,-11.8420249972117,-1.61217053126498,-7.4059715138552,1.24389234460615,2.84543292381824
ENSMUSG00000097612,-1.73677862485057,-1.13773591907777,2.15042472022982,-8.12985445170322,-7.94592842618043,-8.03840480009973,-8.16779702366459,4.01432222892871
ENSMUSG00000097613,2.58224610660713,-1.28236570443872,1.32893719554286,1.43061546598582,-1.0279218280929,-6.2166795454687,-2.36642094671745,-1.29231871354672
ENSMUSG00000097614,1.06445856351458,-1.08004558114877,-1.09494149551363,1.17860083453198,1.79900174055273,1.28777884553302,-1.61439887904671,-1.80909641586726
ENSMUSG00000097615,4.49072180905749,1.43029645592772,-2.46011688600106,-19.7835281229336,-5.86645793231213,-18.049896478153,-4.43314567212306,2.46543902375028
ENSMUSG00000097616,1.18576557750926,-1.64953586710574,1.15433745183157,1.39652466675873,1.98043021746419,-1.33317054066585,-1.97071216404505,-1.34819595575355
ENSMUSG00000097617,-15.7112296983677,-18.2361306345313,-11.2549989950321,2.27542985139616,17.8115077370911,-86.6368753414262,-6.08662578043743,-15.2140125050054
ENSMUSG00000097618,-13.7264466614646,1.40604859327527,-1.15824029994938,1.35348321566191,-2.28263454223163,-7.78409602824114,-139.72685846885,4.61007220479992
ENSMUSG00000097619,1.6965588827637,2.68856866695358,-1.04772537436105,-1.00786230686956,-14.2292811864641,-3.680531181686,-2.64180728275301,1.31432558014317
ENSMUSG00000097620,1.48989952133617,2.11739053479471,-1.00875278841514,-1.24716828254051,-2.29690399874499,-1.09706820434425,-2.73453447638831,1.08528686466393
ENSMUSG00000097621,1.59260838471042,3.16388246623117,-1.24137321591359,1.10970426071272,-3.57013129845615,-6.17630243685033,-1.47493908515606,-1.17746942827192
ENSMUSG00000097622,7.71455326173274,1.1605662816686,-5.70283512291184,-25.1009126396222,-27.7482150785093,-2.52898755652444,-4.16051198882871,1.46111233798993
ENSMUSG00000097625,1.91040428079536,1.51305223544397,-1.55129905784537,-1.78885319483519,-2.72909431250161,-2.45892795476853,1.44483155237032,1.30259512360753
ENSMUSG00000097626,1.04076766627269,-1.04923785895279,1.41631036916649,1.59553454602211,3.09350026577582,-7.39707848244704,-7.85766370938844,-1.81430149535914
ENSMUSG00000097632,-5.32937768331426,-1.44650739734102,-1.40812467653787,1.34041626916934,-4.47677754529936,6.46778887169231,-7.35362309608691,-1.21166118926493
ENSMUSG00000097633,5.20480074755818,-1.52577965918409,-1.40080257502505,-2.92133365641567,-4.36997857031901,1.48118073303113,-4.26499892110597,-1.19449339270302
ENSMUSG00000097635,-1.16445096699838,-1.02335176323362,-2.03767502053076,1.16653302498975,-1.50336481389575,1.90686732363952,1.24366982147057,-1.05028011906373
ENSMUSG00000097636,-1.43098974859138,2.02700917308317,-3.70289956637902,-6.18867910008464,-4.21910789463029,-1.32131917825826,-5.20189286716588,4.54716196024369
ENSMUSG00000097637,1.1170284488271,2.04263987400524,-2.13452580742329,-1.29418968174629,1.1156218772069,1.57116771233838,-2.83588456387952,-1.14622619604892
ENSMUSG00000097638,-59.2257497756255,1.22896396503768,3.42540522375223,1.2466016094298,-1.68477658854377,-1.58945113238293,-59.0833494124594,1.45904438785777
ENSMUSG00000097639,1.09662139589531,-1.0464230928585,-3.44134638952074,-4.18597226222438,-1.18126030694009,5.84820161982384,-4.08570697970017,-1.49487796771455
ENSMUSG00000097640,3.84825030264932,2.31638300233801,-1.36550742930962,-4.01335468221483,-6.7024016799711,-1.4582909041665,-9.03549439714335,1.05565431886647
ENSMUSG00000097641,-9.60342487440523,-4.04003965985914,-6.7214943872372,-7.4200369650352,28.1926649690138,-3.92876072148767,-1.61296373292968,-6.15635002405545
ENSMUSG00000097643,1.69610286566982,-1.4069341215296,-1.42101623119093,-13.410346610756,-71.0830087031314,-1.6455597643714,5.22473110821074,-1.36026256143205
ENSMUSG00000097644,-3.94133537091858,-17.1036767098987,-5.35912628913595,-62.3436156285859,-14.0494126201921,17.1308821722187,1.87670524074394,-6.77030266174792
ENSMUSG00000097645,1.03689048717181,-1.70193427132785,-2.25488153155962,-1.42121948430534,-2.48275838448195,2.23217781217758,2.65466721034068,-1.41556508900516
ENSMUSG00000097648,2.21287905405475,1.50688453183751,1.48519356812896,-2.43861850323467,-1.51145510850338,-28.7851414193838,-4.98586640888861,1.5531115081
ENSMUSG00000097649,8.23733401514136,-5.20509455826563,-1.21958979794289,-1.92460644952604,-1.70335878699366,-10.3348147475489,-3.34688395273833,-1.09185095192256
ENSMUSG00000097650,3.11544721208845,-16.8961322245503,-16.917429611497,-2.83891345659699,1.88663856151342,2.27732007775744,1.00676078613659,-1.39074547923068
ENSMUSG00000097652,3.73816262032332,1.34582215935869,-5.01961341402767,1.43632291354297,-1.72186612402174,-64.6000201568937,-64.9533661617716,1.47561889568356
ENSMUSG00000097654,-1.92119151015776,-1.21538226747541,-18.1548490488844,-1.73990809999966,-17.6133700642113,6.54449774851159,1.17431886907843,-1.13407387757177
ENSMUSG00000097656,-1.11493848993288,-6.96625869449107,-1.44316330016534,1.86437645622266,1.96730580896058,-2.25316080458206,2.41732040339396,-2.13841442958296
ENSMUSG00000097657,-1.81485964980933,2.00397666067028,-1.21583333303679,-2.72277859632407,1.06413645172526,-2.91998126366884,-1.69694480875726,2.20547302582939
ENSMUSG00000097658,1.16660122007835,1.89369394816637,-1.02135725585271,-2.4025239914984,-1.79747240607347,1.04712339477229,-1.61601747705645,1.34804094078553
ENSMUSG00000097660,2.24222767688146,2.16869822369401,-4.25970970741879,1.1719137880257,-2.25237604416069,-2.48917363396731,-1.0479149114576,-1.14562359731907
ENSMUSG00000097661,3.41711431297654,-5.93113973096264,2.17486629253127,-5.8129445248706,-5.66860510909741,-5.73142882547709,1.06486299991443,1.03488933107649
ENSMUSG00000097662,1.27241124641478,1.18994341733716,-1.21027502873844,1.15019915758942,1.13830807870104,1.14625659808936,-1.77146039328877,-1.19473693120736
ENSMUSG00000097664,1.36856115931093,1.36108457280241,-1.12183542525199,-2.55867175727616,-5.21987938953489,-1.04774462063019,1.68529575202358,1.23879287835455
ENSMUSG00000097665,-1.11975539431446,4.03506604421834,-2.31228184860303,1.38324384647415,-127.630751060667,-1.07413883550051,-2.40002626876207,-1.10175546571964
ENSMUSG00000097667,1.4992301129546,1.05763452975708,-1.0419297078874,-2.23353672078598,-1.69718504970398,1.46752548455246,1.46848391306151,-1.3259885179719
ENSMUSG00000097668,-4.41011955340067,21.1937897986542,-35.6166450668385,-35.4108652189126,-35.0087413274846,-35.25276589861,-1.3305573504823,-1.83270485763278
ENSMUSG00000097671,2.53641177256858,-1.1046716406634,-1.11703957169859,-1.13026477798898,-4.53776624307444,1.42684636411189,-2.20593905175879,-1.00385866761303
ENSMUSG00000097672,1.50738461231977,1.84833643123589,-3.20274259636516,1.09110490945485,-1.37486107728939,1.69791175058543,-1.44195114514095,-1.70681819297321
ENSMUSG00000097673,2.34110222967539,1.03266078488613,-1.23420551629772,1.03990424382011,-1.90829983547085,-3.84303461491652,-1.37851029004098,1.39214224232917
ENSMUSG00000097674,1.44383943345227,1.35896635517852,-1.31245434037423,-1.06579436827121,1.39046802622174,-1.63611179274577,-1.57062455351906,-1.0336117557659
ENSMUSG00000097675,-1.35836423238467,1.47314097654603,-1.5852010000336,-1.90535498229755,-1.69229556847064,1.46038972396298,2.37210545359566,-1.46908765808243
ENSMUSG00000097676,1.79741326080265,1.81174564804142,-2.30108785254415,-2.08884405085026,-1.78839159450166,-31.7708339699705,-5.74080705622915,2.81782696994337
ENSMUSG00000097680,2.37768020477077,-1.17705914434866,-1.71150991763088,-1.01210678354713,-4.00816634995651,1.65564378788685,1.28660373098163,-1.7569116757488
ENSMUSG00000097681,2.44403583665849,1.22222325817971,-2.92209759370468,-5.10688567132289,-3.14879698295828,1.52321582487565,1.25701889223444,1.07036935549505
ENSMUSG00000097682,3.58238510916079,1.37533598204635,-1.78135321905637,-1.11001314858129,-78.5336954588919,-1.39656244983194,-14.0190623647119,1.42401473927156
ENSMUSG00000097684,8.60491938473002,-3.71866306300375,-2.66114628759248,-22.6762992747028,-1.74147153615037,-4.29711659295207,-3.8316853535434,1.45113600751314
ENSMUSG00000097685,1.14836718309505,1.19118025021261,-1.65543103389178,1.39133532354981,-5.62096729132599,1.76818787849508,-1.00723147163423,-1.09307216067221
ENSMUSG00000097686,3.04498987155901,1.83443287128318,-1.11145378146534,-1.83789949573812,-4.58534529795949,-2.86379595088354,-2.50924271295282,1.23946316418079
ENSMUSG00000097689,3.94655779647348,2.19908363230707,-2.78429241224289,-3.65635155157651,1.42658596282979,-2.13032943437872,-3.45577658318094,-2.20377142437059
ENSMUSG00000097690,1.20812030817904,-1.65111366694141,-1.35390386810375,-1.27267519964525,-19.3640191525943,-1.0545821987274,1.89335038367012,1.65972344196728
ENSMUSG00000097692,-1.38132580214929,-2.49797831760558,1.79799792515408,1.87430402266004,-1.11850815316699,1.01957988853177,1.57382558407066,-2.8475993021438
ENSMUSG00000097693,-1.41613731993437,-1.22371978249156,-1.20465318949337,2.3283629123631,3.38130741824696,-12.0335704741076,-12.2301623579247,-1.10099718888349
ENSMUSG00000097694,-1.74846946230282,8.26930632259415,-1.49824072691318,-1.86805225786793,-9.28779954334708,-3.24432383052399,-1.70760984024919,-1.54949626076338
ENSMUSG00000097695,1.90744662074979,3.01974049383047,-1.1738681661965,-1.93862591803018,-6.36849274852496,-2.42220365627138,1.01100524912268,-1.19268763647929
ENSMUSG00000097697,-3.20313488977209,1.86755388304983,-2.49881087287076,-58.8640013821354,-58.3450219716862,-58.5985778695822,5.77818254785608,1.54388387216176
ENSMUSG00000097699,-1.67764456576132,-1.01275402913864,2.68317384932786,1.08653772792332,-1.29160530252107,-4.06066798918462,-3.57045062348663,1.50820521962412
ENSMUSG00000097700,-1.00291590464848,8.90039272320111,-17.8324364384129,2.54710332255563,-17.3497253989122,-17.4879955434795,-17.7013150991068,-6.33597378265005
ENSMUSG00000097701,-2.74936636980903,2.13413194187461,-12.550395024782,-12.3977167187481,-12.1371714139936,-12.2379040803969,5.74246641728595,1.30314480602031
ENSMUSG00000097702,3.41952320735923,1.24331249930074,-9.7370226071558,-1.63815478273393,-9.38054930010605,-1.25184825827296,-1.68499549421189,1.45147101420799
ENSMUSG00000097703,-1.23665727502449,2.18027123164264,-2.06512371118404,1.09337682124458,-14.559869837274,-14.6857214402562,2.15128902785787,1.24365616095257
ENSMUSG00000097705,-1.17534485295646,1.03098074147495,-1.55185649481874,-1.88221163429866,-56.3116662316379,3.47630010494138,-1.34022334946339,1.30069946339617
ENSMUSG00000097706,1.63603477563486,-1.19601710648164,1.19188737421651,1.38085748340916,-2.37970422271679,-3.67399995462287,1.51137003920324,-1.0648324149575
ENSMUSG00000097707,-1.12420200364933,3.03157988846163,-1.32685956581636,-1.21395560480917,-2.99761980208217,1.76277745835346,-4.99273293190688,-1.1936932363274
ENSMUSG00000097709,1.30465543799963,1.44057990371278,-1.10652131101594,-1.06644553405063,2.08118700619555,-2.70253155508184,-5.18754159604519,1.04378369235582
ENSMUSG00000097710,1.12811084617095,3.80535150837885,1.13038660585156,-7.77990117780694,-7.59832188839103,-7.68236284593296,-7.81047430936777,1.62052526546031
ENSMUSG00000097712,1.21962034316579,-2.00565896774085,-2.07247217393905,2.12265809550291,4.95758853825842,-1.43542440684992,-9.71902109188802,-5.44177049146298
ENSMUSG00000097714,-43.1375129709222,-1.61249010106958,-1.12806764484578,-42.978697766049,-5.42489482371849,15.2830844260955,-3.89768111843339,-2.24869033122807
ENSMUSG00000097715,-3.78191513763821,-2.32129450282952,-1.90085668458078,-2.96219462450536,-2.94444683092352,14.7349452010027,-5.20226563112796,-2.75375041272788
ENSMUSG00000097717,-1.99781061473497,6.99315394470687,-1.34639490657852,-10.2679651822037,-10.0521663530953,-10.1639478303087,-10.3143840294328,1.52527554289585
ENSMUSG00000097718,1.8751820208741,-1.62882584011409,1.97843832609749,1.17053816416964,-1.49873520804841,-1.82256824558557,-3.32395087265204,1.09401033159875
ENSMUSG00000097720,1.29119033173113,8.36550042135049,-6.81013705322115,-1.12668521420587,-6.5365068058611,-6.60995899178872,-6.72455531501247,-2.16529251421017
ENSMUSG00000097722,-1.84699739862777,2.46314614867724,-1.66296556675698,-1.20211623121956,-2.37853515483589,2.230089929546,-2.51583881758071,1.01203835165419
ENSMUSG00000097723,-1.2753377779824,2.24355601391031,1.11528174109739,-1.48097273281097,-3.88642156194229,1.01495459154524,-6.70615569017067,1.89430540073764
ENSMUSG00000097724,2.00155258031048,2.66521298816426,-2.21479591623256,-1.91629953259586,-2.07016740146282,-1.55770220593916,-1.8417517785125,1.12633777506398
ENSMUSG00000097726,-18.4092717883459,1.70628415013442,2.92198619410127,1.1673997559962,-1.5647053914636,1.40818262793675,-26.0960338200758,-1.22664949800785
ENSMUSG00000097727,6.49919156776253,-1.49794077512729,-1.25357095196808,-2.13919874828905,-1.83184935025482,-2.25296999729058,-8.45227841851702,-1.14135027141946
ENSMUSG00000097728,-3.11155582436316,-3.69240438657311,-2.14158952915451,2.07869520854777,1.1320540220292,-81.7758421039268,4.76457918648936,-1.46492367501373
ENSMUSG00000097729,-1.01187312075161,-3.23559574903554,2.3209103863603,-1.04220964374681,1.61552919746358,-1.24995684634228,-1.35354659408337,-1.42034163893897
ENSMUSG00000097730,1.4840759860357,-2.503760204843,1.53852904559786,3.58278099364933,1.01474761075063,-47.6720732522832,-11.7933790220909,-1.15599961239191
ENSMUSG00000097731,1.32715988089142,-5.07470812719963,-198.282404354503,-13.8757476079905,-197.224285640049,8.48917842138051,1.24967157901132,-1.31014296273976
ENSMUSG00000097732,-4.92925184393633,3.04676266736591,-1.15805916192012,-1.53149954951142,-2.38737539036595,1.33558951377028,-42.1892072460477,1.85091272642494
ENSMUSG00000097734,-1.67998573211729,-1.79465466583367,-3.54922716796259,-1.33132016899347,1.99255307956866,-158.845748732572,4.19975647125166,-1.09892553688277
ENSMUSG00000097735,1.43934374791188,1.66842053737205,-1.32193174061563,-1.87413150818328,-1.2699700507408,1.32362764232577,1.10690443848607,-1.5032873115032
ENSMUSG00000097736,-32.2547467568953,1.68000927186765,-177.437545806818,9.64889290167404,1.68288180284052,-10.2439196423943,-177.089900247329,-3.55976920876139
ENSMUSG00000097737,-1.4330039696701,-1.38424655067407,-2.42690695487615,-1.78253952111327,12.800807690304,-18.6732685796818,-8.43127443710378,-3.85128372647632
ENSMUSG00000097738,3.85978851937788,-9.77261959890885,-1.09114573114877,1.80610872266903,-9.39800207493555,-1.02832367510588,-9.63729582059096,1.0057426672012
ENSMUSG00000097739,2.88617223106716,1.76119703731732,-1.96860803356072,1.40783732609026,-2.5443334246793,-5.16286095328366,-11.7818100252066,1.32673870733966
ENSMUSG00000097742,1.17096620924772,2.73759786231606,-9.84949727710796,2.12207650581993,-9.48296994292707,1.184224233063,-9.72246670900386,1.01192531514343
ENSMUSG00000097743,1.89297346938165,1.38776516976166,1.00183292388299,1.04648972830177,-4.6154831418944,-4.09256551604125,1.95153041111875,-1.37028170729529
ENSMUSG00000097744,-1.02795649382578,1.56856469200557,1.49574564008117,-1.80956267094625,-3.3919461139957,-1.55860860687043,-1.0606193562603,1.47182895776757
ENSMUSG00000097745,-17.5702693317193,-1.12610110287129,4.03494257509671,-1.05370684291352,-1.92736328217035,-17.2736628134773,-17.4819637650912,2.09473609372483
ENSMUSG00000097746,1.71449044866745,1.44892772572747,-2.07521474295356,-2.54320153195548,-1.5986610522885,-1.53679399563027,2.32773627479417,-1.25309796927028
ENSMUSG00000097747,1.12609925233321,1.1397713910121,1.10898570745322,1.17238368097534,-3.6247788203086,1.65591144182426,1.18872623193143,-1.61020679036509
ENSMUSG00000097748,1.08681395977155,1.13564445131772,3.3119620330076,-2.47183123042558,-171.69847746022,-1.21645677585811,-1.06247743368312,-1.06918028139243
ENSMUSG00000097749,-2.46457831249444,-22.8457731272804,-1.38392684363254,1.84604259795728,13.9569243059199,-22.213814524442,-4.18272724247572,-24.7508156994714
ENSMUSG00000097750,-1.39286978387855,-1.21846426694552,-1.50759896545129,-1.01039364123283,-1.22174799668126,1.71539709045347,1.56850953156911,-1.13342899828193
ENSMUSG00000097751,-1.22704782392229,1.68805874608448,-3.00050594043708,-42.1738727970676,-41.7363836575128,-41.9949926077453,-1.01808484299709,5.11701706690031
ENSMUSG00000097753,-2.42512982811077,-2.00962952241348,-2.55737866454381,-14.9727890156183,-14.6941515265637,1.31625586819489,-15.0177235273137,8.5079548539736
ENSMUSG00000097754,-2.71359865950164,2.99581248309853,1.15686228649435,-2.04866278901897,-41.4110494119979,2.52319420666813,-3.98517357643058,-1.01311160297499
ENSMUSG00000097755,1.4694552100211,-1.21617692573941,1.73155092299831,-1.69850593615351,-2.62771097583416,-3.65561145763225,-1.21117807486578,1.84066741735394
ENSMUSG00000097756,3.37531288080893,2.94820419633234,-1.65348016436507,-3.37590146022126,-11.5565305891682,-47.7574850161526,-4.26556864304025,1.53771904263749
ENSMUSG00000097757,-1.31015625706722,-1.23056528474517,-1.15718080230739,2.57204933826682,1.31442953209689,-6.84208641474198,1.12261258663501,-1.1923357603425
ENSMUSG00000097759,1.86989768358823,2.53857242280277,-1.55445943762103,-1.51788802208321,-2.1865961679219,-4.25554620469972,-2.10299396970748,1.36005513251534
ENSMUSG00000097760,1.32908403326683,1.70871944165049,1.40137330036821,-1.35381252709649,-1.35719154951661,-3.21586240395509,-1.40452106865255,1.12188490083115
ENSMUSG00000097761,1.11106930567339,2.38077287557885,1.23418228160329,-2.95273619115143,1.5468855629399,-37.6020639075973,1.29882432287648,-1.60972306714469
ENSMUSG00000097762,1.74715647934905,1.27265118334721,1.05283142027393,1.20577385978729,-1.33891248630056,-1.65985923598187,-3.15543274006303,1.12947377759069
ENSMUSG00000097763,-1.12496055288735,-1.48054874104165,-1.33834035873763,1.52462853206057,2.16667602428145,-1.11010966757595,1.04101564711087,-1.78998792225269
ENSMUSG00000097764,1.60548250994043,1.55595949110596,-1.22518172999771,-1.49341591247322,-12.5138287627577,1.16245826538072,1.39831084364584,-1.05463033463288
ENSMUSG00000097767,1.43143419703183,4.25227400972557,-1.59723773901355,-3.23759676547504,-25.2540030501441,-20.0933193118532,-266.025498954808,2.50077993526402
ENSMUSG00000097768,4.71600606465827,1.26996885643678,-5.66888339150723,-1.03684746167435,-7.59795210982567,-3.28489476402098,-131.694548356053,1.69054406987158
ENSMUSG00000097769,-1.1505474979554,1.79069344938726,-1.31710053696994,-2.07947527402041,-2.23240940293574,1.35276071540035,-1.77557578065182,1.73973169554076
ENSMUSG00000097770,-1.72712806174573,-12.9804148900715,-1.60164287414375,-5.5911499912122,4.09861727964051,1.24930606533905,-57.5087784123758,2.35642700866983
ENSMUSG00000097772,-1.19007748160648,1.52179728238456,-1.04177132639143,1.26987449594586,1.39944601514063,-2.70391917673949,1.0214261994698,-1.23189990997739
ENSMUSG00000097773,2.130792922285,1.46056549077315,-8.95478613734147,-2.76255785205676,1.17426081936588,1.6875828830514,-1.83041864951245,-1.01512516920775
ENSMUSG00000097774,2.4789354740057,-2.76115029032006,2.81661908748842,-1.61901017955688,-19.9971412123854,2.84326124822111,-20.3620383922377,-3.36244181659058
ENSMUSG00000097775,-1.53588575620151,-3.49141372663248,-1.71332552092863,1.64673780223252,3.9927298523592,-3.13344442848306,-24.0879769988193,1.61724522158866
ENSMUSG00000097777,1.10175128182365,2.21629790051978,1.22040397417501,-1.05838087125636,-2.74734151823681,-4.09592657159979,1.53629096998406,-1.31210294416904
ENSMUSG00000097779,-2.05930187601323,-9.38288531067967,-1.17947342912393,-9.25881453362994,-9.00485487703299,9.3451023778184,1.99584184670021,-3.1100668817617
ENSMUSG00000097781,1.50214075142023,1.36668441273017,-1.14172676105392,-1.27792053090331,-1.8764473110109,1.59557809958228,-1.44528748434655,-1.18474829008832
ENSMUSG00000097783,-338.485391322069,-338.58496404382,-33.372501587108,2.53518773776783,20.4938408448914,-337.139461174753,-63.9879549631596,-15.5449326673103
