ENSMUSG00000027481,0.707643213680753,0.206805230084662,1,1,0.925522694492101,0.710336573702797,0.632052568869219,1
ENSMUSG00000027482,0.772503527849504,1,1,1,0.925051590418172,0.807043238903855,0.730657082693044,0.655567628080181
ENSMUSG00000027483,1,0.0332427217478104,1,1,0.710781928412378,0.564488256913258,0.525663658861194,1
ENSMUSG00000027484,0.252538757853557,0.90431203994935,1,1,1,0.944865960126378,0.887742275548229,1
ENSMUSG00000027485,0.892867402302454,1,1,1,0.527040967269371,0.501043971839276,0.00317372822352248,1
ENSMUSG00000027487,0.928308832239158,1,1,1,0.957225971637762,1,1,1
ENSMUSG00000027488,1,0.769121902754543,1,1,1,0.000499499465307554,0.189363548796888,1
ENSMUSG00000027489,0.984836748906379,1,1,1,1,0.878075636360803,0.0897341263541535,1
ENSMUSG00000027490,1,0.740765424930133,1,1,1,1,0.883854509621201,1
ENSMUSG00000027495,0.647811025937733,1,1,0.726939786806742,0.394114687336401,1,0.889161058489294,1
ENSMUSG00000027496,1,1,1,1,0.539269377975361,0.614782945837217,0.782615051992771,1
ENSMUSG00000027498,1,0.797872975187919,1,1,1,0.0179504866048679,0.966592068831245,1
ENSMUSG00000027499,0.727839796155327,0.743666841260749,1,1,0.438379180111733,0.0289379484942376,0.641938802168579,1
ENSMUSG00000027500,0.489566728435137,0.705530827705264,1,1,0.733617770276481,0.41629200139193,0.771103936201597,1
ENSMUSG00000027502,0.368445310198021,0.989638884675152,1,1,0.719367163668605,0.035161738456781,1,1
ENSMUSG00000027505,0.681157567000208,0.679666318576695,1,1,0.857023435266931,0.939093361825757,0.982390686277649,1
ENSMUSG00000027506,0.403847094702127,0.867803273651269,1,1,0.166195092273074,1,1,1
ENSMUSG00000027508,1,1,1,1,0.459615454389521,0.0246203315225548,0.0428507682974942,1
ENSMUSG00000027509,0.83428357875649,1,1,1,0.527782515393676,0.466783735604596,0.502360960902187,1
ENSMUSG00000027510,0.89494144736632,0.771189472818216,1,1,0.412608945590325,4.77200904875813e-05,0.932181721633824,1
ENSMUSG00000027513,0.907466240813006,1,1,1,0.292804646764131,1,1,1
ENSMUSG00000027514,1,0.822630044892295,1,1,0.552004419538143,0.215445509012006,1,1
ENSMUSG00000027517,1,1,1,1,1,1,1,1
ENSMUSG00000027518,1,0.518629179991058,1,1,1,1,1,1
ENSMUSG00000027519,0.726323745102102,0.600955359471656,1,1,0.589556239882297,0.451338068942092,0.720866968098952,1
ENSMUSG00000027520,1,0.0459345249987792,1,1,0.486314221460337,0.160098051368903,0.446540953733956,1
ENSMUSG00000027522,0.317267945646067,0.824741318926094,1,1,0.544401978929381,0.619887189098955,0.933074828631309,1
ENSMUSG00000027523,0.295852300746708,1,1,1,0.551871980344552,1,0.949506469429334,1
ENSMUSG00000027524,0.586224906247919,0.518629179991058,1,1,0.564698320077352,0.637807527078307,0.0959712775269508,1
ENSMUSG00000027525,1,1,1,1,0.59049696961001,0.139486501399746,0.00956186851323461,1
ENSMUSG00000027528,1,1,1,1,1,1,1,1
ENSMUSG00000027530,0.295943725774352,0.59575268098704,1,1,0.674448574764849,0.518636529451816,0.469982558333207,1
ENSMUSG00000027531,1,1,1,1,0.97621460196511,0.939338988556473,1,1
ENSMUSG00000027533,0.981342086040661,1,1,1,0.423188374112157,0.191461505834963,0.0428507682974942,1
ENSMUSG00000027534,0.984836748906379,0.236569271577016,1,1,0.600713467934884,0.161845070981705,0.802711402501645,1
ENSMUSG00000027536,0.984836748906379,0.639396272022886,1,1,0.326841966285724,0.553199425234867,0.580272780604923,1
ENSMUSG00000027540,0.783590487501766,0.842649791616604,1,1,0.929253773713854,2.02789650631211e-07,0.928213183454736,1
ENSMUSG00000027544,1,1,1,1,0.47380573028173,0.605100596400964,0.0491944333919474,1
ENSMUSG00000027546,0.433079342000627,1,1,1,0.366247375319542,0.119964826778364,0.289764947450072,1
ENSMUSG00000027547,0.830757239967913,0.888801716766483,1,1,1,0.938939447770224,0.876771139422712,1
ENSMUSG00000027550,0.677246387468308,1,1,1,0.22588580294408,0.133629081223669,0.711054970460112,1
ENSMUSG00000027551,1,0.688605838348279,1,1,0.995251926159349,0.467637752050598,0.759801764788377,1
ENSMUSG00000027552,0.871732351303766,0.630731698851929,1,1,0.508190722686095,0.0375695948673455,1,1
ENSMUSG00000027555,0.824085694117269,0.636670098824794,1,1,0.612130894977683,0.027667314569887,0.576886712158588,1
ENSMUSG00000027556,0.731763650054706,0.623930999040956,1,1,0.881887589611804,0.753117293518671,1,1
ENSMUSG00000027559,0.612613458095317,1,1,1,1,0.412886690405227,0.138960625714986,1
ENSMUSG00000027560,0.907466240813006,0.959718526514231,1,1,0.488727579231486,0.188200016837208,0.156094707160612,1
ENSMUSG00000027562,1,0.437621828836312,1,1,0.0550223319091155,0.353293456253177,1,1
ENSMUSG00000027564,1,1,1,1,1,1,1,1
ENSMUSG00000027566,0.405613418171409,1,1,1,0.407196059900071,1,0.34255965721692,1
ENSMUSG00000027568,1,1,1,1,0.664410283491635,0.399514106696748,0.232743497548368,0.400797200550792
ENSMUSG00000027569,1,1,1,1,0.324572794352545,1,0.73667116006698,1
ENSMUSG00000027570,1,0.735221093919302,1,1,1,0.147319149771605,0.0687962202172815,1
ENSMUSG00000027573,0.814906859776569,1,1,1,0.765368681453371,0.245581009192371,1,1
ENSMUSG00000027574,0.506832151242983,0.518629179991058,1,1,0.695972955718683,0.138590595353413,0.504113983204472,1
ENSMUSG00000027575,0.925502443326762,1,1,1,1,0.857112559329491,0.483939122017165,1
ENSMUSG00000027577,0.551093436269835,1,1,1,0.508452420857152,0.193924309206688,0.261418781643849,1
ENSMUSG00000027579,0.589005105393577,0.565649044452124,1,1,1,0.263129015022691,0.0597959970075956,1
ENSMUSG00000027580,0.862711806594013,0.665311340635506,1,1,0.443564561057243,0.661356012994178,0.000979049128910178,1
ENSMUSG00000027581,0.384970769864316,0.518629179991058,1,1,1,0.372920787617721,0.196033950537372,1
ENSMUSG00000027582,0.593691609853166,1,1,1,0.756996262292742,1,0.162944449724694,1
ENSMUSG00000027583,0.562708236330877,0.962847535910943,1,1,0.339859585964579,0.159502850200274,0.34221945058873,1
ENSMUSG00000027584,0.405648957494718,0.789990229839535,1,1,0.515441673066471,0.243243648874544,0.221418742896091,1
ENSMUSG00000027589,1,1,1,1,0.433240551738197,0.173321562529033,1,1
ENSMUSG00000027593,0.551093436269835,0.618370342600066,1,1,0.925929062114485,0.622441968795933,0.108752845754056,1
ENSMUSG00000027596,1,0.584695314742817,1,1,0.748507224149012,0.587288241142346,1,1
ENSMUSG00000027597,0.489566728435137,0.703929645242035,1,1,0.0896645477992648,1,1,1
ENSMUSG00000027598,1,0.474596734544686,1,1,0.625564721755555,0.851818993258975,0.36359765058652,1
ENSMUSG00000027599,0.886453399698003,0.963537373689912,1,1,0.643719289902047,0.0748318488954643,0.511558720364596,1
ENSMUSG00000027601,1,0.778413828175182,1,1,0.538595985203353,0.395380151159222,0.114839223116563,1
ENSMUSG00000027602,0.575576308279055,1,1,1,0.177976748622777,1,0.740574364839469,1
ENSMUSG00000027603,0.984836748906379,1,1,1,0.887199446930273,0.179632304986108,0.00362205157199056,1
ENSMUSG00000027605,1,0.856364200746701,1,1,0.187958785742401,0.21522509433647,0.105199640830166,1
ENSMUSG00000027606,0.984836748906379,0.642777125728485,1,1,0.695601857055003,0.571040709765625,0.53315460900493,1
ENSMUSG00000027610,1,0.686047009496401,1,1,0.0130709407165874,0.564831002892266,0.683210602563563,1
ENSMUSG00000027611,0.907466240813006,0.790002038548136,1,1,0.574791350787517,0.939338988556473,0.00084886168388105,1
ENSMUSG00000027612,0.484223138699734,0.859470356679587,1,1,0.802160791749717,0.56606299971128,0.103768708589946,1
ENSMUSG00000027613,0.541790189814248,0.752339962351274,1,1,1,0.270492507488775,0.154309410771892,1
ENSMUSG00000027615,1,0.848445546903999,1,1,0.354070441521149,0.0284633822997856,0.505632237152807,1
ENSMUSG00000027618,1,0.570896966455569,1,1,0.396209850480865,1,1,1
ENSMUSG00000027620,0.460118456919921,1,1,1,0.218078704078457,0.304607410523772,1,1
ENSMUSG00000027624,0.467584095151254,0.990344467399511,1,1,0.623004151580186,0.604594486425487,0.0592779096640191,1
ENSMUSG00000027628,0.83428357875649,0.656980825027495,1,1,0.408771409649086,0.891111804076854,1,1
ENSMUSG00000027630,0.212776482484277,1,1,1,1,1,1,1
ENSMUSG00000027634,0.482876014848672,0.896646182240287,1,1,0.776629600270908,0.939338988556473,0.119013870827085,1
ENSMUSG00000027635,0.395116459828032,0.484827348958929,1,1,0.540436635548101,1,0.696028106407398,1
ENSMUSG00000027636,1,1,1,1,0.73910384011556,0.627295885592375,0.555696409146424,1
ENSMUSG00000027637,0.925361058956427,0.631582515191906,1,1,0.43765616057745,0.523779753373397,0.714734480494266,1
ENSMUSG00000027639,1,0.896646182240287,1,1,0.286351765731121,0.0694798180773199,0.415093922637183,1
ENSMUSG00000027641,1,0.826969663927301,1,1,0.0340189465934287,1,0.496187021185736,1
ENSMUSG00000027642,1,0.518629179991058,1,1,1,0.160477988796761,0.922803127645552,1
ENSMUSG00000027643,1,0.770329739394098,1,1,1,0.856485518793396,0.258262388498844,1
ENSMUSG00000027646,1,1,1,1,0.0956264963878478,0.508454782949493,1,1
ENSMUSG00000027649,0.527027888907565,0.798784596788474,1,1,1,0.193131409314039,0.501979484898867,1
ENSMUSG00000027650,0.954625619624051,0.311738606859941,1,1,1,0.85893624151689,0.771480045798817,1
ENSMUSG00000027651,0.999071987764413,1,1,1,1,0.41532041391364,0.372872036331949,1
ENSMUSG00000027652,0.697284775903423,1,1,1,1,0.0258620918426912,1,1
ENSMUSG00000027654,0.9963766217476,0.703929645242035,1,1,0.194273624370109,0.145744626083171,0.728701482109011,1
ENSMUSG00000027655,0.133571400988946,1,1,1,0.853007569421859,1,0.507211593543799,1
ENSMUSG00000027656,0.775057530598706,1,1,1,0.456318194064909,0.262911619712191,0.966592068831245,1
ENSMUSG00000027660,1,1,1,1,0.194254872641369,0.146530852448081,0.345156748290358,1
ENSMUSG00000027661,0.036264949072792,0.694694503832428,1,1,0.59049696961001,1,0.907601125269494,1
ENSMUSG00000027663,1,0.856904983781474,1,1,1,0.252607987584815,0.016799737520791,1
ENSMUSG00000027665,0.969938306683506,0.890762143553571,1,1,0.208797580955496,0.274180654168774,0.493849750555373,1
ENSMUSG00000027667,0.654935562833085,1,1,1,1,0.0119007621803116,0.979558216826093,1
ENSMUSG00000027668,0.528961095253137,0.959718526514231,1,1,1,0.00168920761372153,1,1
ENSMUSG00000027669,0.483717811040506,0.80131277531947,1,1,0.987198164865083,0.0884854563411431,0.611791652734077,1
ENSMUSG00000027670,1,1,1,1,0.557352184712339,0.000713899804449681,0.531373806753612,1
ENSMUSG00000027671,1,0.695267095697777,1,1,1,0.806054418330903,0.261513875675327,1
ENSMUSG00000027673,0.416870280335675,0.797334616564076,1,1,0.358452299864257,1,0.325636098714743,1
ENSMUSG00000027674,0.359431170717614,0.908721363678857,1,1,0.194233836293317,0.578594318600778,0.232016093511268,1
ENSMUSG00000027676,1,0.824741318926094,1,1,0.434687623326266,0.131043092231431,0.211411226878534,1
ENSMUSG00000027677,0.1877817716062,1,1,1,0.436750338952998,0.141322403472233,1,1
ENSMUSG00000027678,0.907466240813006,0.7540860218532,1,1,1,0.000584952584600472,0.501773300053206,1
ENSMUSG00000027679,0.416250271574518,0.687526906025018,1,1,0.0718035157905818,1,1,1
ENSMUSG00000027680,1,1,1,1,0.999315410455251,0.145700379384645,0.177248054119424,1
ENSMUSG00000027684,0.761693684537591,0.667654076739769,1,1,0.59049696961001,0.523429395539313,0.00319525424989445,1
ENSMUSG00000027690,1,0.444653805279947,1,1,0.589508327955894,0.412886690405227,0.908382626452922,1
ENSMUSG00000027692,0.586379063006884,1,1,1,1,0.0338834724749039,0.0796460160371737,1
ENSMUSG00000027694,0.4016242529329,1,1,1,1,0.62661156680116,0.984320180413874,1
ENSMUSG00000027695,0.984836748906379,0.157008175118006,1,1,1,0.357635898721809,0.363981798972675,1
ENSMUSG00000027698,0.244445168844614,0.66512573712224,1,1,0.94552872641454,0.465919997812047,0.720695546692213,1
ENSMUSG00000027699,1,0.941128431808509,1,1,0.290138343521506,0.226774434328118,1,1
ENSMUSG00000027702,1,1,1,1,0.359984504276107,0.939338988556473,1,1
ENSMUSG00000027703,0.781055534813992,0.782116049306983,1,1,0.929210171064731,0.815081037638462,0.934428597836413,1
ENSMUSG00000027706,1,0.990344467399511,1,1,1,0.0845411406022844,0.630017211083972,1
ENSMUSG00000027708,1,1,1,1,1,0.0837984380145028,0.104275209407108,1
ENSMUSG00000027709,0.316415197423353,0.918253651011505,1,1,1,0.63686520046124,0.165190031326902,1
ENSMUSG00000027710,0.793610425461043,1,1,1,1,0.0185693065875601,1,1
ENSMUSG00000027712,0.871920628150821,0.369561811305709,1,1,1,1,0.0065770427056621,1
ENSMUSG00000027713,0.907466240813006,0.482659536087962,1,1,1,0.885254657816635,0.349760154769875,1
ENSMUSG00000027714,1,0.899422677519329,1,1,1,0.291862939317805,0.337286495840511,1
ENSMUSG00000027715,1,0.893527576105157,1,1,0.0537992984569558,0.524065295143351,0.942699121094155,1
ENSMUSG00000027716,1,0.769121902754543,1,1,0.542055733067684,0.0707251259722185,0.936917676923039,1
ENSMUSG00000027718,0.573449235550522,0.954614931512151,1,1,0.502540055372344,0.306423773968433,0.26789006087543,1
ENSMUSG00000027719,0.714750353896371,0.686047009496401,1,1,0.787022914534579,0.654855883077436,0.598792825520932,1
ENSMUSG00000027720,1,0.923651838518804,1,1,0.505362666473533,0.245581009192371,0.882544100182894,1
ENSMUSG00000027722,1,1,1,1,0.678113366761157,0.0603749327694146,1,1
ENSMUSG00000027737,0.0988374557095099,0.829526525876528,1,1,0.359538738301986,0.795121900955981,1,1
ENSMUSG00000027739,1,1,1,1,0.249721485206628,0.228098432045388,1,1
ENSMUSG00000027742,0.711817849083008,0.990344467399511,1,1,1,0.190655693078701,1,1
ENSMUSG00000027744,0.745685062885349,1,1,1,0.473783906467158,0.497497329038462,1,1
ENSMUSG00000027746,0.803575588022459,0.755752882287393,1,1,0.39189950422559,0.706388081992611,0.327259257524104,1
ENSMUSG00000027748,0.489566728435137,0.707791373599831,1,1,0.513474681192973,0.373023580777192,1,1
ENSMUSG00000027750,0.511162938497399,0.626924907960408,1,1,0.293774662800678,1,0.890290318037675,1
ENSMUSG00000027751,0.489566728435137,1,1,1,0.268925798842379,0.675329206652523,1,1
ENSMUSG00000027752,1,1,1,1,0.243313122801524,1,0.826088155539748,1
ENSMUSG00000027761,1,1,1,1,1,1,1,1
ENSMUSG00000027762,0.348918900491081,1,1,1,0.760084178792601,0.620216854767126,0.565689032656849,1
ENSMUSG00000027763,1,0.956042910206866,1,1,0.418882613525521,0.153344996864281,0.319526909896209,1
ENSMUSG00000027765,1,0.518629179991058,1,1,0.4425119468386,0.848242959693027,0.154874257882406,1
ENSMUSG00000027770,0.597273797592921,0.830739464349808,1,1,0.394114687336401,0.0397797857257925,0.985124324324224,1
ENSMUSG00000027774,1,0.746121025661858,1,1,1,0.334400930329635,0.12810528933545,1
ENSMUSG00000027775,0.694647289273471,0.432067258758826,1,1,0.817651892597071,0.0566476821872929,1,1
ENSMUSG00000027776,1,0.256013535387198,1,1,1,0.703809472149666,0.24591544306765,1
ENSMUSG00000027777,1,1,1,1,0.260241934708327,0.00091275342685262,1,1
ENSMUSG00000027778,0.719119881235191,0.990344467399511,1,1,1,0.00460897420513708,0.603438774297795,1
ENSMUSG00000027782,1,1,1,1,0.232649509447944,0.992519334291248,0.0620916778886363,1
ENSMUSG00000027784,0.320047322864698,1,1,0.655103504104929,1,0.570137808316724,0.777392646249899,1
ENSMUSG00000027787,1,0.753035856340429,1,1,0.556791097551341,0.122398303357386,0.182513612130297,1
ENSMUSG00000027788,0.641930495860388,0.288905319256069,1,1,0.725770268310597,0.579944903703454,0.536226646692615,1
ENSMUSG00000027790,1,1,1,1,0.714069339191721,0.0657630119185611,1,1
ENSMUSG00000027792,0.489566728435137,0.536354246373727,1,1,1,0.119563963534227,0.121081052439614,1
ENSMUSG00000027793,1,0.85481671777023,1,1,0.548257068259384,0.315507747844133,0.424397724566012,0.649057770047022
ENSMUSG00000027794,1,1,1,1,0.844220380452855,0.0373669155542531,0.66864166211516,1
ENSMUSG00000027796,0.59468734462666,1,1,1,0.735038477620481,0.0309480336104597,0.300954034679184,1
ENSMUSG00000027797,0.440745466041271,1,1,1,0.551450781082757,0.339413531880321,0.062802884127518,1
ENSMUSG00000027799,0.871038968052029,0.629907944594156,1,1,0.97621460196511,0.0209879476871204,0.635389172803877,1
ENSMUSG00000027800,0.772503527849504,0.632389705366538,1,1,0.578705202721209,0.472427043836446,0.000883676996542205,1
ENSMUSG00000027801,1,1,1,1,0.672986263336395,0.495043679800004,0.234360111476769,1
ENSMUSG00000027803,1,0.65143069851545,1,1,0.501971637734491,0.246252315500041,0.0238489223795977,1
ENSMUSG00000027804,0.772503527849504,1,1,1,0.428295188123322,0.119850487398814,0.966592068831245,1
ENSMUSG00000027805,0.918366390560266,1,1,1,1,0.0461663547368649,0.0631519097613495,1
ENSMUSG00000027806,0.984836748906379,0.991840531683904,1,1,0.0509352509159019,0.848079748022043,0.633323384849852,1
ENSMUSG00000027808,0.484332881667239,0.607254211558712,1,1,0.888409100628306,0.495011428144887,0.478850979524559,1
ENSMUSG00000027809,1,0.529800423599837,1,1,0.928423190018674,0.288509999667078,0.0241392450912961,1
ENSMUSG00000027810,1,1,1,1,1,0.16639436118257,0.0985037127511319,1
ENSMUSG00000027811,1,1,1,1,1,0.0572338792927874,0.400127054542184,1
ENSMUSG00000027820,0.682870441175091,0.0691416332004419,1,1,0.474569777734932,0.323822578818404,1,1
ENSMUSG00000027822,0.367110617389585,0.905648468936516,1,1,1,0.158329280628501,0.966592068831245,1
ENSMUSG00000027823,1,0.990344467399511,1,1,0.45989623505278,0.29362553685911,0.460245286794835,1
ENSMUSG00000027824,1,0.0164271198351232,1,1,0.426184188927265,0.250136191170925,0.480598636181865,1
ENSMUSG00000027827,0.492992917582795,0.518629179991058,1,1,0.757924236008033,0.178805341187667,0.329454164209185,1
ENSMUSG00000027828,1,0.625101251620989,1,1,1,0.228635179223305,0.196033950537372,1
ENSMUSG00000027829,0.489566728435137,0.971025200801973,1,1,0.235037652084715,1,0.295955704767424,1
ENSMUSG00000027831,0.301034675088941,1,1,1,0.404382119763391,0.325430503989737,0.686787063682326,1
ENSMUSG00000027832,0.364393774354918,1,1,1,0.417734107603297,0.279151643026791,0.484220554159654,1
ENSMUSG00000027833,0.765731001373258,0.0327108753112339,1,1,0.877039034487646,0.757453747349217,0.702516993782649,1
ENSMUSG00000027834,0.620481672932819,0.530253575244238,1,1,0.90277240607028,0.0846749287035957,0.728433988692278,1
ENSMUSG00000027835,1,1,1,1,1,0.206592769726498,0.00163611953582463,1
ENSMUSG00000027840,0.951192612876986,0.979022199237714,1,1,1,0.0148749372955764,1,1
ENSMUSG00000027843,0.898784135748403,0.945241858993587,1,1,0.346562375880028,0.851985250623429,1,1
ENSMUSG00000027845,0.695716599367211,0.778688893138127,1,1,0.820880113428467,0.332233801939299,1,1
ENSMUSG00000027848,0.496817764542563,0.572092130487984,1,1,0.727557471722894,3.82507840052093e-05,0.51096609433498,1
ENSMUSG00000027849,0.361825750259641,0.565649044452124,1,1,0.521794987295533,1,0.273241013640949,1
ENSMUSG00000027852,1,0.547183294118774,1,1,0.465131936922688,0.653008062525792,0.991076487534682,1
ENSMUSG00000027854,0.907466240813006,0.893537581182635,1,1,0.727557471722894,0.420886736805567,0.0388617709397384,1
ENSMUSG00000027855,1,1,1,1,0.524164184073638,0.676694466054409,0.104158567560996,1
ENSMUSG00000027857,0.556627489992586,1,1,1,0.191308737934336,0.177744799953058,1,1
ENSMUSG00000027858,0.412860043487926,0.719278804421963,1,1,0.409301239571771,0.207339458653657,0.782770570415834,1
ENSMUSG00000027859,0.113916446190965,1,1,1,0.873114018224896,0.352532817253605,1,1
ENSMUSG00000027860,1,0.423650110616535,1,1,0.966862048524835,1,0.0326044649449131,1
ENSMUSG00000027861,0.771683939556529,0.773778948306816,1,1,0.881992048993352,1,0.00919738889962484,1
ENSMUSG00000027863,0.484223138699734,0.900614011180728,1,1,0.925123070349066,0.107722443979693,0.782584581115868,1
ENSMUSG00000027864,1,0.782116049306983,1,1,0.302649542912873,0.725612038799626,0.0304647809475679,1
